DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
149.517,10,2175,306000,42.2875,-83.7094,54.43,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-34.5,98.7805,383.500,NaN,NaN,NaN
149.517,10,2175,306500,42.2875,-83.7094,56.15,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-34.5,98.7805,383.500,NaN,NaN,NaN
149.517,10,2175,307500,42.2875,-83.7094,56.72,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-34.5,98.7805,383.500,NaN,NaN,NaN
149.517,10,2175,307800,42.2875,-83.7094,56.72,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-27.5,98.7805,383.500,NaN,NaN,NaN
149.517,10,2175,308600,42.2875,-83.7094,56.5,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-27.5,98.7805,383.500,NaN,NaN,NaN
149.517,10,2175,309000,42.2876,-83.7088,56.5,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-27.5,98.7805,383.500,NaN,NaN,NaN
149.517,10,2175,309600,42.2876,-83.7088,56.29,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-27.5,98.7805,383.500,NaN,NaN,NaN
149.517,10,2175,309900,42.2876,-83.7088,56.29,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-25,98.7805,383.500,NaN,NaN,NaN
149.517,10,2175,310500,42.2876,-83.7088,56.29,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-25,98.7805,385.000,NaN,NaN,NaN
149.517,10,2175,310700,42.2876,-83.7088,55.23,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-25,98.7805,385.000,NaN,NaN,NaN
149.517,10,2175,311700,42.2876,-83.7088,53.72,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-25,98.7805,385.000,NaN,NaN,NaN
149.517,10,2175,311900,42.2876,-83.7088,53.72,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-24,98.7805,385.000,NaN,NaN,NaN
149.517,10,2175,312700,42.2876,-83.7088,52.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-24,98.7805,385.000,NaN,NaN,NaN
149.517,10,2175,313000,42.2876,-83.7081,52.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-23,98.7805,385.000,NaN,NaN,NaN
149.517,10,2175,313800,42.2876,-83.7081,50.75,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-23,98.7805,385.000,NaN,NaN,NaN
149.517,10,2175,314000,42.2876,-83.7081,50.75,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-16.5,98.7805,385.000,NaN,NaN,NaN
149.517,10,2175,314800,42.2876,-83.7081,49.1,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-16.5,98.7805,385.000,NaN,NaN,NaN
149.517,10,2175,315500,42.2876,-83.7081,49.1,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-16.5,98.7805,386.000,NaN,NaN,NaN
149.517,10,2175,315900,42.2876,-83.7081,45.02,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-16.5,98.7805,386.000,NaN,NaN,NaN
149.517,10,2175,316000,42.2877,-83.7077,45.02,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-16.5,98.7805,386.000,NaN,NaN,NaN
149.517,10,2175,316100,42.2877,-83.7077,45.02,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,32,98.7805,386.000,NaN,NaN,NaN
149.517,10,2175,316900,42.2877,-83.7077,39.68,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,32,98.7805,386.000,NaN,NaN,NaN
149.517,10,2175,317100,42.2877,-83.7077,39.68,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,33,98.7805,386.000,NaN,NaN,NaN
149.517,10,2175,317900,42.2877,-83.7077,34.36,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,33,98.7805,386.000,NaN,NaN,NaN
149.517,10,2175,318200,42.2877,-83.7077,34.36,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,27,98.7805,386.000,NaN,NaN,NaN
149.517,10,2175,319000,42.2877,-83.7077,29.36,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,27,98.7805,386.000,NaN,NaN,NaN
149.517,10,2175,319100,42.2877,-83.7073,29.36,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,27,98.7805,386.000,NaN,NaN,NaN
149.517,10,2175,319200,42.2877,-83.7073,29.36,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,22.5,98.7805,386.000,NaN,NaN,NaN
149.517,10,2175,320000,42.2877,-83.7073,24.69,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,22.5,98.7805,386.000,NaN,NaN,NaN
149.517,10,2175,320300,42.2877,-83.7073,24.69,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,16,98.7805,386.000,NaN,NaN,NaN
149.517,10,2175,320600,42.2877,-83.7073,24.69,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,16,98.7805,391.000,NaN,NaN,NaN
149.517,10,2175,321100,42.2877,-83.7073,19.51,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,16,98.7805,391.000,NaN,NaN,NaN
149.517,10,2175,321300,42.2877,-83.7073,19.51,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,10,98.7805,391.000,NaN,NaN,NaN
149.517,10,2175,321900,42.2877,-83.7071,19.51,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,10,98.7805,391.000,NaN,NaN,NaN
149.517,10,2175,322100,42.2877,-83.7071,13.4,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,10,98.7805,391.000,NaN,NaN,NaN
149.517,10,2175,322300,42.2877,-83.7071,13.4,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,3,98.7805,391.000,NaN,NaN,NaN
149.517,10,2175,323100,42.2877,-83.7071,6.76,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,3,98.7805,391.000,NaN,NaN,NaN
149.517,10,2175,323400,42.2877,-83.7071,6.76,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,4,98.7805,391.000,NaN,NaN,NaN
149.517,10,2175,324200,42.2877,-83.7071,3.64,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,4,98.7805,391.000,NaN,NaN,NaN
149.517,10,2175,324400,42.2877,-83.7071,3.64,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-1.5,98.7805,391.000,NaN,NaN,NaN
149.517,10,2175,325000,42.2877,-83.7071,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-1.5,98.5366,391.000,NaN,NaN,NaN
149.517,10,2175,325100,42.2877,-83.7071,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,-3.5,98.5366,389.000,NaN,NaN,NaN
149.517,10,2175,325400,42.2877,-83.7071,0,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-3.5,98.5366,389.000,NaN,NaN,NaN
149.517,10,2175,327200,42.2877,-83.7071,0,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-4,98.5366,389.000,NaN,NaN,NaN
149.517,10,2175,328000,42.2877,-83.707,5.07,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-4,98.5366,389.000,NaN,NaN,NaN
149.517,10,2175,328100,42.2877,-83.707,5.07,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-4,98.5366,388.000,NaN,NaN,NaN
149.517,10,2175,328200,42.2877,-83.707,5.07,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-29.5,98.5366,388.000,NaN,NaN,NaN
149.517,10,2175,329100,42.2877,-83.707,11.54,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-29.5,98.5366,388.000,NaN,NaN,NaN
149.517,10,2175,330100,42.2877,-83.707,19.15,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-29.5,98.5366,388.000,NaN,NaN,NaN
149.517,10,2175,330300,42.2877,-83.707,19.15,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-50.5,98.5366,388.000,NaN,NaN,NaN
149.517,10,2175,331100,42.2877,-83.7069,26.59,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-50.5,98.5366,388.000,NaN,NaN,NaN
149.517,10,2175,331300,42.2877,-83.7069,26.59,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-67,98.5366,388.000,NaN,NaN,NaN
149.517,10,2175,332200,42.2877,-83.7069,33.63,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-67,98.5366,388.000,NaN,NaN,NaN
149.517,10,2175,332300,42.2877,-83.7069,33.63,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-74.5,98.5366,388.000,NaN,NaN,NaN
149.517,10,2175,333100,42.2877,-83.7069,33.63,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-74.5,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,333200,42.2877,-83.7069,40.25,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-74.5,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,333300,42.2877,-83.7069,40.25,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-75.5,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,334100,42.2878,-83.7065,40.25,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-75.5,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,334200,42.2878,-83.7065,46.39,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-75.5,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,334400,42.2878,-83.7065,46.39,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-65,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,335300,42.2878,-83.7065,51.26,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-65,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,335400,42.2878,-83.7065,51.26,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-52,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,336300,42.2878,-83.7065,55.48,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-52,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,336500,42.2878,-83.7065,55.48,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-35.5,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,337100,42.2878,-83.7059,55.48,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-35.5,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,337300,42.2878,-83.7059,59.14,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-35.5,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,337500,42.2878,-83.7059,59.14,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-19.5,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,338100,42.2878,-83.7059,59.14,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-19.5,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,338400,42.2878,-83.7059,58.67,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-19.5,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,338500,42.2878,-83.7059,58.67,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,25.5,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,339400,42.2878,-83.7059,58.98,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,25.5,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,339600,42.2878,-83.7059,58.98,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,19,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,340000,42.2878,-83.7053,58.98,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,19,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,340500,42.2878,-83.7053,59.33,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,19,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,340600,42.2878,-83.7053,59.33,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,18.5,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,341500,42.2878,-83.7053,58.6,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,18.5,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,341700,42.2878,-83.7053,58.6,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,39,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,342500,42.2878,-83.7053,55.32,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,39,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,342700,42.2878,-83.7053,55.32,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,36.5,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,343000,42.2878,-83.7047,55.32,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,36.5,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,343200,42.2878,-83.7047,55.32,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,36.5,98.5366,393.000,NaN,NaN,NaN
149.517,10,2175,343600,42.2878,-83.7047,51.73,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,36.5,98.5366,393.000,NaN,NaN,NaN
149.517,10,2175,343700,42.2878,-83.7047,51.73,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,36,98.5366,393.000,NaN,NaN,NaN
149.517,10,2175,344600,42.2878,-83.7047,46.06,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,36,98.5366,393.000,NaN,NaN,NaN
149.517,10,2175,344800,42.2878,-83.7047,46.06,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,35.5,98.5366,393.000,NaN,NaN,NaN
149.517,10,2175,345700,42.2878,-83.7047,37.61,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,35.5,98.5366,393.000,NaN,NaN,NaN
149.517,10,2175,345800,42.2878,-83.7047,37.61,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,36,98.5366,393.000,NaN,NaN,NaN
149.517,10,2175,346100,42.2879,-83.7042,37.61,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,36,98.5366,393.000,NaN,NaN,NaN
149.517,10,2175,346700,42.2879,-83.7042,28.72,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,36,98.5366,393.000,NaN,NaN,NaN
149.517,10,2175,346900,42.2879,-83.7042,28.72,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,36.5,98.5366,393.000,NaN,NaN,NaN
149.517,10,2175,347700,42.2879,-83.7042,18.82,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,36.5,98.5366,393.000,NaN,NaN,NaN
149.517,10,2175,347900,42.2879,-83.7042,18.82,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,37,98.5366,393.000,NaN,NaN,NaN
149.517,10,2175,348200,42.2879,-83.7042,18.82,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,37,98.5366,394.000,NaN,NaN,NaN
149.517,10,2175,348800,42.2879,-83.7042,11.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,37,98.5366,394.000,NaN,NaN,NaN
149.517,10,2175,348900,42.2879,-83.7042,11.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,27,98.5366,394.000,NaN,NaN,NaN
149.517,10,2175,349000,42.2878,-83.704,11.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,27,98.5366,394.000,NaN,NaN,NaN
149.517,10,2175,349800,42.2878,-83.704,14,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,27,98.5366,394.000,NaN,NaN,NaN
149.517,10,2175,350000,42.2878,-83.704,14,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-12.5,98.5366,394.000,NaN,NaN,NaN
149.517,10,2175,350900,42.2878,-83.704,20.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-12.5,98.5366,394.000,NaN,NaN,NaN
149.517,10,2175,351000,42.2878,-83.704,20.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-48,98.5366,394.000,NaN,NaN,NaN
149.517,10,2175,351900,42.2878,-83.704,27.25,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-48,98.5366,394.000,NaN,NaN,NaN
149.517,10,2175,352000,42.2877,-83.7038,27.25,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-48,98.5366,394.000,NaN,NaN,NaN
149.517,10,2175,352100,42.2877,-83.7038,27.25,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-68,98.5366,394.000,NaN,NaN,NaN
149.517,10,2175,352800,42.2877,-83.7038,27.25,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-68,98.5366,394.000,NaN,NaN,NaN
149.517,10,2175,352900,42.2877,-83.7038,33.21,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-68,98.5366,394.000,NaN,NaN,NaN
149.517,10,2175,353100,42.2877,-83.7038,33.21,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-76.5,98.5366,394.000,NaN,NaN,NaN
149.517,10,2175,353300,42.2877,-83.7038,33.21,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-76.5,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,354000,42.2877,-83.7038,38.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-76.5,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,354100,42.2877,-83.7038,38.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-82.5,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,355000,42.2875,-83.7036,42.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-82.5,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,355200,42.2875,-83.7036,42.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-82,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,356100,42.2875,-83.7036,45.03,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-82,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,356200,42.2875,-83.7036,45.03,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-47.5,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,357100,42.2875,-83.7036,41.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-47.5,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,357300,42.2875,-83.7036,41.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,33.5,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,358100,42.2872,-83.7035,37.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,33.5,98.5366,380.000,NaN,NaN,NaN
149.517,10,2175,358300,42.2872,-83.7035,37.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,30,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,359200,42.2872,-83.7035,32.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,30,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,359300,42.2872,-83.7035,32.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,25,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,360200,42.2872,-83.7035,25.37,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,25,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,360400,42.2872,-83.7035,25.37,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,37,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,361100,42.2871,-83.7034,25.37,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,37,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,361300,42.2871,-83.7034,16.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,37,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,362300,42.2871,-83.7034,13.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,37,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,362500,42.2871,-83.7034,13.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,2,98.5366,391.500,NaN,NaN,NaN
149.517,10,2175,363300,42.2871,-83.7034,12.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,2,98.5366,390.000,NaN,NaN,NaN
149.517,10,2175,363500,42.2871,-83.7034,12.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,1,98.5366,390.000,NaN,NaN,NaN
149.517,10,2175,364100,42.2869,-83.7033,12.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,1,98.5366,390.000,NaN,NaN,NaN
149.517,10,2175,364400,42.2869,-83.7033,12.91,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,1,98.5366,390.000,NaN,NaN,NaN
149.517,10,2175,365500,42.2869,-83.7033,10.61,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,1,98.5366,390.000,NaN,NaN,NaN
149.517,10,2175,365600,42.2869,-83.7033,10.61,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,9.5,98.5366,390.000,NaN,NaN,NaN
149.517,10,2175,366500,42.2869,-83.7033,4.83,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,9.5,98.5366,390.000,NaN,NaN,NaN
149.517,10,2175,366700,42.2869,-83.7033,4.83,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,0,98.5366,390.000,NaN,NaN,NaN
149.517,10,2175,367100,42.2869,-83.7032,4.83,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,0,98.5366,390.000,NaN,NaN,NaN
149.517,10,2175,367500,42.2869,-83.7032,3.17,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,0,98.5366,390.000,NaN,NaN,NaN
149.517,10,2175,367700,42.2869,-83.7032,3.17,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-8,98.5366,390.000,NaN,NaN,NaN
149.517,10,2175,368300,42.2869,-83.7032,3.17,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-8,98.5366,388.500,NaN,NaN,NaN
149.517,10,2175,368600,42.2869,-83.7032,18.38,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-8,98.5366,388.500,NaN,NaN,NaN
149.517,10,2175,368700,42.2869,-83.7032,18.38,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-37.5,98.5366,388.500,NaN,NaN,NaN
149.517,10,2175,369600,42.2869,-83.7032,25.08,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-37.5,98.5366,388.500,NaN,NaN,NaN
149.517,10,2175,369800,42.2869,-83.7032,25.08,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-59.5,98.5366,388.500,NaN,NaN,NaN
149.517,10,2175,370000,42.287,-83.7031,25.08,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-59.5,98.5366,388.500,NaN,NaN,NaN
149.517,10,2175,370700,42.287,-83.7031,31.33,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-59.5,98.5366,388.500,NaN,NaN,NaN
149.517,10,2175,370800,42.287,-83.7031,31.33,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-73.5,98.5366,388.500,NaN,NaN,NaN
149.517,10,2175,371700,42.287,-83.7031,38.08,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-73.5,98.5366,388.500,NaN,NaN,NaN
149.517,10,2175,371900,42.287,-83.7031,38.08,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-96.5,98.5366,388.500,NaN,NaN,NaN
149.517,10,2175,372700,42.287,-83.7031,44.23,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-96.5,98.5366,388.500,NaN,NaN,NaN
149.517,10,2175,372900,42.287,-83.7031,44.23,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-110,98.5366,388.500,NaN,NaN,NaN
149.517,10,2175,373000,42.2872,-83.703,44.23,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-110,98.5366,388.500,NaN,NaN,NaN
149.517,10,2175,373400,42.2872,-83.703,44.23,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-110,98.5366,376.000,NaN,NaN,NaN
149.517,10,2175,373800,42.2872,-83.703,49.38,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-110,98.5366,376.000,NaN,NaN,NaN
149.517,10,2175,373900,42.2872,-83.703,49.38,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-106,98.5366,376.000,NaN,NaN,NaN
149.517,10,2175,374800,42.2872,-83.703,53.87,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-106,98.5366,376.000,NaN,NaN,NaN
149.517,10,2175,375000,42.2872,-83.703,53.87,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-102.5,98.5366,376.000,NaN,NaN,NaN
149.517,10,2175,375900,42.2872,-83.703,57.7,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-102.5,98.5366,376.000,NaN,NaN,NaN
149.517,10,2175,376000,42.2875,-83.703,57.7,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-101.5,98.5366,376.000,NaN,NaN,NaN
149.517,10,2175,376900,42.2875,-83.703,61.23,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-101.5,98.5366,376.000,NaN,NaN,NaN
149.517,10,2175,377100,42.2875,-83.703,61.23,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-97,98.5366,376.000,NaN,NaN,NaN
149.517,10,2175,377900,42.2875,-83.703,64.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-97,98.5366,376.000,NaN,NaN,NaN
149.517,10,2175,378100,42.2875,-83.703,64.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-89,98.5366,376.000,NaN,NaN,NaN
149.517,10,2175,378400,42.2875,-83.703,64.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-89,98.5366,376.500,NaN,NaN,NaN
149.517,10,2175,379000,42.2875,-83.703,66.84,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-89,98.5366,376.500,NaN,NaN,NaN
149.517,10,2175,379100,42.2879,-83.7033,66.84,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-89.5,98.5366,376.500,NaN,NaN,NaN
149.517,10,2175,380000,42.2879,-83.7033,69.19,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-89.5,98.5366,376.500,NaN,NaN,NaN
149.517,10,2175,380200,42.2879,-83.7033,69.19,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-87.5,98.5366,376.500,NaN,NaN,NaN
149.517,10,2175,381100,42.2879,-83.7033,70.83,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-87.5,98.5366,376.500,NaN,NaN,NaN
149.517,10,2175,381200,42.2879,-83.7033,70.83,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-71,98.5366,376.500,NaN,NaN,NaN
149.517,10,2175,382000,42.2884,-83.7034,70.83,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-71,98.5366,376.500,NaN,NaN,NaN
149.517,10,2175,382100,42.2884,-83.7034,72.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-71,98.5366,376.500,NaN,NaN,NaN
