DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
313.888,10,2999,258200,42.2867,-83.7313,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,1,73.1707,384,NaN,NaN,NaN
313.888,10,2999,258300,42.2867,-83.7313,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1.5,73.1707,384,NaN,NaN,NaN
313.888,10,2999,260400,42.2867,-83.7313,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-2,73.1707,384,NaN,NaN,NaN
313.888,10,2999,262500,42.2867,-83.7313,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1.5,73.1707,384,NaN,NaN,NaN
313.888,10,2999,263300,42.2867,-83.7313,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1.5,73.1707,383.5,NaN,NaN,NaN
313.888,10,2999,263500,42.2867,-83.7313,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1,73.1707,383.5,NaN,NaN,NaN
313.888,10,2999,264500,42.2867,-83.7313,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-0.5,73.1707,383.5,NaN,NaN,NaN
313.888,10,2999,266600,42.2867,-83.7313,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1,73.1707,383.5,NaN,NaN,NaN
313.888,10,2999,267700,42.2867,-83.7313,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-0.5,73.1707,383.5,NaN,NaN,NaN
313.888,10,2999,268300,42.2867,-83.7313,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-0.5,73.1707,384,NaN,NaN,NaN
313.888,10,2999,284900,42.2867,-83.7314,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-0.5,73.1707,384,NaN,NaN,NaN
313.888,10,2999,288500,42.2867,-83.7314,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1,73.1707,384,NaN,NaN,NaN
313.888,10,2999,289500,42.2867,-83.7314,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-0.5,73.1707,384,NaN,NaN,NaN
313.888,10,2999,296800,42.2867,-83.7314,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1,73.1707,384,NaN,NaN,NaN
313.888,10,2999,297800,42.2867,-83.7314,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1.5,73.1707,384,NaN,NaN,NaN
313.888,10,2999,298900,42.2867,-83.7314,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-2,73.1707,384,NaN,NaN,NaN
313.888,10,2999,299900,42.2867,-83.7314,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-2.5,73.1707,384,NaN,NaN,NaN
313.888,10,2999,300900,42.2867,-83.7314,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-2,73.1707,384,NaN,NaN,NaN
313.888,10,2999,302000,42.2867,-83.7314,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1,73.1707,384,NaN,NaN,NaN
313.888,10,2999,304100,42.2867,-83.7314,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-0.5,73.1707,384,NaN,NaN,NaN
313.888,10,2999,305100,42.2867,-83.7314,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-2.5,73.1707,384,NaN,NaN,NaN
313.888,10,2999,307200,42.2867,-83.7314,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-2,73.1707,384,NaN,NaN,NaN
313.888,10,2999,308200,42.2867,-83.7314,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-2.5,73.1707,384,NaN,NaN,NaN
313.888,10,2999,309300,42.2867,-83.7314,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-4.5,73.1707,384,NaN,NaN,NaN
313.888,10,2999,309900,42.2867,-83.7314,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-4.5,73.1707,384,NaN,NaN,NaN
313.888,10,2999,310200,42.2867,-83.7314,6.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-4.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,310300,42.2867,-83.7314,6.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-17.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,310400,42.2867,-83.7314,6.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-17.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,311200,42.2867,-83.7314,9.54,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-17.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,312200,42.2867,-83.7314,11.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-17.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,312400,42.2867,-83.7314,11.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-13.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,312900,42.2867,-83.7315,11.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-13.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,313300,42.2867,-83.7315,12.17,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-13.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,313400,42.2867,-83.7315,12.17,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-16,73.0488,383,NaN,NaN,NaN
313.888,10,2999,314300,42.2867,-83.7315,13.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-16,73.0488,383,NaN,NaN,NaN
313.888,10,2999,314500,42.2867,-83.7315,13.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-19,73.0488,383,NaN,NaN,NaN
313.888,10,2999,315300,42.2867,-83.7315,14.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-19,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,315500,42.2867,-83.7315,14.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-12.5,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,316000,42.2867,-83.7316,14.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-12.5,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,316400,42.2867,-83.7316,15.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-12.5,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,316500,42.2867,-83.7316,15.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-17.5,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,317400,42.2867,-83.7316,14.99,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-17.5,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,317600,42.2867,-83.7316,14.99,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-2,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,318500,42.2867,-83.7316,13.42,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-2,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,318600,42.2867,-83.7316,13.42,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-11,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,318900,42.2867,-83.7318,13.42,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-11,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,319500,42.2867,-83.7318,12.92,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-11,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,320300,42.2867,-83.7318,12.92,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-11,73.0488,383,NaN,NaN,NaN
313.888,10,2999,320500,42.2867,-83.7318,13.67,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-11,73.0488,383,NaN,NaN,NaN
313.888,10,2999,320700,42.2867,-83.7318,13.67,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,321600,42.2867,-83.7318,15.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,321700,42.2867,-83.7318,15.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-12.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,322000,42.2866,-83.7319,15.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-12.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,322700,42.2866,-83.7319,15.68,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-12.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,323700,42.2866,-83.7319,18.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-12.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,323800,42.2866,-83.7319,18.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-47.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,324700,42.2866,-83.7319,26.17,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-47.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,324900,42.2866,-83.7321,26.17,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-46.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,325300,42.2866,-83.7321,26.17,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-46.5,73.0488,380,NaN,NaN,NaN
313.888,10,2999,325700,42.2866,-83.7321,29.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-46.5,73.0488,380,NaN,NaN,NaN
313.888,10,2999,325900,42.2866,-83.7321,29.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-44.5,73.0488,380,NaN,NaN,NaN
313.888,10,2999,326800,42.2866,-83.7321,33.4,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-44.5,73.0488,380,NaN,NaN,NaN
313.888,10,2999,326900,42.2866,-83.7321,33.4,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-50.5,73.0488,380,NaN,NaN,NaN
313.888,10,2999,327800,42.2866,-83.7321,38.53,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-50.5,73.0488,380,NaN,NaN,NaN
313.888,10,2999,327900,42.2865,-83.7324,38.53,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-50.5,73.0488,380,NaN,NaN,NaN
313.888,10,2999,328000,42.2865,-83.7324,38.53,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-79.5,73.0488,380,NaN,NaN,NaN
313.888,10,2999,328900,42.2865,-83.7324,42.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-79.5,73.0488,380,NaN,NaN,NaN
313.888,10,2999,329000,42.2865,-83.7324,42.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-78,73.0488,380,NaN,NaN,NaN
313.888,10,2999,329900,42.2865,-83.7324,44.42,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-78,73.0488,380,NaN,NaN,NaN
313.888,10,2999,330100,42.2865,-83.7324,44.42,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-48,73.0488,380,NaN,NaN,NaN
313.888,10,2999,330400,42.2865,-83.7324,44.42,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-48,73.0488,379.5,NaN,NaN,NaN
313.888,10,2999,330900,42.2864,-83.7328,46.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-48,73.0488,379.5,NaN,NaN,NaN
313.888,10,2999,331100,42.2864,-83.7328,46.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-43,73.0488,379.5,NaN,NaN,NaN
313.888,10,2999,332000,42.2864,-83.7328,47.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-43,73.0488,379.5,NaN,NaN,NaN
313.888,10,2999,332100,42.2864,-83.7328,47.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-44,73.0488,379.5,NaN,NaN,NaN
313.888,10,2999,333000,42.2864,-83.7328,45.57,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-44,73.0488,379.5,NaN,NaN,NaN
313.888,10,2999,333200,42.2864,-83.7328,45.57,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,8,73.0488,379.5,NaN,NaN,NaN
313.888,10,2999,334000,42.2863,-83.7332,45.57,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,8,73.0488,379.5,NaN,NaN,NaN
313.888,10,2999,334100,42.2863,-83.7332,42.84,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,8,73.0488,379.5,NaN,NaN,NaN
313.888,10,2999,334200,42.2863,-83.7332,42.84,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,17.5,73.0488,379.5,NaN,NaN,NaN
313.888,10,2999,335100,42.2863,-83.7332,39.89,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,17.5,73.0488,379.5,NaN,NaN,NaN
313.888,10,2999,335300,42.2863,-83.7332,39.89,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,15,73.0488,379.5,NaN,NaN,NaN
313.888,10,2999,335400,42.2863,-83.7332,39.89,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,15,73.0488,384,NaN,NaN,NaN
313.888,10,2999,336100,42.2863,-83.7332,36.71,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,15,73.0488,384,NaN,NaN,NaN
313.888,10,2999,336300,42.2863,-83.7332,36.71,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,16,73.0488,384,NaN,NaN,NaN
313.888,10,2999,336900,42.2861,-83.7335,36.71,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,16,73.0488,384,NaN,NaN,NaN
313.888,10,2999,337200,42.2861,-83.7335,32.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,16,73.0488,384,NaN,NaN,NaN
313.888,10,2999,337300,42.2861,-83.7335,32.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,22.5,73.0488,384,NaN,NaN,NaN
313.888,10,2999,338200,42.2861,-83.7335,29.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,22.5,73.0488,384,NaN,NaN,NaN
313.888,10,2999,338400,42.2861,-83.7335,29.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,14,73.0488,384,NaN,NaN,NaN
313.888,10,2999,339300,42.2861,-83.7335,26.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,14,73.0488,384,NaN,NaN,NaN
313.888,10,2999,339400,42.2861,-83.7335,26.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,1.5,73.0488,384,NaN,NaN,NaN
313.888,10,2999,339900,42.286,-83.7338,26.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,1.5,73.0488,384,NaN,NaN,NaN
313.888,10,2999,340300,42.286,-83.7338,23.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,1.5,73.0488,384,NaN,NaN,NaN
313.888,10,2999,340500,42.286,-83.7338,23.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,16,73.0488,383.5,NaN,NaN,NaN
313.888,10,2999,341300,42.286,-83.7338,19.19,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,16,73.0488,383.5,NaN,NaN,NaN
313.888,10,2999,341500,42.286,-83.7338,19.19,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,12,73.0488,383.5,NaN,NaN,NaN
313.888,10,2999,342400,42.286,-83.7338,17.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,12,73.0488,383.5,NaN,NaN,NaN
313.888,10,2999,342500,42.286,-83.7338,17.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-4.5,73.0488,383.5,NaN,NaN,NaN
313.888,10,2999,342900,42.286,-83.7339,17.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-4.5,73.0488,383.5,NaN,NaN,NaN
313.888,10,2999,343400,42.286,-83.7339,14.65,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-4.5,73.0488,383.5,NaN,NaN,NaN
313.888,10,2999,343600,42.286,-83.7339,14.65,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,5,73.0488,383.5,NaN,NaN,NaN
313.888,10,2999,344500,42.286,-83.7339,13.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,5,73.0488,383.5,NaN,NaN,NaN
313.888,10,2999,344600,42.286,-83.7339,13.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-6.5,73.0488,383.5,NaN,NaN,NaN
313.888,10,2999,345500,42.286,-83.7339,13.61,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-6.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,345700,42.286,-83.7339,13.61,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-9,73.0488,383,NaN,NaN,NaN
313.888,10,2999,346000,42.2859,-83.7341,13.61,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-9,73.0488,383,NaN,NaN,NaN
313.888,10,2999,346500,42.2859,-83.7341,14.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-9,73.0488,383,NaN,NaN,NaN
313.888,10,2999,346700,42.2859,-83.7341,14.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-12,73.0488,383,NaN,NaN,NaN
313.888,10,2999,347600,42.2859,-83.7341,17.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-12,73.0488,383,NaN,NaN,NaN
313.888,10,2999,347700,42.2859,-83.7341,17.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-43.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,348600,42.2859,-83.7341,22.58,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-43.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,348800,42.2859,-83.7341,22.58,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-44,73.0488,383,NaN,NaN,NaN
313.888,10,2999,348900,42.2859,-83.7342,22.58,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-44,73.0488,383,NaN,NaN,NaN
313.888,10,2999,349700,42.2859,-83.7342,26.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-44,73.0488,383,NaN,NaN,NaN
313.888,10,2999,349800,42.2859,-83.7342,26.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39.5,73.0488,383,NaN,NaN,NaN
313.888,10,2999,350500,42.2859,-83.7342,26.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39.5,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,350700,42.2859,-83.7342,29.34,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39.5,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,350900,42.2859,-83.7342,29.34,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-24,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,351700,42.2859,-83.7342,30.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-24,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,351900,42.2859,-83.7342,30.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-17,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,352000,42.2858,-83.7344,30.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-17,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,352800,42.2858,-83.7344,32.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-17,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,352900,42.2858,-83.7344,32.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-32.5,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,353900,42.2858,-83.7344,35.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-32.5,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,354000,42.2858,-83.7344,35.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-38,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,354900,42.2856,-83.7347,37.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-38,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,355000,42.2856,-83.7347,37.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-36,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,356000,42.2856,-83.7347,38.52,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-36,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,356100,42.2856,-83.7347,38.52,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-31,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,357000,42.2856,-83.7347,40.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-31,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,357100,42.2856,-83.7347,40.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-34.5,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,357800,42.2855,-83.735,40.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-34.5,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,358100,42.2855,-83.735,41.71,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-35,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,359100,42.2855,-83.735,42.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-35,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,359200,42.2855,-83.735,42.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-25,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,360100,42.2855,-83.735,43.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-25,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,360200,42.2855,-83.735,43.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26.5,73.0488,380.5,NaN,NaN,NaN
313.888,10,2999,360600,42.2855,-83.735,43.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26.5,73.0488,381,NaN,NaN,NaN
313.888,10,2999,360900,42.2852,-83.7353,43.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26.5,73.0488,381,NaN,NaN,NaN
313.888,10,2999,361200,42.2852,-83.7353,43.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26.5,73.0488,381,NaN,NaN,NaN
313.888,10,2999,361300,42.2852,-83.7353,43.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14,73.0488,381,NaN,NaN,NaN
313.888,10,2999,362200,42.2852,-83.7353,42.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14,73.0488,381,NaN,NaN,NaN
313.888,10,2999,362300,42.2852,-83.7353,42.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-12.5,73.0488,381,NaN,NaN,NaN
313.888,10,2999,363300,42.2852,-83.7353,42.25,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-13,73.0488,381,NaN,NaN,NaN
313.888,10,2999,364300,42.2852,-83.7353,41.54,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-13,73.0488,381,NaN,NaN,NaN
313.888,10,2999,364400,42.2852,-83.7353,41.54,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14,73.0488,381,NaN,NaN,NaN
313.888,10,2999,364900,42.2849,-83.7356,41.54,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14,73.0488,381,NaN,NaN,NaN
313.888,10,2999,365300,42.2849,-83.7356,40.26,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14,73.0488,381,NaN,NaN,NaN
313.888,10,2999,365400,42.2849,-83.7356,40.26,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-9,73.0488,381,NaN,NaN,NaN
313.888,10,2999,365700,42.2849,-83.7356,40.26,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-9,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,366400,42.2849,-83.7356,39.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-9,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,366500,42.2849,-83.7356,39.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-15,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,367400,42.2849,-83.7356,39.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-15,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,367500,42.2849,-83.7356,39.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-28,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,367900,42.2846,-83.7357,39.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-28,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,368500,42.2846,-83.7357,39.02,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-24,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,369500,42.2846,-83.7357,38.5,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-24,73.0488,382.5,NaN,NaN,NaN
313.888,10,2999,370100,42.2846,-83.7357,38.5,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-24,72.3171,382.5,NaN,NaN,NaN
313.888,10,2999,370500,42.2846,-83.7357,36.48,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-24,72.3171,382.5,NaN,NaN,NaN
313.888,10,2999,370600,42.2846,-83.7357,36.48,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,2,72.3171,382.5,NaN,NaN,NaN
313.888,10,2999,370700,42.2846,-83.7357,36.48,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,2,72.3171,383,NaN,NaN,NaN
313.888,10,2999,370900,42.2844,-83.7358,36.48,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,2,72.3171,383,NaN,NaN,NaN
313.888,10,2999,371600,42.2844,-83.7358,33.46,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,2,72.3171,383,NaN,NaN,NaN
313.888,10,2999,371700,42.2844,-83.7358,33.46,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,4.5,72.3171,383,NaN,NaN,NaN
313.888,10,2999,372600,42.2844,-83.7358,28.67,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,4.5,72.3171,383,NaN,NaN,NaN
313.888,10,2999,372700,42.2844,-83.7358,28.67,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,17,72.3171,383,NaN,NaN,NaN
313.888,10,2999,373700,42.2844,-83.7358,24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,9.5,72.3171,383,NaN,NaN,NaN
313.888,10,2999,374000,42.2842,-83.7358,24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,9.5,72.3171,383,NaN,NaN,NaN
313.888,10,2999,374700,42.2842,-83.7358,16.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,9.5,72.3171,383,NaN,NaN,NaN
313.888,10,2999,374800,42.2842,-83.7358,16.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,5.5,72.3171,383,NaN,NaN,NaN
