DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.769,10,2220,1982700,42.2733,-83.7752,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3,78.9024,383.5,NaN,NaN,NaN
156.769,10,2220,1985900,42.2733,-83.7752,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-2.5,78.9024,383.5,NaN,NaN,NaN
156.769,10,2220,1986900,42.2733,-83.7752,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3,78.9024,383.5,NaN,NaN,NaN
156.769,10,2220,1996300,42.2733,-83.7752,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-2,78.9024,383.5,NaN,NaN,NaN
156.769,10,2220,1998300,42.2733,-83.7752,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-1.5,78.9024,383.5,NaN,NaN,NaN
156.769,10,2220,2001500,42.2733,-83.7752,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3,78.9024,383.5,NaN,NaN,NaN
156.769,10,2220,2004600,42.2733,-83.7752,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-2.5,78.9024,383.5,NaN,NaN,NaN
156.769,10,2220,2005600,42.2733,-83.7752,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3,78.9024,383.5,NaN,NaN,NaN
156.769,10,2220,2006700,42.2733,-83.7752,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3.5,78.9024,383.5,NaN,NaN,NaN
156.769,10,2220,2007800,42.2733,-83.7752,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3,78.9024,383.5,NaN,NaN,NaN
156.769,10,2220,2012000,42.2733,-83.7753,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3,78.9024,383.5,NaN,NaN,NaN
156.769,10,2220,2013200,42.2733,-83.7753,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,-3,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2013800,42.2733,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-3,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2015100,42.2733,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-3.5,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2016100,42.2733,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-1.5,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2021300,42.2733,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-3,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2024500,42.2733,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-2.5,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2025500,42.2733,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-3,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2032800,42.2733,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-1.5,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2035900,42.2733,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-1,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2036900,42.2733,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-1.5,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2038000,42.2733,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-3,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2038500,42.2733,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-3,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2041100,42.2733,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-2.5,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2042100,42.2731,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-2.5,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2042200,42.2731,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-3,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2044300,42.2731,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-2.5,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2046400,42.2731,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-4.5,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2048500,42.2731,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-5,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2048900,42.2732,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-5,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2049200,42.2732,-83.7752,4.38,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-5,78.7805,383.5,NaN,NaN,NaN
156.769,10,2220,2049300,42.2732,-83.7752,4.38,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-5,78.7805,382.5,NaN,NaN,NaN
156.769,10,2220,2049400,42.2732,-83.7752,4.38,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-5.5,78.7805,382.5,NaN,NaN,NaN
156.769,10,2220,2050300,42.2732,-83.7752,5.07,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-5.5,78.6585,382.5,NaN,NaN,NaN
156.769,10,2220,2051300,42.2732,-83.7752,4.23,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-5.5,78.6585,382.5,NaN,NaN,NaN
156.769,10,2220,2051500,42.2732,-83.7752,4.23,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-3,78.6585,382.5,NaN,NaN,NaN
156.769,10,2220,2052300,42.2732,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-3,78.6585,383,NaN,NaN,NaN
156.769,10,2220,2052400,42.2732,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.35,350,350,0,-3.5,78.6585,383,NaN,NaN,NaN
156.769,10,2220,2052700,42.2732,-83.7752,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-3.5,78.6585,383,NaN,NaN,NaN
156.769,10,2220,2052800,42.2732,-83.7752,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-3.5,78.6585,383,NaN,NaN,NaN
156.769,10,2220,2053500,42.2732,-83.7752,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-1.5,78.6585,383,NaN,NaN,NaN
156.769,10,2220,2055500,42.2732,-83.7752,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-2.5,78.6585,383,NaN,NaN,NaN
156.769,10,2220,2058700,42.2732,-83.7752,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-3,78.6585,383,NaN,NaN,NaN
156.769,10,2220,2060700,42.2732,-83.7752,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-2.5,78.6585,383,NaN,NaN,NaN
156.769,10,2220,2061800,42.2732,-83.7752,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-3,78.6585,383,NaN,NaN,NaN
156.769,10,2220,2062400,42.2732,-83.7752,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-3,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2064900,42.2732,-83.7752,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-2.5,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2068000,42.2732,-83.7752,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-3,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2070100,42.2732,-83.7752,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-2.5,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2071100,42.2732,-83.7752,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-1.5,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2074300,42.2732,-83.7752,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-2,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2075300,42.2732,-83.7752,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-1.5,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2076400,42.2732,-83.7752,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-3,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2078500,42.2732,-83.7752,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-2.5,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2079000,42.2735,-83.7755,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-2.5,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2079600,42.2735,-83.7755,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-3,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2080600,42.2735,-83.7755,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-2.5,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2081700,42.2735,-83.7755,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-3,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2085800,42.2735,-83.7755,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-2.5,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2086900,42.2735,-83.7755,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-3,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2087900,42.2735,-83.7755,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-2.5,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2090000,42.2735,-83.7755,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-3,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2094100,42.2735,-83.7755,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-1.5,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2098300,42.2735,-83.7755,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-2.5,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2098500,42.2735,-83.7755,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-2.5,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2102500,42.2735,-83.7755,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-3,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2105600,42.2735,-83.7755,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-2.5,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2106600,42.2735,-83.7755,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-3,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2108700,42.2735,-83.7755,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-2.5,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2109000,42.2733,-83.775,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-2.5,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2110900,42.2733,-83.775,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-3,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2112700,42.2733,-83.775,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2113000,42.2733,-83.775,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.6585,383.5,NaN,NaN,NaN
156.769,10,2220,2113300,42.2733,-83.775,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2115100,42.2733,-83.775,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2116100,42.2733,-83.775,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2117100,42.2733,-83.775,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2119200,42.2733,-83.775,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-1.5,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2124400,42.2733,-83.775,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2125500,42.2733,-83.775,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2126500,42.2733,-83.775,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2127500,42.2733,-83.775,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2128600,42.2733,-83.775,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2131700,42.2733,-83.775,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2132700,42.2733,-83.775,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2136900,42.2733,-83.775,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2138900,42.2733,-83.7749,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2139000,42.2733,-83.7749,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2140000,42.2733,-83.7749,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2141100,42.2733,-83.7749,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2143100,42.2733,-83.7749,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-1.5,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2148500,42.2733,-83.7749,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2151600,42.2733,-83.7749,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2156800,42.2733,-83.7749,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2157800,42.2733,-83.7749,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2158500,42.2733,-83.7749,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2158900,42.2733,-83.7749,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2159900,42.2733,-83.7749,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2163000,42.2733,-83.7749,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2164100,42.2733,-83.7749,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2165100,42.2733,-83.7749,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2166100,42.2733,-83.7749,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2168900,42.2734,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2171300,42.2734,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-1.5,78.4146,383.5,NaN,NaN,NaN
156.769,10,2220,2173300,42.2734,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-1.5,78.2927,383.5,NaN,NaN,NaN
156.769,10,2220,2175500,42.2734,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.2927,383.5,NaN,NaN,NaN
156.769,10,2220,2177600,42.2734,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.2927,383.5,NaN,NaN,NaN
156.769,10,2220,2178700,42.2734,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.2927,383.5,NaN,NaN,NaN
156.769,10,2220,2179700,42.2734,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.2927,383.5,NaN,NaN,NaN
156.769,10,2220,2180800,42.2734,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.2927,383.5,NaN,NaN,NaN
156.769,10,2220,2181900,42.2734,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.2927,383.5,NaN,NaN,NaN
156.769,10,2220,2183900,42.2734,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.2927,383.5,NaN,NaN,NaN
156.769,10,2220,2185000,42.2734,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.2927,383.5,NaN,NaN,NaN
156.769,10,2220,2192300,42.2734,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.2927,383.5,NaN,NaN,NaN
156.769,10,2220,2193300,42.2734,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.2927,383.5,NaN,NaN,NaN
156.769,10,2220,2194300,42.2734,-83.7752,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.2927,383.5,NaN,NaN,NaN
156.769,10,2220,2199000,42.2735,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-2.5,78.2927,383.5,NaN,NaN,NaN
156.769,10,2220,2199500,42.2735,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-3,78.2927,383.5,NaN,NaN,NaN
156.769,10,2220,2200600,42.2735,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-4.5,78.2927,383.5,NaN,NaN,NaN
156.769,10,2220,2201600,42.2735,-83.7755,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-5.5,78.2927,383.5,NaN,NaN,NaN
156.769,10,2220,2202000,42.2735,-83.7753,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-5.5,78.2927,383.5,NaN,NaN,NaN
156.769,10,2220,2202300,42.2735,-83.7753,3.85,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-5.5,78.1707,383,NaN,NaN,NaN
156.769,10,2220,2202400,42.2735,-83.7753,3.85,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-14,78.1707,383,NaN,NaN,NaN
156.769,10,2220,2202700,42.2735,-83.7753,3.85,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-14,78.1707,383,NaN,NaN,NaN
156.769,10,2220,2203300,42.2735,-83.7753,8.16,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-14,78.1707,383,NaN,NaN,NaN
156.769,10,2220,2204300,42.2735,-83.7753,13.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-14,78.1707,383,NaN,NaN,NaN
156.769,10,2220,2204500,42.2735,-83.7753,13.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-24,78.1707,383,NaN,NaN,NaN
156.769,10,2220,2205100,42.2735,-83.7753,13.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-24,78.1707,383,NaN,NaN,NaN
156.769,10,2220,2205400,42.2735,-83.7753,17.32,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-24,78.1707,383,NaN,NaN,NaN
156.769,10,2220,2205500,42.2735,-83.7753,17.32,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-25.5,78.1707,383,NaN,NaN,NaN
156.769,10,2220,2206400,42.2735,-83.7753,19.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-25.5,78.1707,383,NaN,NaN,NaN
156.769,10,2220,2206600,42.2735,-83.7753,19.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-17,78.1707,383,NaN,NaN,NaN
156.769,10,2220,2207400,42.2735,-83.7753,19.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-17,78.1707,381,NaN,NaN,NaN
156.769,10,2220,2207500,42.2735,-83.7753,20.32,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-17,78.1707,381,NaN,NaN,NaN
156.769,10,2220,2207600,42.2735,-83.7753,20.32,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-14,78.1707,381,NaN,NaN,NaN
156.769,10,2220,2208000,42.2736,-83.7752,20.32,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-14,78.1707,381,NaN,NaN,NaN
156.769,10,2220,2208500,42.2736,-83.7752,20.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-14,78.1707,381,NaN,NaN,NaN
156.769,10,2220,2208700,42.2736,-83.7752,20.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-15,78.1707,381,NaN,NaN,NaN
156.769,10,2220,2209500,42.2736,-83.7752,21.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-15,78.1707,381,NaN,NaN,NaN
156.769,10,2220,2209700,42.2736,-83.7752,21.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-20,78.1707,381,NaN,NaN,NaN
156.769,10,2220,2210600,42.2736,-83.7752,22.4,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-20,78.1707,381,NaN,NaN,NaN
156.769,10,2220,2210700,42.2736,-83.7752,22.4,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-27.5,78.1707,381,NaN,NaN,NaN
156.769,10,2220,2211000,42.2737,-83.775,22.4,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-27.5,78.1707,381,NaN,NaN,NaN
156.769,10,2220,2211700,42.2737,-83.775,23.28,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-27.5,78.1707,381,NaN,NaN,NaN
156.769,10,2220,2212400,42.2737,-83.775,23.28,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-27.5,78.1707,379.5,NaN,NaN,NaN
156.769,10,2220,2212700,42.2737,-83.775,23.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-27.5,78.1707,379.5,NaN,NaN,NaN
156.769,10,2220,2212900,42.2737,-83.775,23.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-29,78.1707,379.5,NaN,NaN,NaN
156.769,10,2220,2213800,42.2737,-83.775,25.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-29,78.1707,379.5,NaN,NaN,NaN
156.769,10,2220,2213900,42.2737,-83.775,25.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-28.5,78.1707,379.5,NaN,NaN,NaN
156.769,10,2220,2214100,42.2738,-83.7747,25.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-28.5,78.1707,379.5,NaN,NaN,NaN
156.769,10,2220,2214900,42.2738,-83.7747,26.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-28.5,78.1707,379.5,NaN,NaN,NaN
156.769,10,2220,2215000,42.2738,-83.7747,26.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-26.5,78.1707,379.5,NaN,NaN,NaN
156.769,10,2220,2215900,42.2738,-83.7747,27.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-26.5,78.1707,379.5,NaN,NaN,NaN
156.769,10,2220,2216100,42.2738,-83.7747,27.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-19,78.1707,379.5,NaN,NaN,NaN
156.769,10,2220,2216900,42.2738,-83.7747,27.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-19,78.1707,379.5,NaN,NaN,NaN
156.769,10,2220,2217100,42.2739,-83.7747,27.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-17.5,78.1707,379.5,NaN,NaN,NaN
156.769,10,2220,2217400,42.2739,-83.7747,27.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-17.5,78.1707,380.5,NaN,NaN,NaN
156.769,10,2220,2218000,42.2739,-83.7747,28.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-17.5,78.1707,380.5,NaN,NaN,NaN
156.769,10,2220,2218500,42.2739,-83.7747,28.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-17.5,78.1707,380.5,NaN,NaN,NaN
156.769,10,2220,2219000,42.2739,-83.7747,29.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-17.5,78.1707,380.5,NaN,NaN,NaN
156.769,10,2220,2219200,42.2739,-83.7747,29.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-17,78.1707,380.5,NaN,NaN,NaN
156.769,10,2220,2220100,42.2741,-83.7747,29.99,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-17,78.1707,380.5,NaN,NaN,NaN
156.769,10,2220,2221100,42.2741,-83.7747,27.61,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-17,78.1707,380.5,NaN,NaN,NaN
156.769,10,2220,2221300,42.2741,-83.7747,27.61,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,10.5,78.1707,380.5,NaN,NaN,NaN
156.769,10,2220,2222100,42.2741,-83.7747,24.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,10.5,78.1707,380.5,NaN,NaN,NaN
156.769,10,2220,2222300,42.2741,-83.7747,24.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,16.5,78.1707,380.5,NaN,NaN,NaN
156.769,10,2220,2222500,42.2741,-83.7747,24.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,16.5,78.1707,385,NaN,NaN,NaN
156.769,10,2220,2223000,42.2742,-83.7748,24.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,16.5,78.1707,385,NaN,NaN,NaN
156.769,10,2220,2223200,42.2742,-83.7748,21.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,16.5,78.1707,385,NaN,NaN,NaN
