DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
143.497,10,2143,289500,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-6,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,292600,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-4,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,293600,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,294700,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5.5,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,295700,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,296800,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5.5,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,297800,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,298800,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-6,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,299900,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5.5,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,300900,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-7,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,301300,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-7,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,302000,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-6.5,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,303000,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-7.5,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,304000,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-7,99.1463,388.5,NaN,NaN,NaN
143.497,10,2143,304600,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-7,99.0244,388.5,NaN,NaN,NaN
143.497,10,2143,306100,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-6,99.0244,388.5,NaN,NaN,NaN
143.497,10,2143,307200,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-6.5,99.0244,388.5,NaN,NaN,NaN
143.497,10,2143,308200,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5.5,99.0244,388.5,NaN,NaN,NaN
143.497,10,2143,309300,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5.5,99.0244,388.5,NaN,NaN,NaN
143.497,10,2143,309700,42.2868,-83.7326,6.34,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5.5,98.9024,386,NaN,NaN,NaN
143.497,10,2143,309800,42.2868,-83.7326,6.34,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-53.5,98.9024,386,NaN,NaN,NaN
143.497,10,2143,310200,42.2868,-83.7326,6.34,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-53.5,98.9024,386,NaN,NaN,NaN
143.497,10,2143,310700,42.2868,-83.7326,15.38,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-53.5,98.9024,386,NaN,NaN,NaN
143.497,10,2143,311700,42.2868,-83.7326,23.15,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-53.5,98.9024,386,NaN,NaN,NaN
143.497,10,2143,311900,42.2868,-83.7326,23.15,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-71.5,98.9024,386,NaN,NaN,NaN
143.497,10,2143,312400,42.2867,-83.7326,23.15,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-71.5,98.9024,386,NaN,NaN,NaN
143.497,10,2143,312800,42.2867,-83.7326,28.18,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-71.5,98.9024,386,NaN,NaN,NaN
143.497,10,2143,312900,42.2867,-83.7326,28.18,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-55.5,98.9024,386,NaN,NaN,NaN
143.497,10,2143,313800,42.2867,-83.7326,31.99,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-55.5,98.9024,386,NaN,NaN,NaN
143.497,10,2143,314800,42.2867,-83.7326,35.58,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-55.5,98.9024,378.5,NaN,NaN,NaN
143.497,10,2143,315000,42.2867,-83.7326,35.58,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-59,98.9024,378.5,NaN,NaN,NaN
143.497,10,2143,315200,42.2866,-83.7323,35.58,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-59,98.9024,378.5,NaN,NaN,NaN
143.497,10,2143,315900,42.2866,-83.7323,38.92,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-59,98.9024,378.5,NaN,NaN,NaN
143.497,10,2143,316000,42.2866,-83.7323,38.92,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-85,98.9024,378.5,NaN,NaN,NaN
143.497,10,2143,316900,42.2866,-83.7323,43.41,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-85,98.9024,378.5,NaN,NaN,NaN
143.497,10,2143,318000,42.2866,-83.7323,48.56,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-85,98.9024,378.5,NaN,NaN,NaN
143.497,10,2143,318100,42.2866,-83.7323,48.56,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-64.5,98.9024,378.5,NaN,NaN,NaN
143.497,10,2143,318200,42.2866,-83.7319,48.56,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-64.5,98.9024,378.5,NaN,NaN,NaN
143.497,10,2143,319000,42.2866,-83.7319,52.58,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-64.5,98.9024,378.5,NaN,NaN,NaN
143.497,10,2143,319800,42.2866,-83.7319,52.58,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-64.5,98.9024,376.5,NaN,NaN,NaN
143.497,10,2143,320000,42.2866,-83.7319,55.8,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-64.5,98.9024,376.5,NaN,NaN,NaN
143.497,10,2143,320200,42.2866,-83.7319,55.8,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-58.5,98.9024,376.5,NaN,NaN,NaN
143.497,10,2143,321100,42.2866,-83.7319,58.47,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-58.5,98.9024,376.5,NaN,NaN,NaN
143.497,10,2143,321200,42.2866,-83.7319,58.47,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-35,98.9024,376.5,NaN,NaN,NaN
143.497,10,2143,321300,42.2866,-83.7314,58.47,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-35,98.9024,376.5,NaN,NaN,NaN
143.497,10,2143,322100,42.2866,-83.7314,60.51,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-35,98.9024,376.5,NaN,NaN,NaN
143.497,10,2143,323100,42.2866,-83.7314,61.95,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-35,98.9024,376.5,NaN,NaN,NaN
143.497,10,2143,323400,42.2866,-83.7314,61.95,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-32.5,98.9024,376.5,NaN,NaN,NaN
143.497,10,2143,324200,42.2867,-83.7308,64.15,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-32.5,98.9024,376.5,NaN,NaN,NaN
143.497,10,2143,324400,42.2867,-83.7308,64.15,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-26.5,98.9024,376.5,NaN,NaN,NaN
143.497,10,2143,324800,42.2867,-83.7308,64.15,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-26.5,98.9024,382,NaN,NaN,NaN
143.497,10,2143,325200,42.2867,-83.7308,64.62,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-26.5,98.9024,382,NaN,NaN,NaN
143.497,10,2143,325400,42.2867,-83.7308,64.62,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-21.5,98.9024,382,NaN,NaN,NaN
143.497,10,2143,326300,42.2867,-83.7308,65.23,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-21.5,98.9024,382,NaN,NaN,NaN
143.497,10,2143,326400,42.2867,-83.7308,65.23,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-20.5,98.9024,382,NaN,NaN,NaN
143.497,10,2143,327300,42.2868,-83.7302,65.8,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-20.5,98.9024,382,NaN,NaN,NaN
143.497,10,2143,327500,42.2868,-83.7302,65.8,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-24,98.9024,382,NaN,NaN,NaN
143.497,10,2143,328400,42.2868,-83.7302,66.5,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-24,98.9024,382,NaN,NaN,NaN
143.497,10,2143,328500,42.2868,-83.7302,66.5,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-32,98.9024,382,NaN,NaN,NaN
143.497,10,2143,329400,42.2868,-83.7302,66.96,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-32,98.9024,382,NaN,NaN,NaN
143.497,10,2143,329600,42.2868,-83.7302,66.96,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-35,98.9024,382,NaN,NaN,NaN
143.497,10,2143,329900,42.2868,-83.7302,66.96,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-35,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,330300,42.2869,-83.7296,66.96,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-35,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,330400,42.2869,-83.7296,67.14,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-35,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,330600,42.2869,-83.7296,67.14,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-29.5,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,331500,42.2869,-83.7296,67.37,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-29.5,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,331600,42.2869,-83.7296,67.37,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-28,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,332500,42.2869,-83.7296,67.63,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-28,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,333400,42.2869,-83.7289,67.63,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-28,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,333600,42.2869,-83.7289,68.47,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-28,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,333700,42.2869,-83.7289,68.47,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-38,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,334500,42.2869,-83.7289,68.47,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-38,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,334600,42.2869,-83.7289,69.01,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-38,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,334800,42.2869,-83.7289,69.01,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-37.5,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,334900,42.2869,-83.7289,69.01,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-37.5,98.9024,380,NaN,NaN,NaN
143.497,10,2143,335600,42.2869,-83.7289,69.59,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-37.5,98.9024,380,NaN,NaN,NaN
143.497,10,2143,335800,42.2869,-83.7289,69.59,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-33,98.9024,380,NaN,NaN,NaN
143.497,10,2143,336200,42.2869,-83.7282,69.59,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-33,98.9024,380,NaN,NaN,NaN
143.497,10,2143,336700,42.2869,-83.7282,70.51,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-33,98.9024,380,NaN,NaN,NaN
143.497,10,2143,336800,42.2869,-83.7282,70.51,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-33.5,98.9024,380,NaN,NaN,NaN
143.497,10,2143,337700,42.2869,-83.7282,71.2,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-33.5,98.9024,380,NaN,NaN,NaN
143.497,10,2143,337900,42.2869,-83.7282,71.2,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-32,98.9024,380,NaN,NaN,NaN
143.497,10,2143,338800,42.2869,-83.7282,71.63,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-32,98.9024,380,NaN,NaN,NaN
143.497,10,2143,338900,42.2869,-83.7282,71.63,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-23.5,98.9024,380,NaN,NaN,NaN
143.497,10,2143,339300,42.2869,-83.7276,71.63,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-23.5,98.9024,380,NaN,NaN,NaN
143.497,10,2143,339800,42.2869,-83.7276,71.69,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-23.5,98.9024,380,NaN,NaN,NaN
143.497,10,2143,340000,42.2869,-83.7276,71.69,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-23.5,98.9024,382,NaN,NaN,NaN
143.497,10,2143,341000,42.2869,-83.7276,71.69,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-29,98.9024,382,NaN,NaN,NaN
143.497,10,2143,341900,42.2869,-83.7276,71.3,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-29,98.9024,382,NaN,NaN,NaN
143.497,10,2143,342000,42.2869,-83.7276,71.3,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-34,98.9024,382,NaN,NaN,NaN
143.497,10,2143,342300,42.287,-83.7269,71.3,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-34,98.9024,382,NaN,NaN,NaN
143.497,10,2143,342900,42.287,-83.7269,71.13,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-34,98.9024,382,NaN,NaN,NaN
143.497,10,2143,343100,42.287,-83.7269,71.13,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-39.5,98.9024,382,NaN,NaN,NaN
143.497,10,2143,344000,42.287,-83.7269,70.9,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-39.5,98.9024,382,NaN,NaN,NaN
143.497,10,2143,344100,42.287,-83.7269,70.9,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-46,98.9024,382,NaN,NaN,NaN
143.497,10,2143,345000,42.287,-83.7269,71.05,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-46,98.9024,379,NaN,NaN,NaN
143.497,10,2143,345200,42.287,-83.7262,71.05,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-46,98.9024,379,NaN,NaN,NaN
143.497,10,2143,346000,42.287,-83.7262,71.31,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-46,98.9024,379,NaN,NaN,NaN
143.497,10,2143,346200,42.287,-83.7262,71.31,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-55,98.9024,379,NaN,NaN,NaN
143.497,10,2143,347100,42.287,-83.7262,71.82,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-55,98.9024,379,NaN,NaN,NaN
143.497,10,2143,347200,42.287,-83.7262,71.82,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-48,98.9024,379,NaN,NaN,NaN
143.497,10,2143,348100,42.287,-83.7262,71.7,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-48,98.9024,379,NaN,NaN,NaN
143.497,10,2143,348300,42.2871,-83.7255,71.7,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-25.5,98.9024,379,NaN,NaN,NaN
143.497,10,2143,349200,42.2871,-83.7255,71.55,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-25.5,98.9024,379,NaN,NaN,NaN
143.497,10,2143,350000,42.2871,-83.7255,71.55,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-25.5,98.9024,382,NaN,NaN,NaN
143.497,10,2143,350200,42.2871,-83.7255,69.54,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-25.5,98.9024,382,NaN,NaN,NaN
143.497,10,2143,350400,42.2871,-83.7255,69.54,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-28,98.9024,382,NaN,NaN,NaN
143.497,10,2143,351200,42.2871,-83.7255,68.78,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-28,98.9024,382,NaN,NaN,NaN
143.497,10,2143,351300,42.2871,-83.7248,68.78,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-28,98.9024,382,NaN,NaN,NaN
143.497,10,2143,352300,42.2871,-83.7248,67.9,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-28,98.9024,382,NaN,NaN,NaN
143.497,10,2143,352400,42.2871,-83.7248,67.9,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-31.5,98.9024,382,NaN,NaN,NaN
143.497,10,2143,353300,42.2871,-83.7248,66.96,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-31.5,98.9024,382,NaN,NaN,NaN
143.497,10,2143,353500,42.2871,-83.7248,66.96,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-29,98.9024,382,NaN,NaN,NaN
143.497,10,2143,354300,42.2871,-83.7241,66.96,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-29,98.9024,382,NaN,NaN,NaN
143.497,10,2143,354400,42.2871,-83.7241,66.45,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-29,98.9024,382,NaN,NaN,NaN
143.497,10,2143,355000,42.2871,-83.7241,66.45,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-29,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,355400,42.2871,-83.7241,66.2,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-29,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,355600,42.2871,-83.7241,66.2,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-32,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,356400,42.2871,-83.7241,66.15,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-32,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,357500,42.2871,-83.7241,65.94,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-32,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,357700,42.2871,-83.7241,65.94,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-31.5,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,358200,42.2871,-83.7232,65.94,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-31.5,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,358500,42.2871,-83.7232,65.63,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-31.5,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,358800,42.2871,-83.7232,65.63,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-32,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,359600,42.2871,-83.7232,65.65,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-32,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,359800,42.2871,-83.7232,65.65,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-28.5,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,360600,42.2871,-83.7232,65.05,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-28.5,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,360800,42.2871,-83.7232,65.05,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-28,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,361300,42.2872,-83.7226,65.05,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-28,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,361600,42.2872,-83.7226,65.1,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-28,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,361900,42.2872,-83.7226,65.1,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-34.5,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,362700,42.2872,-83.7226,65.71,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-34.5,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,362900,42.2872,-83.7226,65.71,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-38,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,363700,42.2872,-83.7226,65.86,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-38,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,364000,42.2872,-83.7226,65.86,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-28.5,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,364300,42.2871,-83.7219,65.86,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-28.5,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,364800,42.2871,-83.7219,65.48,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-28.5,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,365000,42.2871,-83.7219,65.48,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-24,98.9024,380.5,NaN,NaN,NaN
143.497,10,2143,365100,42.2871,-83.7219,65.48,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-24,98.9024,380,NaN,NaN,NaN
143.497,10,2143,365800,42.2871,-83.7219,65.17,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-24,98.9024,380,NaN,NaN,NaN
143.497,10,2143,366000,42.2871,-83.7219,65.17,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-19,98.9024,380,NaN,NaN,NaN
143.497,10,2143,366800,42.2871,-83.7219,64.51,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-19,98.9024,380,NaN,NaN,NaN
143.497,10,2143,367100,42.2871,-83.7219,64.51,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-14,98.9024,380,NaN,NaN,NaN
143.497,10,2143,367400,42.2872,-83.7213,64.51,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-14,98.9024,380,NaN,NaN,NaN
143.497,10,2143,367900,42.2872,-83.7213,63.56,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-14,98.9024,380,NaN,NaN,NaN
143.497,10,2143,368900,42.2872,-83.7213,61.35,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-14,98.9024,380,NaN,NaN,NaN
143.497,10,2143,369200,42.2872,-83.7213,61.35,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,22.5,98.9024,380,NaN,NaN,NaN
143.497,10,2143,369600,42.2872,-83.7213,61.35,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,22.5,97.6829,380,NaN,NaN,NaN
143.497,10,2143,370000,42.2872,-83.7213,57.94,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,22.5,97.6829,380,NaN,NaN,NaN
143.497,10,2143,370100,42.2872,-83.7213,57.94,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,22.5,97.6829,389.5,NaN,NaN,NaN
143.497,10,2143,370200,42.2872,-83.7207,57.94,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,22.5,97.6829,389.5,NaN,NaN,NaN
143.497,10,2143,371000,42.2872,-83.7207,54.16,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,22.5,97.6829,389.5,NaN,NaN,NaN
143.497,10,2143,372000,42.2872,-83.7207,50.29,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,22.5,97.6829,389.5,NaN,NaN,NaN
143.497,10,2143,372300,42.2872,-83.7207,50.29,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,23,97.6829,389.5,NaN,NaN,NaN
143.497,10,2143,373100,42.2872,-83.7207,45.95,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,23,97.6829,389.5,NaN,NaN,NaN
143.497,10,2143,373300,42.2872,-83.7202,45.95,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,22.5,97.6829,389.5,NaN,NaN,NaN
143.497,10,2143,374100,42.2872,-83.7202,41.77,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,22.5,97.6829,389.5,NaN,NaN,NaN
143.497,10,2143,375200,42.2872,-83.7202,37.05,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,22.5,97.6829,390.5,NaN,NaN,NaN
143.497,10,2143,375400,42.2872,-83.7202,37.05,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,23,97.6829,390.5,NaN,NaN,NaN
143.497,10,2143,376200,42.2872,-83.7202,27.16,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,23,97.6829,390.5,NaN,NaN,NaN
143.497,10,2143,376400,42.2872,-83.7199,27.16,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,20.5,97.6829,390.5,NaN,NaN,NaN
143.497,10,2143,377200,42.2872,-83.7199,22.39,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,20.5,97.6829,390.5,NaN,NaN,NaN
143.497,10,2143,377500,42.2872,-83.7199,22.39,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,14,97.6829,390.5,NaN,NaN,NaN
143.497,10,2143,378300,42.2872,-83.7199,17.8,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,14,97.6829,390.5,NaN,NaN,NaN
143.497,10,2143,378500,42.2872,-83.7199,17.8,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,9,97.6829,390.5,NaN,NaN,NaN
143.497,10,2143,379300,42.2872,-83.7197,12.4,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,9,97.6829,390.5,NaN,NaN,NaN
143.497,10,2143,379600,42.2872,-83.7197,12.4,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,1.5,97.6829,390.5,NaN,NaN,NaN
143.497,10,2143,380200,42.2872,-83.7197,12.4,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,1.5,97.6829,388,NaN,NaN,NaN
