DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
278.646,10,2856,272600,42.2735,-83.7803,41.01,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-67,59.3902,376,NaN,NaN,NaN
278.646,10,2856,273700,42.2735,-83.7803,44.93,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-67,59.3902,376,NaN,NaN,NaN
278.646,10,2856,273800,42.2735,-83.7803,44.93,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-53.5,59.3902,376,NaN,NaN,NaN
278.646,10,2856,274700,42.2735,-83.7803,47.99,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-53.5,59.3902,376,NaN,NaN,NaN
278.646,10,2856,275000,42.2737,-83.7801,47.99,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-53.5,59.3902,376,NaN,NaN,NaN
278.646,10,2856,275800,42.2737,-83.7801,50.49,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-53.5,59.3902,376,NaN,NaN,NaN
278.646,10,2856,275900,42.2737,-83.7801,50.49,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-74,59.3902,376,NaN,NaN,NaN
278.646,10,2856,276600,42.2737,-83.7801,50.49,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-74,59.3902,375.5,NaN,NaN,NaN
278.646,10,2856,276800,42.2737,-83.7801,53.31,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-74,59.3902,375.5,NaN,NaN,NaN
278.646,10,2856,277800,42.2737,-83.7801,56.17,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-74,59.3902,375.5,NaN,NaN,NaN
278.646,10,2856,278000,42.2738,-83.7797,56.17,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-64.5,59.3902,375.5,NaN,NaN,NaN
278.646,10,2856,278900,42.2738,-83.7797,58.11,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-64.5,59.3902,375.5,NaN,NaN,NaN
278.646,10,2856,279000,42.2738,-83.7797,58.11,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-41,59.3902,375.5,NaN,NaN,NaN
278.646,10,2856,279900,42.2738,-83.7797,57.77,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-41,59.3902,375.5,NaN,NaN,NaN
278.646,10,2856,280100,42.2738,-83.7797,57.77,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,32,59.3902,375.5,NaN,NaN,NaN
278.646,10,2856,280900,42.2738,-83.7792,57.77,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,32,59.3902,375.5,NaN,NaN,NaN
278.646,10,2856,281000,42.2738,-83.7792,58.85,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,32,59.3902,375.5,NaN,NaN,NaN
278.646,10,2856,281100,42.2738,-83.7792,58.85,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-30.5,59.3902,375.5,NaN,NaN,NaN
278.646,10,2856,281600,42.2738,-83.7792,58.85,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-30.5,59.3902,377,NaN,NaN,NaN
278.646,10,2856,282000,42.2738,-83.7792,58.75,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-30.5,59.3902,377,NaN,NaN,NaN
278.646,10,2856,282200,42.2738,-83.7792,58.75,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-12,59.3902,377,NaN,NaN,NaN
278.646,10,2856,283000,42.2738,-83.7792,57.33,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-12,59.3902,377,NaN,NaN,NaN
278.646,10,2856,283200,42.2738,-83.7792,57.33,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,43.5,59.3902,377,NaN,NaN,NaN
278.646,10,2856,283900,42.274,-83.7784,57.33,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,43.5,59.3902,377,NaN,NaN,NaN
278.646,10,2856,284100,42.274,-83.7784,55.99,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,43.5,59.3902,377,NaN,NaN,NaN
278.646,10,2856,285100,42.274,-83.7784,55.32,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,43.5,59.3902,377,NaN,NaN,NaN
278.646,10,2856,286100,42.274,-83.7784,53.82,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,43.5,59.3902,377,NaN,NaN,NaN
278.646,10,2856,286600,42.274,-83.7784,53.82,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,43.5,59.3902,382,NaN,NaN,NaN
278.646,10,2856,287000,42.2741,-83.7778,53.82,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,43.5,59.3902,382,NaN,NaN,NaN
278.646,10,2856,287100,42.2741,-83.7778,51.96,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,43.5,59.3902,382,NaN,NaN,NaN
278.646,10,2856,287400,42.2741,-83.7778,51.96,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,44,59.3902,382,NaN,NaN,NaN
278.646,10,2856,288200,42.2741,-83.7778,50.49,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,44,59.3902,382,NaN,NaN,NaN
278.646,10,2856,289200,42.2741,-83.7778,48.74,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,44,59.3902,382,NaN,NaN,NaN
278.646,10,2856,289400,42.2741,-83.7778,48.74,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,38.5,59.3902,382,NaN,NaN,NaN
278.646,10,2856,290000,42.2741,-83.7772,48.74,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,38.5,59.3902,382,NaN,NaN,NaN
278.646,10,2856,290200,42.2741,-83.7772,46.36,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,38.5,59.3902,382,NaN,NaN,NaN
278.646,10,2856,290500,42.2741,-83.7772,46.36,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,35,59.3902,382,NaN,NaN,NaN
278.646,10,2856,291300,42.2741,-83.7772,44.16,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,35,59.3902,382,NaN,NaN,NaN
278.646,10,2856,291700,42.2741,-83.7772,44.16,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,35,59.3902,382.5,NaN,NaN,NaN
278.646,10,2856,292300,42.2741,-83.7772,41.06,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,35,59.3902,382.5,NaN,NaN,NaN
278.646,10,2856,292600,42.2741,-83.7772,41.06,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,34.5,59.3902,382.5,NaN,NaN,NaN
278.646,10,2856,292900,42.2742,-83.7768,41.06,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,34.5,59.3902,382.5,NaN,NaN,NaN
278.646,10,2856,293400,42.2742,-83.7768,37.91,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,34.5,59.3902,382.5,NaN,NaN,NaN
278.646,10,2856,293600,42.2742,-83.7768,37.91,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,29,59.3902,382.5,NaN,NaN,NaN
278.646,10,2856,294400,42.2742,-83.7768,35.75,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,29,59.3902,382.5,NaN,NaN,NaN
278.646,10,2856,294600,42.2742,-83.7768,35.75,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,12.5,59.3902,382.5,NaN,NaN,NaN
278.646,10,2856,295400,42.2742,-83.7768,35.43,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,12.5,59.3902,382.5,NaN,NaN,NaN
278.646,10,2856,295700,42.2742,-83.7768,35.43,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-16,59.3902,382.5,NaN,NaN,NaN
278.646,10,2856,296000,42.2743,-83.7765,35.43,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-16,59.3902,382.5,NaN,NaN,NaN
278.646,10,2856,296500,42.2743,-83.7765,37.26,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-16,59.3902,382.5,NaN,NaN,NaN
278.646,10,2856,296600,42.2743,-83.7765,37.26,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-16,59.3902,382.5,NaN,NaN,NaN
278.646,10,2856,296700,42.2743,-83.7765,37.26,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-38.5,59.3902,378,NaN,NaN,NaN
278.646,10,2856,297500,42.2743,-83.7765,39.59,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-38.5,59.3902,378,NaN,NaN,NaN
278.646,10,2856,297800,42.2743,-83.7765,39.59,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-43.5,59.3902,378,NaN,NaN,NaN
278.646,10,2856,298600,42.2743,-83.7765,41.51,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-43.5,59.3902,378,NaN,NaN,NaN
278.646,10,2856,298800,42.2743,-83.7765,41.51,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-40.5,59.3902,378,NaN,NaN,NaN
278.646,10,2856,298900,42.2743,-83.7761,41.51,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-40.5,59.3902,378,NaN,NaN,NaN
278.646,10,2856,299600,42.2743,-83.7761,42.97,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-40.5,59.3902,378,NaN,NaN,NaN
278.646,10,2856,299800,42.2743,-83.7761,42.97,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-38,59.3902,378,NaN,NaN,NaN
278.646,10,2856,300600,42.2743,-83.7761,44.46,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-38,59.3902,378,NaN,NaN,NaN
278.646,10,2856,300900,42.2743,-83.7761,44.46,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-37,59.3902,378,NaN,NaN,NaN
278.646,10,2856,301700,42.2743,-83.7761,45.66,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-37,59.3902,378,NaN,NaN,NaN
278.646,10,2856,301800,42.2743,-83.7761,45.66,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-37,59.3902,377.5,NaN,NaN,NaN
278.646,10,2856,301900,42.2743,-83.7761,45.66,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-34,59.3902,377.5,NaN,NaN,NaN
278.646,10,2856,302700,42.2743,-83.7761,46.58,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-34,59.3902,377.5,NaN,NaN,NaN
278.646,10,2856,303000,42.2745,-83.7756,46.58,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-33.5,59.3902,377.5,NaN,NaN,NaN
278.646,10,2856,303800,42.2745,-83.7756,47.58,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-33.5,59.3902,377.5,NaN,NaN,NaN
278.646,10,2856,304000,42.2745,-83.7756,47.58,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-32,59.3902,377.5,NaN,NaN,NaN
278.646,10,2856,304800,42.2745,-83.7756,48.43,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-32,59.3902,377.5,NaN,NaN,NaN
278.646,10,2856,305000,42.2745,-83.7756,48.43,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-29.5,59.3902,377.5,NaN,NaN,NaN
278.646,10,2856,305900,42.2745,-83.7756,49.59,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-29.5,59.3902,377.5,NaN,NaN,NaN
278.646,10,2856,306000,42.2746,-83.7751,49.59,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-29.5,59.3902,377.5,NaN,NaN,NaN
278.646,10,2856,306100,42.2746,-83.7751,49.59,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-31.5,59.3902,377.5,NaN,NaN,NaN
278.646,10,2856,306800,42.2746,-83.7751,49.59,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-31.5,59.3902,378,NaN,NaN,NaN
278.646,10,2856,306900,42.2746,-83.7751,50.67,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-31.5,59.3902,378,NaN,NaN,NaN
278.646,10,2856,307900,42.2746,-83.7751,52.11,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-31.5,59.3902,378,NaN,NaN,NaN
278.646,10,2856,308900,42.2747,-83.7747,52.11,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-31.5,59.3902,378,NaN,NaN,NaN
278.646,10,2856,309000,42.2747,-83.7747,55.75,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-31.5,59.3902,378,NaN,NaN,NaN
278.646,10,2856,310000,42.2747,-83.7747,57.45,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-31.5,59.3902,378,NaN,NaN,NaN
278.646,10,2856,310200,42.2747,-83.7747,57.45,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-16,59.3902,378,NaN,NaN,NaN
278.646,10,2856,311000,42.2747,-83.7747,58.8,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-16,59.3902,378,NaN,NaN,NaN
278.646,10,2856,311800,42.2747,-83.7747,58.8,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-16,59.3902,378.5,NaN,NaN,NaN
278.646,10,2856,311900,42.2748,-83.7742,58.8,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-16,59.3902,378.5,NaN,NaN,NaN
278.646,10,2856,312100,42.2748,-83.7742,59.87,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-16,59.3902,378.5,NaN,NaN,NaN
278.646,10,2856,312300,42.2748,-83.7742,59.87,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-1,59.3902,378.5,NaN,NaN,NaN
278.646,10,2856,313100,42.2748,-83.7742,60.81,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-1,59.3902,378.5,NaN,NaN,NaN
278.646,10,2856,314200,42.2748,-83.7742,61.58,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-1,59.3902,378.5,NaN,NaN,NaN
278.646,10,2856,314400,42.2748,-83.7742,61.58,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,5.5,59.3902,378.5,NaN,NaN,NaN
278.646,10,2856,315000,42.2749,-83.7736,61.58,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,5.5,59.3902,378.5,NaN,NaN,NaN
278.646,10,2856,315200,42.2749,-83.7736,61.88,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,5.5,59.3902,378.5,NaN,NaN,NaN
278.646,10,2856,315400,42.2749,-83.7736,61.88,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,12.5,59.3902,378.5,NaN,NaN,NaN
278.646,10,2856,316300,42.2749,-83.7736,61.99,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,12.5,59.3902,378.5,NaN,NaN,NaN
278.646,10,2856,316500,42.2749,-83.7736,61.99,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,19,59.3902,378.5,NaN,NaN,NaN
278.646,10,2856,316900,42.2749,-83.7736,61.99,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,19,59.3902,381,NaN,NaN,NaN
278.646,10,2856,317300,42.2749,-83.7736,61.65,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,19,59.3902,381,NaN,NaN,NaN
278.646,10,2856,317500,42.2749,-83.7736,61.65,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,23,59.3902,381,NaN,NaN,NaN
278.646,10,2856,318000,42.2751,-83.773,61.65,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,23,59.3902,381,NaN,NaN,NaN
278.646,10,2856,318300,42.2751,-83.773,60.89,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,23,59.3902,381,NaN,NaN,NaN
278.646,10,2856,318600,42.2751,-83.773,60.89,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,15,59.3902,381,NaN,NaN,NaN
278.646,10,2856,319400,42.2751,-83.773,59.93,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,15,59.3902,381,NaN,NaN,NaN
278.646,10,2856,319600,42.2751,-83.773,59.93,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,4.5,59.3902,381,NaN,NaN,NaN
278.646,10,2856,320400,42.2751,-83.773,59.49,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,4.5,59.3902,381,NaN,NaN,NaN
278.646,10,2856,320900,42.2752,-83.7724,59.49,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,4.5,59.3902,381,NaN,NaN,NaN
278.646,10,2856,321400,42.2752,-83.7724,58.81,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,4.5,59.3902,381,NaN,NaN,NaN
278.646,10,2856,321700,42.2752,-83.7724,58.81,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-3.5,59.3902,381,NaN,NaN,NaN
278.646,10,2856,321900,42.2752,-83.7724,58.81,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-3.5,59.3902,380,NaN,NaN,NaN
278.646,10,2856,322500,42.2752,-83.7724,58.4,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-3.5,59.3902,380,NaN,NaN,NaN
278.646,10,2856,322700,42.2752,-83.7724,58.4,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-7,59.3902,380,NaN,NaN,NaN
278.646,10,2856,323500,42.2752,-83.7724,58.28,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-7,59.3902,380,NaN,NaN,NaN
278.646,10,2856,323800,42.2752,-83.7724,58.28,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-5,59.3902,380,NaN,NaN,NaN
278.646,10,2856,323900,42.2753,-83.7717,58.28,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-5,59.3902,380,NaN,NaN,NaN
278.646,10,2856,324600,42.2753,-83.7717,57.83,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-5,59.3902,380,NaN,NaN,NaN
278.646,10,2856,325600,42.2753,-83.7717,57.63,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-5,59.3902,380,NaN,NaN,NaN
278.646,10,2856,325800,42.2753,-83.7717,57.63,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-4,59.3902,380,NaN,NaN,NaN
278.646,10,2856,326400,42.2753,-83.7717,57.63,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-4,58.9024,380,NaN,NaN,NaN
278.646,10,2856,326600,42.2753,-83.7717,57.61,NaN,NaN,NaN,26.50,NaN,0.85,850,850,0,-4,58.9024,380,NaN,NaN,NaN
278.646,10,2856,326800,42.2753,-83.7717,57.61,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-4,58.9024,380,NaN,NaN,NaN
278.646,10,2856,327000,42.2754,-83.7712,57.61,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-4,58.9024,380,NaN,NaN,NaN
278.646,10,2856,327700,42.2754,-83.7712,57.89,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-4,58.9024,380,NaN,NaN,NaN
278.646,10,2856,327900,42.2754,-83.7712,57.89,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-2.5,58.9024,380,NaN,NaN,NaN
278.646,10,2856,328700,42.2754,-83.7712,58.35,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-2.5,58.9024,380,NaN,NaN,NaN
278.646,10,2856,329000,42.2754,-83.7712,58.35,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,4.5,58.9024,380,NaN,NaN,NaN
278.646,10,2856,329800,42.2754,-83.7712,59.05,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,4.5,58.9024,380,NaN,NaN,NaN
278.646,10,2856,329900,42.2755,-83.7706,59.05,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,4.5,58.9024,380,NaN,NaN,NaN
278.646,10,2856,330800,42.2755,-83.7706,59.41,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,4.5,58.9024,380,NaN,NaN,NaN
278.646,10,2856,331800,42.2755,-83.7706,59.72,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,4.5,58.9024,380,NaN,NaN,NaN
278.646,10,2856,332000,42.2755,-83.7706,59.72,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,4.5,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,332900,42.2755,-83.7706,60.7,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,4.5,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,333000,42.2756,-83.7701,60.7,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,4.5,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,333100,42.2756,-83.7701,60.7,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-1.5,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,333900,42.2756,-83.7701,61.27,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-1.5,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,334200,42.2756,-83.7701,61.27,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-14,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,335000,42.2756,-83.7701,63.51,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-14,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,335200,42.2756,-83.7701,63.51,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-20,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,336000,42.2757,-83.7695,64.4,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-20,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,336300,42.2757,-83.7695,64.4,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-26,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,337000,42.2757,-83.7695,65.01,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-26,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,337100,42.2757,-83.7695,65.01,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-26,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,337300,42.2757,-83.7695,65.01,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-27.5,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,338100,42.2757,-83.7695,65.35,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-27.5,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,338300,42.2757,-83.7695,65.35,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-28,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,339000,42.2758,-83.7689,65.35,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-28,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,339100,42.2758,-83.7689,65.38,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-28,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,340200,42.2758,-83.7689,65.09,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-28,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,341200,42.2758,-83.7689,64.45,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-28,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,341400,42.2758,-83.7689,64.45,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-27.5,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,342000,42.2759,-83.7682,64.45,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-27.5,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,342100,42.2759,-83.7682,64.45,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-27.5,58.9024,378,NaN,NaN,NaN
278.646,10,2856,342200,42.2759,-83.7682,63.55,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-27.5,58.9024,378,NaN,NaN,NaN
278.646,10,2856,343300,42.2759,-83.7682,62.43,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-27.5,58.9024,378,NaN,NaN,NaN
278.646,10,2856,343500,42.2759,-83.7682,62.43,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-26,58.9024,378,NaN,NaN,NaN
278.646,10,2856,344300,42.2759,-83.7682,61.41,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-26,58.9024,378,NaN,NaN,NaN
278.646,10,2856,344600,42.2759,-83.7682,61.41,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-19.5,58.9024,378,NaN,NaN,NaN
278.646,10,2856,344900,42.276,-83.7677,61.41,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-19.5,58.9024,378,NaN,NaN,NaN
278.646,10,2856,345400,42.276,-83.7677,60.01,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-19.5,58.9024,378,NaN,NaN,NaN
278.646,10,2856,345600,42.276,-83.7677,60.01,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-14,58.9024,378,NaN,NaN,NaN
278.646,10,2856,346400,42.276,-83.7677,58.56,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-14,58.9024,378,NaN,NaN,NaN
278.646,10,2856,346600,42.276,-83.7677,58.56,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-14.5,58.9024,378,NaN,NaN,NaN
278.646,10,2856,347100,42.276,-83.7677,58.56,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-14.5,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,347500,42.276,-83.7677,57.39,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-14.5,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,347700,42.276,-83.7677,57.39,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-10.5,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,348000,42.2761,-83.7671,57.39,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-10.5,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,348500,42.2761,-83.7671,56.51,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-10.5,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,348700,42.2761,-83.7671,56.51,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-11,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,349500,42.2761,-83.7671,55.91,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-11,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,350600,42.2761,-83.7671,55.6,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-11,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,350800,42.2761,-83.7671,55.6,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-6.5,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,351000,42.2761,-83.7664,55.6,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-6.5,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,351600,42.2761,-83.7664,55.46,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-6.5,58.9024,378.5,NaN,NaN,NaN
278.646,10,2856,351800,42.2761,-83.7664,55.46,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-5.5,58.9024,378.5,NaN,NaN,NaN
