DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.738,10,2402,274900,42.2787,-83.7381,45.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-18.5,91.9512,384.500,NaN,NaN,NaN
190.738,10,2402,275900,42.2787,-83.7381,45.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-18.5,91.9512,384.500,NaN,NaN,NaN
190.738,10,2402,276000,42.2787,-83.7381,45.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-10,91.9512,384.500,NaN,NaN,NaN
190.738,10,2402,276900,42.2787,-83.7381,44.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-10,91.9512,384.500,NaN,NaN,NaN
190.738,10,2402,277000,42.2787,-83.7381,44.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,9,91.9512,384.500,NaN,NaN,NaN
190.738,10,2402,277700,42.2787,-83.7387,44.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,9,91.9512,384.500,NaN,NaN,NaN
190.738,10,2402,278000,42.2787,-83.7387,41.19,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,9,91.9512,384.500,NaN,NaN,NaN
190.738,10,2402,278100,42.2787,-83.7387,41.19,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,34.5,91.9512,384.500,NaN,NaN,NaN
190.738,10,2402,279000,42.2787,-83.7387,37.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,34.5,91.9512,384.500,NaN,NaN,NaN
190.738,10,2402,279100,42.2787,-83.7387,37.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,18,91.9512,384.500,NaN,NaN,NaN
190.738,10,2402,279300,42.2787,-83.7387,37.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,18,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,280100,42.2787,-83.7387,34.9,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,30,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,280700,42.2787,-83.739,34.9,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,30,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,281100,42.2787,-83.739,31.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,30,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,281200,42.2787,-83.739,31.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,25,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,282100,42.2787,-83.739,27.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,25,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,282300,42.2787,-83.739,27.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,22.5,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,283200,42.2787,-83.739,19.99,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,22.5,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,283300,42.2787,-83.739,19.99,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,34,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,283800,42.2787,-83.7393,19.99,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,34,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,284300,42.2787,-83.7393,11.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,34,91.9512,388.000,NaN,NaN,NaN
190.738,10,2402,284400,42.2787,-83.7393,11.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,14.5,91.9512,389.500,NaN,NaN,NaN
190.738,10,2402,285300,42.2787,-83.7393,7.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,14.5,91.9512,389.500,NaN,NaN,NaN
190.738,10,2402,285400,42.2787,-83.7393,7.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,0,91.9512,389.500,NaN,NaN,NaN
190.738,10,2402,286400,42.2787,-83.7393,9.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,0,91.9512,389.500,NaN,NaN,NaN
190.738,10,2402,286500,42.2787,-83.7393,9.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-24,91.9512,389.500,NaN,NaN,NaN
190.738,10,2402,286700,42.2788,-83.7394,9.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-24,91.9512,389.500,NaN,NaN,NaN
190.738,10,2402,287400,42.2788,-83.7394,15.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-24,91.9512,389.500,NaN,NaN,NaN
190.738,10,2402,287500,42.2788,-83.7394,15.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-42.5,91.9512,389.500,NaN,NaN,NaN
190.738,10,2402,288500,42.2788,-83.7394,20.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-53.5,91.9512,389.500,NaN,NaN,NaN
190.738,10,2402,288900,42.2788,-83.7394,20.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-53.5,91.4634,389.500,NaN,NaN,NaN
190.738,10,2402,289400,42.2788,-83.7394,20.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-53.5,91.4634,382.500,NaN,NaN,NaN
190.738,10,2402,289500,42.2788,-83.7394,31.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-53.5,91.4634,382.500,NaN,NaN,NaN
190.738,10,2402,289800,42.2787,-83.7396,31.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-53.5,91.4634,382.500,NaN,NaN,NaN
190.738,10,2402,290500,42.2787,-83.7396,33.99,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-53.5,91.4634,382.500,NaN,NaN,NaN
190.738,10,2402,290600,42.2787,-83.7396,33.99,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-44.5,91.4634,382.500,NaN,NaN,NaN
190.738,10,2402,291600,42.2787,-83.7396,35.69,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-44.5,91.4634,382.500,NaN,NaN,NaN
190.738,10,2402,291700,42.2787,-83.7396,35.69,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-31.5,91.4634,382.500,NaN,NaN,NaN
190.738,10,2402,292600,42.2787,-83.7396,34.16,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-31.5,91.4634,382.500,NaN,NaN,NaN
190.738,10,2402,292700,42.2787,-83.7399,34.16,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,2.5,91.4634,382.500,NaN,NaN,NaN
190.738,10,2402,293700,42.2787,-83.7399,31.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,25.5,91.4634,382.500,NaN,NaN,NaN
190.738,10,2402,294500,42.2787,-83.7399,31.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,25.5,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,294700,42.2787,-83.7399,28.46,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,25.5,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,294800,42.2787,-83.7399,28.46,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,22.5,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,295700,42.2787,-83.7402,24.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,22.5,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,295800,42.2787,-83.7402,24.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,19,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,296800,42.2787,-83.7402,21.93,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,19,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,297800,42.2787,-83.7402,19.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,19,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,297900,42.2787,-83.7402,19.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,12.5,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,298700,42.2787,-83.7404,19.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,12.5,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,298900,42.2787,-83.7404,16.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,8.5,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,299500,42.2787,-83.7404,16.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,8.5,91.4634,388.000,NaN,NaN,NaN
190.738,10,2402,299900,42.2787,-83.7404,12.68,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,8.5,91.4634,388.000,NaN,NaN,NaN
190.738,10,2402,300000,42.2787,-83.7404,12.68,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,4,91.4634,388.000,NaN,NaN,NaN
190.738,10,2402,300900,42.2787,-83.7404,6.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,4,91.4634,388.000,NaN,NaN,NaN
190.738,10,2402,301000,42.2787,-83.7404,6.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,9,91.4634,388.000,NaN,NaN,NaN
190.738,10,2402,302000,42.2787,-83.7404,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,9,91.4634,388.000,NaN,NaN,NaN
190.738,10,2402,302100,42.2787,-83.7404,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1.5,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,302400,42.2787,-83.7404,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1.5,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,304200,42.2787,-83.7404,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,307100,42.2787,-83.7404,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1,91.4634,387.000,NaN,NaN,NaN
190.738,10,2402,307300,42.2787,-83.7404,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,91.4634,387.000,NaN,NaN,NaN
190.738,10,2402,308400,42.2787,-83.7404,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,91.4634,387.000,NaN,NaN,NaN
190.738,10,2402,311500,42.2787,-83.7404,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,91.4634,387.000,NaN,NaN,NaN
190.738,10,2402,312100,42.2787,-83.7404,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,312500,42.2787,-83.7404,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,315600,42.2787,-83.7404,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,318900,42.2787,-83.7404,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,319900,42.2787,-83.7404,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,326700,42.2787,-83.7405,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,327000,42.2787,-83.7405,5.57,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,327100,42.2787,-83.7405,5.57,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,91.4634,386.000,NaN,NaN,NaN
190.738,10,2402,327200,42.2787,-83.7405,5.57,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26,91.4634,386.000,NaN,NaN,NaN
190.738,10,2402,328100,42.2787,-83.7405,11.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26,91.4634,386.000,NaN,NaN,NaN
190.738,10,2402,328200,42.2787,-83.7405,11.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26.5,91.4634,386.000,NaN,NaN,NaN
190.738,10,2402,329100,42.2787,-83.7405,16.43,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26.5,91.4634,386.000,NaN,NaN,NaN
190.738,10,2402,329800,42.2786,-83.7406,16.43,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26.5,91.4634,386.000,NaN,NaN,NaN
190.738,10,2402,330100,42.2786,-83.7406,17.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26.5,91.4634,386.000,NaN,NaN,NaN
190.738,10,2402,330300,42.2786,-83.7406,17.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-7.5,91.4634,386.000,NaN,NaN,NaN
190.738,10,2402,331200,42.2786,-83.7406,18.59,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-7.5,91.4634,386.000,NaN,NaN,NaN
190.738,10,2402,332100,42.2786,-83.7406,18.59,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-7.5,91.4634,386.500,NaN,NaN,NaN
190.738,10,2402,332200,42.2786,-83.7406,18.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-7.5,91.4634,386.500,NaN,NaN,NaN
190.738,10,2402,332400,42.2786,-83.7406,18.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-5.5,91.4634,386.500,NaN,NaN,NaN
190.738,10,2402,332700,42.2786,-83.7406,18.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-5.5,91.4634,386.500,NaN,NaN,NaN
190.738,10,2402,333300,42.2786,-83.7406,20.16,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-5.5,91.4634,386.500,NaN,NaN,NaN
190.738,10,2402,333400,42.2786,-83.7406,20.16,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-14.5,91.4634,386.500,NaN,NaN,NaN
190.738,10,2402,334300,42.2786,-83.7406,21.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-14.5,91.4634,386.500,NaN,NaN,NaN
190.738,10,2402,334500,42.2786,-83.7406,21.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-3,91.4634,386.500,NaN,NaN,NaN
190.738,10,2402,335300,42.2786,-83.7406,18.91,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-3,91.4634,386.500,NaN,NaN,NaN
190.738,10,2402,335500,42.2786,-83.7406,18.91,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,8.5,91.4634,386.500,NaN,NaN,NaN
190.738,10,2402,335700,42.2784,-83.7407,18.91,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,8.5,91.4634,386.500,NaN,NaN,NaN
190.738,10,2402,336400,42.2784,-83.7407,21.05,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,8.5,91.4634,386.500,NaN,NaN,NaN
190.738,10,2402,337200,42.2784,-83.7407,21.05,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,8.5,91.4634,385.000,NaN,NaN,NaN
190.738,10,2402,337400,42.2784,-83.7407,24.05,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,8.5,91.4634,385.000,NaN,NaN,NaN
190.738,10,2402,337600,42.2784,-83.7407,24.05,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-20,91.4634,385.000,NaN,NaN,NaN
190.738,10,2402,338500,42.2784,-83.7407,25.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-20,91.4634,385.000,NaN,NaN,NaN
190.738,10,2402,338600,42.2784,-83.7407,25.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-28,91.4634,385.000,NaN,NaN,NaN
190.738,10,2402,338700,42.2782,-83.7407,25.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-28,91.4634,385.000,NaN,NaN,NaN
190.738,10,2402,339500,42.2782,-83.7407,24.83,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-28,91.4634,385.000,NaN,NaN,NaN
190.738,10,2402,339700,42.2782,-83.7407,24.83,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,15.5,91.4634,385.000,NaN,NaN,NaN
190.738,10,2402,340500,42.2782,-83.7407,21.79,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,15.5,91.4634,385.000,NaN,NaN,NaN
190.738,10,2402,340700,42.2782,-83.7407,21.79,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,13.5,91.4634,385.000,NaN,NaN,NaN
190.738,10,2402,341600,42.2782,-83.7407,9.74,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,13.5,91.4634,385.000,NaN,NaN,NaN
190.738,10,2402,341700,42.2782,-83.7407,9.74,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,6.5,91.4634,385.000,NaN,NaN,NaN
190.738,10,2402,341800,42.2781,-83.7407,9.74,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,6.5,91.4634,385.000,NaN,NaN,NaN
190.738,10,2402,342200,42.2781,-83.7407,9.74,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,6.5,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,342600,42.2781,-83.7407,8.59,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,6.5,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,342800,42.2781,-83.7407,8.59,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,1,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,343700,42.2781,-83.7407,12.91,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,1,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,343800,42.2781,-83.7407,12.91,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,344700,42.2781,-83.7407,17.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,344800,42.278,-83.7408,17.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,344900,42.278,-83.7408,17.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-25.5,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,345700,42.278,-83.7408,20.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-25.5,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,345900,42.278,-83.7408,20.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-28.5,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,346800,42.278,-83.7408,23.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-28.5,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,346900,42.278,-83.7408,23.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,347300,42.278,-83.7408,23.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,91.4634,384.000,NaN,NaN,NaN
190.738,10,2402,347700,42.2779,-83.741,23.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,91.4634,384.000,NaN,NaN,NaN
190.738,10,2402,347800,42.2779,-83.741,27.83,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,91.4634,384.000,NaN,NaN,NaN
190.738,10,2402,348000,42.2779,-83.741,27.83,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-42.5,91.4634,384.000,NaN,NaN,NaN
190.738,10,2402,348900,42.2779,-83.741,30.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-42.5,91.4634,384.000,NaN,NaN,NaN
190.738,10,2402,349000,42.2779,-83.741,30.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29.5,91.4634,384.000,NaN,NaN,NaN
190.738,10,2402,349900,42.2779,-83.741,33.3,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29.5,91.4634,384.000,NaN,NaN,NaN
190.738,10,2402,350700,42.2779,-83.7413,33.3,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29.5,91.4634,384.000,NaN,NaN,NaN
190.738,10,2402,351000,42.2779,-83.7413,33.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29.5,91.4634,384.000,NaN,NaN,NaN
190.738,10,2402,351100,42.2779,-83.7413,33.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,2.5,91.4634,384.000,NaN,NaN,NaN
190.738,10,2402,352100,42.2779,-83.7413,30.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,2.5,91.4634,384.000,NaN,NaN,NaN
190.738,10,2402,352200,42.2779,-83.7413,30.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,23.5,91.4634,384.000,NaN,NaN,NaN
190.738,10,2402,352300,42.2779,-83.7413,30.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,23.5,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,353200,42.2779,-83.7413,27.95,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,23.5,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,353300,42.2779,-83.7413,27.95,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,21,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,353700,42.2779,-83.7416,27.95,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,21,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,354200,42.2779,-83.7416,25.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,21,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,354300,42.2779,-83.7416,25.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,18.5,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,355300,42.2779,-83.7416,18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,10.5,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,356300,42.2779,-83.7416,9.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,10.5,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,356400,42.2779,-83.7416,9.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,3,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,356700,42.2779,-83.7418,9.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,3,91.4634,388.500,NaN,NaN,NaN
190.738,10,2402,357300,42.2779,-83.7418,4.8,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,3,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,357400,42.2779,-83.7418,4.8,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,91.4634,387.500,NaN,NaN,NaN
190.738,10,2402,358100,42.2779,-83.7418,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,91.3415,387.000,NaN,NaN,NaN
190.738,10,2402,358200,42.2779,-83.7418,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2.5,91.3415,387.000,NaN,NaN,NaN
190.738,10,2402,359700,42.2779,-83.7418,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2.5,91.3415,387.000,NaN,NaN,NaN
190.738,10,2402,360100,42.2779,-83.7418,7.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2.5,91.3415,386.000,NaN,NaN,NaN
190.738,10,2402,360200,42.2779,-83.7418,7.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2,91.3415,386.000,NaN,NaN,NaN
190.738,10,2402,361100,42.2779,-83.7418,8.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2,91.3415,386.000,NaN,NaN,NaN
190.738,10,2402,362100,42.2779,-83.7418,8.13,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2,91.3415,386.000,NaN,NaN,NaN
190.738,10,2402,362300,42.2779,-83.7418,8.13,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,91.3415,386.000,NaN,NaN,NaN
190.738,10,2402,362800,42.2779,-83.7419,8.13,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,91.3415,386.000,NaN,NaN,NaN
190.738,10,2402,363200,42.2779,-83.7419,6.86,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,91.3415,386.000,NaN,NaN,NaN
190.738,10,2402,363300,42.2779,-83.7419,6.86,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,91.3415,386.000,NaN,NaN,NaN
190.738,10,2402,364200,42.2779,-83.7419,3.91,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,91.3415,386.000,NaN,NaN,NaN
190.738,10,2402,365100,42.2779,-83.7419,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,91.3415,386.000,NaN,NaN,NaN
190.738,10,2402,365200,42.2779,-83.7419,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-0.5,91.3415,387.000,NaN,NaN,NaN
190.738,10,2402,365300,42.2779,-83.7419,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-9,91.3415,387.000,NaN,NaN,NaN
190.738,10,2402,365700,42.2779,-83.7419,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-9,91.3415,387.000,NaN,NaN,NaN
190.738,10,2402,366600,42.2779,-83.7419,7.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-9,91.3415,387.000,NaN,NaN,NaN
190.738,10,2402,366700,42.2779,-83.7419,7.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-9,91.3415,386.500,NaN,NaN,NaN
190.738,10,2402,366800,42.2779,-83.7419,7.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-15,91.3415,386.500,NaN,NaN,NaN
190.738,10,2402,367700,42.2779,-83.7419,10.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-15,91.3415,386.500,NaN,NaN,NaN
190.738,10,2402,368700,42.2779,-83.7419,14.95,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-15,91.3415,386.500,NaN,NaN,NaN
