DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
207.901,10,2481,368600,42.2864,-83.7451,33.08,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,26,65.6098,383,NaN,NaN,NaN
207.901,10,2481,369000,42.2862,-83.7454,33.08,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,26,65.6098,383,NaN,NaN,NaN
207.901,10,2481,369500,42.2862,-83.7454,28.11,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,26,65.6098,383,NaN,NaN,NaN
207.901,10,2481,369600,42.2862,-83.7454,28.11,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,21.5,65.6098,383,NaN,NaN,NaN
207.901,10,2481,370600,42.2862,-83.7454,20.75,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,52,65.6098,383,NaN,NaN,NaN
207.901,10,2481,371600,42.2862,-83.7454,20.47,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,52,65.6098,383,NaN,NaN,NaN
207.901,10,2481,371900,42.2861,-83.7456,20.47,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,52,65.6098,383,NaN,NaN,NaN
207.901,10,2481,372200,42.2861,-83.7456,20.47,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,52,65.6098,380,NaN,NaN,NaN
207.901,10,2481,372600,42.2861,-83.7456,20.8,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,52,65.6098,380,NaN,NaN,NaN
207.901,10,2481,372700,42.2861,-83.7456,20.8,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-12,65.6098,380,NaN,NaN,NaN
207.901,10,2481,373600,42.2861,-83.7456,20.8,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-12,65.6098,380,NaN,NaN,NaN
207.901,10,2481,373700,42.2861,-83.7456,22.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-12,65.6098,380,NaN,NaN,NaN
207.901,10,2481,373800,42.2861,-83.7456,22.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-31,65.6098,380,NaN,NaN,NaN
207.901,10,2481,374700,42.2861,-83.7456,25.94,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-31,65.6098,380,NaN,NaN,NaN
207.901,10,2481,374800,42.2861,-83.7456,25.94,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-50,65.6098,380,NaN,NaN,NaN
207.901,10,2481,375000,42.286,-83.7458,25.94,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-50,65.6098,380,NaN,NaN,NaN
207.901,10,2481,375800,42.286,-83.7458,30.31,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-50,65.6098,380,NaN,NaN,NaN
207.901,10,2481,375900,42.286,-83.7458,30.31,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-58.5,65.6098,380,NaN,NaN,NaN
207.901,10,2481,376800,42.286,-83.7458,34.35,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-58.5,65.6098,380,NaN,NaN,NaN
207.901,10,2481,377000,42.286,-83.7458,34.35,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-67.5,65.6098,380,NaN,NaN,NaN
207.901,10,2481,377300,42.286,-83.7458,34.35,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-67.5,65.6098,376.5,NaN,NaN,NaN
207.901,10,2481,377900,42.286,-83.7458,38.36,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-67.5,65.6098,376.5,NaN,NaN,NaN
207.901,10,2481,378000,42.286,-83.7458,38.36,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-69.5,65.6098,376.5,NaN,NaN,NaN
207.901,10,2481,378100,42.2859,-83.746,38.36,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-69.5,65.6098,376.5,NaN,NaN,NaN
207.901,10,2481,379000,42.2859,-83.746,42.23,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-69.5,65.6098,376.5,NaN,NaN,NaN
207.901,10,2481,379100,42.2859,-83.746,42.23,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-73.5,65.6098,376.5,NaN,NaN,NaN
207.901,10,2481,380000,42.2859,-83.746,44.21,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-73.5,65.6098,376.5,NaN,NaN,NaN
207.901,10,2481,380200,42.2859,-83.746,44.21,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-34.5,65.6098,376.5,NaN,NaN,NaN
207.901,10,2481,381000,42.2859,-83.746,42.69,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-34.5,65.6098,376.5,NaN,NaN,NaN
207.901,10,2481,381200,42.2859,-83.746,42.69,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,23,65.6098,376.5,NaN,NaN,NaN
207.901,10,2481,381900,42.2857,-83.7465,42.69,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,23,65.6098,376.5,NaN,NaN,NaN
207.901,10,2481,382100,42.2857,-83.7465,39.49,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,23,65.6098,376.5,NaN,NaN,NaN
207.901,10,2481,382200,42.2857,-83.7465,39.49,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,13,65.6098,376.5,NaN,NaN,NaN
207.901,10,2481,382300,42.2857,-83.7465,39.49,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,13,65.6098,381,NaN,NaN,NaN
207.901,10,2481,383100,42.2857,-83.7465,36.12,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,13,65.6098,381,NaN,NaN,NaN
207.901,10,2481,383300,42.2857,-83.7465,36.12,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,16,65.6098,381,NaN,NaN,NaN
207.901,10,2481,384200,42.2857,-83.7465,32.86,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,16,65.6098,381,NaN,NaN,NaN
207.901,10,2481,384300,42.2857,-83.7465,32.86,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,13,65.6098,381,NaN,NaN,NaN
207.901,10,2481,385000,42.2855,-83.7468,32.86,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,13,65.6098,381,NaN,NaN,NaN
207.901,10,2481,385200,42.2855,-83.7468,31.37,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,13,65.6098,381,NaN,NaN,NaN
207.901,10,2481,385400,42.2855,-83.7468,31.37,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21,65.6098,381,NaN,NaN,NaN
207.901,10,2481,386200,42.2855,-83.7468,33.17,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21,65.6098,381,NaN,NaN,NaN
207.901,10,2481,386400,42.2855,-83.7468,33.17,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-51,65.6098,381,NaN,NaN,NaN
207.901,10,2481,386800,42.2855,-83.7468,33.17,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-51,64.8781,381,NaN,NaN,NaN
207.901,10,2481,387300,42.2855,-83.7468,36.47,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-51,64.8781,381,NaN,NaN,NaN
207.901,10,2481,387400,42.2855,-83.7468,36.47,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-72,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,388000,42.2854,-83.7471,36.47,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-72,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,388300,42.2854,-83.7471,40.07,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-72,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,388500,42.2854,-83.7471,40.07,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-57,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,389400,42.2854,-83.7471,42.37,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-57,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,389500,42.2854,-83.7471,42.37,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-35.5,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,390400,42.2854,-83.7471,42.23,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-35.5,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,390600,42.2854,-83.7471,42.23,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-26,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,391000,42.2852,-83.7474,42.23,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-26,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,391400,42.2852,-83.7474,40.62,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-26,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,391600,42.2852,-83.7474,40.62,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-8.5,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,392400,42.2852,-83.7474,40.62,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-8.5,64.8781,380,NaN,NaN,NaN
207.901,10,2481,392500,42.2852,-83.7474,36.86,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-8.5,64.8781,380,NaN,NaN,NaN
207.901,10,2481,392600,42.2852,-83.7474,36.86,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,27,64.8781,380,NaN,NaN,NaN
207.901,10,2481,393500,42.2852,-83.7474,33.07,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,27,64.8781,380,NaN,NaN,NaN
207.901,10,2481,393700,42.2852,-83.7474,33.07,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,25,64.8781,380,NaN,NaN,NaN
207.901,10,2481,393900,42.2851,-83.7477,33.07,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,25,64.8781,380,NaN,NaN,NaN
207.901,10,2481,394600,42.2851,-83.7477,29.44,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,25,64.8781,380,NaN,NaN,NaN
207.901,10,2481,394700,42.2851,-83.7477,29.44,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,21,64.8781,380,NaN,NaN,NaN
207.901,10,2481,395600,42.2851,-83.7477,26.09,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,21,64.8781,380,NaN,NaN,NaN
207.901,10,2481,395800,42.2851,-83.7477,26.09,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,16.5,64.8781,380,NaN,NaN,NaN
207.901,10,2481,396600,42.2851,-83.7477,21.86,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,16.5,64.8781,380,NaN,NaN,NaN
207.901,10,2481,396800,42.2851,-83.7477,21.86,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,13,64.8781,380,NaN,NaN,NaN
207.901,10,2481,397000,42.285,-83.7479,21.86,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,13,64.8781,380,NaN,NaN,NaN
207.901,10,2481,397400,42.285,-83.7479,21.86,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,13,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,397700,42.285,-83.7479,15.48,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,13,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,397800,42.285,-83.7479,15.48,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,29.5,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,398700,42.285,-83.7479,9.02,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,29.5,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,398900,42.285,-83.7479,9.02,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,15,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,399800,42.285,-83.7479,3.58,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,15,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,399900,42.285,-83.748,3.58,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-1,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,400800,42.285,-83.748,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-1,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,400900,42.285,-83.748,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-1,64.8781,380.5,NaN,NaN,NaN
207.901,10,2481,401000,42.285,-83.748,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,64.8781,380.5,NaN,NaN,NaN
207.901,10,2481,405100,42.285,-83.748,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,64.8781,380.5,NaN,NaN,NaN
207.901,10,2481,406200,42.285,-83.748,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-4,64.8781,380.5,NaN,NaN,NaN
207.901,10,2481,407200,42.285,-83.748,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,64.8781,380.5,NaN,NaN,NaN
207.901,10,2481,410900,42.285,-83.748,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,64.8781,381,NaN,NaN,NaN
207.901,10,2481,416900,42.285,-83.748,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,64.8781,381,NaN,NaN,NaN
207.901,10,2481,417900,42.285,-83.748,9.83,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,64.8781,379,NaN,NaN,NaN
207.901,10,2481,418000,42.285,-83.748,9.83,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-40,64.8781,379,NaN,NaN,NaN
207.901,10,2481,418400,42.285,-83.748,9.83,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-40,64.8781,379,NaN,NaN,NaN
207.901,10,2481,418900,42.285,-83.748,16.68,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-40,64.8781,379,NaN,NaN,NaN
207.901,10,2481,419900,42.285,-83.748,22.06,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-40,64.8781,379,NaN,NaN,NaN
207.901,10,2481,420000,42.2849,-83.7481,22.06,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-40,64.8781,379,NaN,NaN,NaN
207.901,10,2481,420100,42.2849,-83.7481,22.06,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-42,64.8781,379,NaN,NaN,NaN
207.901,10,2481,421000,42.2849,-83.7481,25.6,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-42,64.8781,379,NaN,NaN,NaN
207.901,10,2481,421100,42.2849,-83.7481,25.6,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-37,64.8781,379,NaN,NaN,NaN
207.901,10,2481,422000,42.2849,-83.7481,28.51,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-37,64.8781,379,NaN,NaN,NaN
207.901,10,2481,422200,42.2849,-83.7481,28.51,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-39,64.8781,379,NaN,NaN,NaN
207.901,10,2481,423000,42.2848,-83.7483,32.52,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-39,64.8781,378,NaN,NaN,NaN
207.901,10,2481,423200,42.2848,-83.7483,32.52,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-62,64.8781,378,NaN,NaN,NaN
207.901,10,2481,424100,42.2848,-83.7483,36.38,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-62,64.8781,378,NaN,NaN,NaN
207.901,10,2481,424200,42.2848,-83.7483,36.38,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-69.5,64.8781,378,NaN,NaN,NaN
207.901,10,2481,425100,42.2848,-83.7483,39.77,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-69.5,64.8781,378,NaN,NaN,NaN
207.901,10,2481,425300,42.2848,-83.7483,39.77,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-56.5,64.8781,378,NaN,NaN,NaN
207.901,10,2481,426000,42.2846,-83.7483,39.77,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-56.5,64.8781,378,NaN,NaN,NaN
207.901,10,2481,426200,42.2846,-83.7483,42.08,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-56.5,64.8781,378,NaN,NaN,NaN
207.901,10,2481,427200,42.2846,-83.7483,43.79,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-56.5,64.8781,378,NaN,NaN,NaN
207.901,10,2481,427400,42.2846,-83.7483,43.79,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-41.5,64.8781,378,NaN,NaN,NaN
207.901,10,2481,428000,42.2846,-83.7483,43.79,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-41.5,64.8781,377,NaN,NaN,NaN
207.901,10,2481,428200,42.2846,-83.7483,44.78,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-41.5,64.8781,377,NaN,NaN,NaN
207.901,10,2481,429300,42.2846,-83.7483,45.24,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-41.5,64.8781,377,NaN,NaN,NaN
207.901,10,2481,429400,42.2846,-83.7483,45.24,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-20.5,64.8781,377,NaN,NaN,NaN
207.901,10,2481,430000,42.2842,-83.7484,45.24,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-20.5,64.8781,377,NaN,NaN,NaN
207.901,10,2481,430300,42.2842,-83.7484,44.92,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-20.5,64.8781,377,NaN,NaN,NaN
207.901,10,2481,431400,42.2842,-83.7484,43.78,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-20.5,64.8781,377,NaN,NaN,NaN
207.901,10,2481,431500,42.2842,-83.7484,43.78,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,3,64.8781,377,NaN,NaN,NaN
207.901,10,2481,432400,42.2842,-83.7484,39.17,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,3,64.8781,377,NaN,NaN,NaN
207.901,10,2481,432600,42.2842,-83.7484,39.17,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,27.5,64.8781,377,NaN,NaN,NaN
207.901,10,2481,433000,42.2839,-83.7485,39.17,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,27.5,64.8781,380.5,NaN,NaN,NaN
207.901,10,2481,433400,42.2839,-83.7485,34.6,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,27.5,64.8781,380.5,NaN,NaN,NaN
207.901,10,2481,433600,42.2839,-83.7485,34.6,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,23.5,64.8781,380.5,NaN,NaN,NaN
207.901,10,2481,434500,42.2839,-83.7485,30.48,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,23.5,64.8781,380.5,NaN,NaN,NaN
207.901,10,2481,435000,42.2837,-83.7485,30.48,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,23.5,64.8781,380.5,NaN,NaN,NaN
207.901,10,2481,435500,42.2837,-83.7485,25.72,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,23.5,64.8781,380.5,NaN,NaN,NaN
207.901,10,2481,435700,42.2837,-83.7485,25.72,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,19.5,64.8781,380.5,NaN,NaN,NaN
207.901,10,2481,436600,42.2837,-83.7485,17.72,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,19.5,64.8781,380.5,NaN,NaN,NaN
207.901,10,2481,436700,42.2837,-83.7485,17.72,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,23,64.8781,380.5,NaN,NaN,NaN
207.901,10,2481,437600,42.2837,-83.7485,11.33,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,23,64.8781,380.5,NaN,NaN,NaN
207.901,10,2481,438100,42.2837,-83.7485,11.33,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,23,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,438600,42.2837,-83.7485,7.81,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,23,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,438800,42.2837,-83.7485,7.81,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,2,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,439000,42.2836,-83.7485,7.81,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,2,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,439700,42.2836,-83.7485,6.29,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,2,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,439800,42.2836,-83.7485,6.29,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,440700,42.2836,-83.7485,9.47,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,440900,42.2836,-83.7485,9.47,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-15.5,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,441800,42.2836,-83.7485,14.63,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-15.5,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,441900,42.2836,-83.7485,14.63,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-31.5,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,442000,42.2835,-83.7486,14.63,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-31.5,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,442800,42.2835,-83.7486,20.26,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-31.5,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,443000,42.2835,-83.7486,20.26,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-67.5,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,443100,42.2835,-83.7486,20.26,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-67.5,64.8781,378,NaN,NaN,NaN
207.901,10,2481,443800,42.2835,-83.7486,27.7,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-67.5,64.8781,378,NaN,NaN,NaN
207.901,10,2481,444900,42.2835,-83.7486,34.45,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-67.5,64.8781,378,NaN,NaN,NaN
207.901,10,2481,445000,42.2835,-83.7488,34.45,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-67.5,64.8781,378,NaN,NaN,NaN
207.901,10,2481,445100,42.2835,-83.7488,34.45,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-74,64.8781,378,NaN,NaN,NaN
207.901,10,2481,446000,42.2835,-83.7488,39.12,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-74,64.8781,378,NaN,NaN,NaN
207.901,10,2481,446200,42.2835,-83.7488,39.12,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-46,64.8781,378,NaN,NaN,NaN
207.901,10,2481,447000,42.2835,-83.7488,40.45,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-46,64.8781,378,NaN,NaN,NaN
207.901,10,2481,447300,42.2835,-83.7488,40.45,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-5.5,64.8781,378,NaN,NaN,NaN
207.901,10,2481,447900,42.2835,-83.7492,40.45,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-5.5,64.8781,378,NaN,NaN,NaN
207.901,10,2481,448100,42.2835,-83.7492,41.39,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-5.5,64.8781,378,NaN,NaN,NaN
207.901,10,2481,448200,42.2835,-83.7492,41.39,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-5.5,64.8781,379.5,NaN,NaN,NaN
207.901,10,2481,449100,42.2835,-83.7492,42.04,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-5.5,64.8781,379.5,NaN,NaN,NaN
207.901,10,2481,449400,42.2835,-83.7492,42.04,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3,64.8781,379.5,NaN,NaN,NaN
207.901,10,2481,450400,42.2835,-83.7492,42.04,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,5.5,64.8781,379.5,NaN,NaN,NaN
207.901,10,2481,451000,42.2835,-83.7496,42.04,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,5.5,64.8781,379.5,NaN,NaN,NaN
207.901,10,2481,451200,42.2835,-83.7496,41.48,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,5.5,64.8781,379.5,NaN,NaN,NaN
207.901,10,2481,452200,42.2835,-83.7496,41.51,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,5.5,64.8781,379.5,NaN,NaN,NaN
207.901,10,2481,452500,42.2835,-83.7496,41.51,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,6,64.8781,379.5,NaN,NaN,NaN
207.901,10,2481,453200,42.2835,-83.7496,41.51,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,6,64.8781,381,NaN,NaN,NaN
207.901,10,2481,453300,42.2835,-83.7496,41.71,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,6,64.8781,381,NaN,NaN,NaN
207.901,10,2481,453500,42.2835,-83.7496,41.71,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,5,64.8781,381,NaN,NaN,NaN
207.901,10,2481,454000,42.2835,-83.75,41.71,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,5,64.8781,381,NaN,NaN,NaN
207.901,10,2481,454300,42.2835,-83.75,42.77,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,5,64.8781,381,NaN,NaN,NaN
207.901,10,2481,454600,42.2835,-83.75,42.77,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,32,64.8781,381,NaN,NaN,NaN
207.901,10,2481,455400,42.2835,-83.75,42.14,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,32,64.8781,381,NaN,NaN,NaN
207.901,10,2481,455600,42.2835,-83.75,42.14,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,31.5,64.8781,381,NaN,NaN,NaN
207.901,10,2481,456400,42.2835,-83.75,40.09,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,31.5,64.8781,381,NaN,NaN,NaN
207.901,10,2481,456600,42.2835,-83.75,40.09,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,29.5,64.8781,381,NaN,NaN,NaN
207.901,10,2481,457000,42.2835,-83.7504,40.09,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,29.5,64.8781,381,NaN,NaN,NaN
