DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
353.559,455,2300,272400,42.2293,-83.7429,64.25,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-14.5,100,386,NaN,NaN,NaN
353.559,455,2300,273300,42.2293,-83.7429,63.76,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-14.5,100,386,NaN,NaN,NaN
353.559,455,2300,273500,42.2293,-83.7429,63.76,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-21.5,100,386,NaN,NaN,NaN
353.559,455,2300,274300,42.2293,-83.7435,63.76,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-21.5,100,386,NaN,NaN,NaN
353.559,455,2300,274400,42.2293,-83.7435,63.19,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-21.5,100,386,NaN,NaN,NaN
353.559,455,2300,274500,42.2293,-83.7435,63.19,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-22,100,388,NaN,NaN,NaN
353.559,455,2300,275400,42.2293,-83.7435,63.11,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-22,100,388,NaN,NaN,NaN
353.559,455,2300,275600,42.2293,-83.7435,63.11,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-24.5,100,388,NaN,NaN,NaN
353.559,455,2300,276400,42.2293,-83.7435,63.4,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-24.5,100,388,NaN,NaN,NaN
353.559,455,2300,276600,42.2293,-83.7435,63.4,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-28,100,388,NaN,NaN,NaN
353.559,455,2300,277300,42.2293,-83.7442,63.4,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-28,100,388,NaN,NaN,NaN
353.559,455,2300,277500,42.2293,-83.7442,63.95,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-28,100,388,NaN,NaN,NaN
353.559,455,2300,277600,42.2293,-83.7442,63.95,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-38,100,388,NaN,NaN,NaN
353.559,455,2300,278500,42.2293,-83.7442,64.55,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-38,100,388,NaN,NaN,NaN
353.559,455,2300,278700,42.2293,-83.7442,64.55,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-40,100,388,NaN,NaN,NaN
353.559,455,2300,279600,42.2293,-83.7442,65.05,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-40,100,386,NaN,NaN,NaN
353.559,455,2300,279700,42.2293,-83.7442,65.05,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-41,100,386,NaN,NaN,NaN
353.559,455,2300,280400,42.2293,-83.7448,65.05,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-41,100,386,NaN,NaN,NaN
353.559,455,2300,280600,42.2293,-83.7448,64.34,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-41,100,386,NaN,NaN,NaN
353.559,455,2300,280800,42.2293,-83.7448,64.34,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-21.5,100,386,NaN,NaN,NaN
353.559,455,2300,281600,42.2293,-83.7448,64.66,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-21.5,100,386,NaN,NaN,NaN
353.559,455,2300,281800,42.2293,-83.7448,64.66,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-24,100,386,NaN,NaN,NaN
353.559,455,2300,282700,42.2293,-83.7448,64.49,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-24,100,386,NaN,NaN,NaN
353.559,455,2300,282800,42.2293,-83.7448,64.49,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-30.5,100,386,NaN,NaN,NaN
353.559,455,2300,283200,42.2293,-83.7454,64.49,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-30.5,100,386,NaN,NaN,NaN
353.559,455,2300,283700,42.2293,-83.7454,64.56,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-30.5,100,386,NaN,NaN,NaN
353.559,455,2300,283900,42.2293,-83.7454,64.56,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,32.5,100,386,NaN,NaN,NaN
353.559,455,2300,284300,42.2293,-83.7454,64.56,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,32.5,100,386,NaN,NaN,NaN
353.559,455,2300,284600,42.2293,-83.7454,64.56,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,32.5,100,387,NaN,NaN,NaN
353.559,455,2300,284800,42.2293,-83.7454,62.71,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,32.5,100,387,NaN,NaN,NaN
353.559,455,2300,284900,42.2293,-83.7454,62.71,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,31.5,100,387,NaN,NaN,NaN
353.559,455,2300,285800,42.2293,-83.7454,60.2,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,31.5,100,387,NaN,NaN,NaN
353.559,455,2300,286400,42.2292,-83.746,60.2,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,31.5,100,387,NaN,NaN,NaN
353.559,455,2300,286800,42.2292,-83.746,57.71,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,31.5,100,387,NaN,NaN,NaN
353.559,455,2300,287000,42.2292,-83.746,57.71,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,29.5,100,387,NaN,NaN,NaN
353.559,455,2300,287900,42.2292,-83.746,55.36,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,29.5,100,387,NaN,NaN,NaN
353.559,455,2300,288000,42.2292,-83.746,55.36,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,28.5,100,387,NaN,NaN,NaN
353.559,455,2300,288900,42.2292,-83.746,52.74,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,28.5,100,387,NaN,NaN,NaN
353.559,455,2300,289100,42.2292,-83.746,52.74,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,27,100,387,NaN,NaN,NaN
353.559,455,2300,289200,42.2292,-83.7466,52.74,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,27,100,387,NaN,NaN,NaN
353.559,455,2300,289600,42.2292,-83.7466,52.74,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,27,100,393.5,NaN,NaN,NaN
353.559,455,2300,290000,42.2292,-83.7466,49.97,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,27,100,393.5,NaN,NaN,NaN
353.559,455,2300,290100,42.2292,-83.7466,49.97,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,24.5,100,393.5,NaN,NaN,NaN
353.559,455,2300,291000,42.2292,-83.7466,47.24,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,24.5,100,393.5,NaN,NaN,NaN
353.559,455,2300,291200,42.2292,-83.7466,47.24,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,23.5,100,393.5,NaN,NaN,NaN
353.559,455,2300,292000,42.2292,-83.7466,44.64,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,23.5,100,393.5,NaN,NaN,NaN
353.559,455,2300,292200,42.2292,-83.7466,44.64,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,22,100,393.5,NaN,NaN,NaN
353.559,455,2300,292400,42.2292,-83.747,44.64,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,22,100,393.5,NaN,NaN,NaN
353.559,455,2300,293100,42.2292,-83.747,43.71,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,22,100,393.5,NaN,NaN,NaN
353.559,455,2300,293200,42.2292,-83.747,43.71,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-24.5,100,393.5,NaN,NaN,NaN
353.559,455,2300,294100,42.2292,-83.747,41.99,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-24.5,100,393.5,NaN,NaN,NaN
353.559,455,2300,294300,42.2292,-83.747,41.99,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,19.5,100,393.5,NaN,NaN,NaN
353.559,455,2300,294700,42.2292,-83.747,41.99,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,19.5,100,393,NaN,NaN,NaN
353.559,455,2300,295200,42.2292,-83.7474,38.73,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,19.5,100,393,NaN,NaN,NaN
353.559,455,2300,295300,42.2292,-83.7474,38.73,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,17.5,100,393,NaN,NaN,NaN
353.559,455,2300,296200,42.2292,-83.7474,32.63,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,17.5,100,393,NaN,NaN,NaN
353.559,455,2300,296400,42.2292,-83.7474,32.63,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,6.5,100,393,NaN,NaN,NaN
353.559,455,2300,297200,42.2292,-83.7474,29.15,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,6.5,100,393,NaN,NaN,NaN
353.559,455,2300,298300,42.2291,-83.7477,30.49,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,6.5,100,393,NaN,NaN,NaN
353.559,455,2300,298400,42.2291,-83.7477,30.49,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-37,100,393,NaN,NaN,NaN
353.559,455,2300,299300,42.2291,-83.7477,34.87,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-37,100,393,NaN,NaN,NaN
353.559,455,2300,299500,42.2291,-83.7477,34.87,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-64,100,393,NaN,NaN,NaN
353.559,455,2300,299800,42.2291,-83.7477,34.87,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-64,100,384.5,NaN,NaN,NaN
353.559,455,2300,300400,42.2291,-83.7477,39.33,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-64,100,384.5,NaN,NaN,NaN
353.559,455,2300,300600,42.2291,-83.7477,39.33,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-71,100,384.5,NaN,NaN,NaN
353.559,455,2300,301400,42.2291,-83.7481,46.92,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-71,100,384.5,NaN,NaN,NaN
353.559,455,2300,301700,42.2291,-83.7481,46.92,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-67.5,100,384.5,NaN,NaN,NaN
353.559,455,2300,302500,42.2291,-83.7481,49.72,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-67.5,100,384.5,NaN,NaN,NaN
353.559,455,2300,303600,42.2291,-83.7481,50.91,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-67.5,100,384.5,NaN,NaN,NaN
353.559,455,2300,303800,42.2291,-83.7481,50.91,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-33,100,384.5,NaN,NaN,NaN
353.559,455,2300,304400,42.2291,-83.7486,50.91,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-33,100,384.5,NaN,NaN,NaN
353.559,455,2300,304600,42.2291,-83.7486,52.14,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-33,100,384.5,NaN,NaN,NaN
353.559,455,2300,304800,42.2291,-83.7486,52.14,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-33,100,387,NaN,NaN,NaN
353.559,455,2300,304900,42.2291,-83.7486,52.14,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-35,100,387,NaN,NaN,NaN
353.559,455,2300,305700,42.2291,-83.7486,54.33,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-35,100,387,NaN,NaN,NaN
353.559,455,2300,305900,42.2291,-83.7486,54.33,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-53.5,100,387,NaN,NaN,NaN
353.559,455,2300,306700,42.2291,-83.7486,56.61,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-53.5,100,387,NaN,NaN,NaN
353.559,455,2300,307000,42.2291,-83.7486,56.61,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-59,100,387,NaN,NaN,NaN
353.559,455,2300,307200,42.2291,-83.7491,56.61,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-59,100,387,NaN,NaN,NaN
353.559,455,2300,307800,42.2291,-83.7491,58.91,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-59,100,387,NaN,NaN,NaN
353.559,455,2300,308000,42.2291,-83.7491,58.91,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-59.5,100,387,NaN,NaN,NaN
353.559,455,2300,308800,42.2291,-83.7491,61.12,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-59.5,100,387,NaN,NaN,NaN
353.559,455,2300,309000,42.2291,-83.7491,61.12,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-61,100,387,NaN,NaN,NaN
353.559,455,2300,309800,42.2291,-83.7491,62.76,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-61,100,383.5,NaN,NaN,NaN
353.559,455,2300,310100,42.2291,-83.7491,62.76,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-61.5,100,383.5,NaN,NaN,NaN
353.559,455,2300,310200,42.2291,-83.7497,62.76,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-61.5,100,383.5,NaN,NaN,NaN
353.559,455,2300,310900,42.2291,-83.7497,63.98,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-61.5,100,383.5,NaN,NaN,NaN
353.559,455,2300,311100,42.2291,-83.7497,63.98,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-45.5,100,383.5,NaN,NaN,NaN
353.559,455,2300,311900,42.2291,-83.7497,64.69,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-45.5,100,383.5,NaN,NaN,NaN
353.559,455,2300,312200,42.2291,-83.7497,64.69,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-42,100,383.5,NaN,NaN,NaN
353.559,455,2300,313000,42.2291,-83.7497,65.53,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-42,100,383.5,NaN,NaN,NaN
353.559,455,2300,313200,42.2291,-83.7497,65.53,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-45,100,383.5,NaN,NaN,NaN
353.559,455,2300,314000,42.2291,-83.7497,66.09,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-45,100,383.5,NaN,NaN,NaN
353.559,455,2300,314200,42.2291,-83.7497,66.09,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-38.5,100,383.5,NaN,NaN,NaN
353.559,455,2300,314300,42.229,-83.7506,66.09,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-38.5,100,383.5,NaN,NaN,NaN
353.559,455,2300,314900,42.229,-83.7506,66.09,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-38.5,100,385.5,NaN,NaN,NaN
353.559,455,2300,315000,42.229,-83.7506,64.95,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-38.5,100,385.5,NaN,NaN,NaN
353.559,455,2300,315300,42.229,-83.7506,64.95,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-26,100,385.5,NaN,NaN,NaN
353.559,455,2300,316100,42.229,-83.7506,65.34,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-26,100,385.5,NaN,NaN,NaN
353.559,455,2300,316300,42.229,-83.7506,65.34,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-29.5,100,385.5,NaN,NaN,NaN
353.559,455,2300,317100,42.229,-83.7506,65.35,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-29.5,100,385.5,NaN,NaN,NaN
353.559,455,2300,317400,42.229,-83.7512,65.35,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-29.5,100,385.5,NaN,NaN,NaN
353.559,455,2300,318200,42.229,-83.7512,66.28,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-29.5,100,385.5,NaN,NaN,NaN
353.559,455,2300,318400,42.229,-83.7512,66.28,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-28.5,100,385.5,NaN,NaN,NaN
353.559,455,2300,319200,42.229,-83.7512,66.84,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-28.5,100,385.5,NaN,NaN,NaN
353.559,455,2300,319400,42.229,-83.7512,66.84,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-23,100,385.5,NaN,NaN,NaN
353.559,455,2300,319900,42.229,-83.7512,66.84,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-23,100,388.5,NaN,NaN,NaN
353.559,455,2300,320200,42.229,-83.7519,66.99,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-23,100,388.5,NaN,NaN,NaN
353.559,455,2300,320500,42.229,-83.7519,66.99,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-9.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,321300,42.229,-83.7519,67.06,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-9.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,321500,42.229,-83.7519,67.06,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-9,100,388.5,NaN,NaN,NaN
353.559,455,2300,322300,42.229,-83.7519,67.14,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-9,100,388.5,NaN,NaN,NaN
353.559,455,2300,322600,42.229,-83.7519,67.14,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-18.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,323300,42.2289,-83.7525,67.14,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-18.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,323400,42.2289,-83.7525,66.81,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-18.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,323600,42.2289,-83.7525,66.81,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-23,100,388.5,NaN,NaN,NaN
353.559,455,2300,324400,42.2289,-83.7525,67.16,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-23,100,388.5,NaN,NaN,NaN
353.559,455,2300,324600,42.2289,-83.7525,67.16,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-26.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,325000,42.2289,-83.7525,67.16,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-26.5,100,387,NaN,NaN,NaN
353.559,455,2300,325400,42.2289,-83.7525,64.86,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-26.5,100,387,NaN,NaN,NaN
353.559,455,2300,325700,42.2289,-83.7525,64.86,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-4.5,100,387,NaN,NaN,NaN
353.559,455,2300,326300,42.2289,-83.7532,64.86,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-4.5,100,387,NaN,NaN,NaN
353.559,455,2300,326500,42.2289,-83.7532,62.18,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-4.5,100,387,NaN,NaN,NaN
353.559,455,2300,326700,42.2289,-83.7532,62.18,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,34,100,387,NaN,NaN,NaN
353.559,455,2300,327500,42.2289,-83.7532,60.09,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,34,100,387,NaN,NaN,NaN
353.559,455,2300,327800,42.2289,-83.7532,60.09,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-21.5,100,387,NaN,NaN,NaN
353.559,455,2300,328600,42.2289,-83.7532,60.36,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-21.5,100,387,NaN,NaN,NaN
353.559,455,2300,328800,42.2289,-83.7532,60.36,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-20,100,387,NaN,NaN,NaN
353.559,455,2300,329400,42.2289,-83.7538,60.36,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-20,100,387,NaN,NaN,NaN
353.559,455,2300,329600,42.2289,-83.7538,60.28,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-20,100,387,NaN,NaN,NaN
353.559,455,2300,329800,42.2289,-83.7538,60.28,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-26.5,100,387,NaN,NaN,NaN
353.559,455,2300,330000,42.2289,-83.7538,60.28,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-26.5,100,388,NaN,NaN,NaN
353.559,455,2300,330600,42.2289,-83.7538,60.54,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-26.5,100,388,NaN,NaN,NaN
353.559,455,2300,330900,42.2289,-83.7538,60.54,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-35.5,100,388,NaN,NaN,NaN
353.559,455,2300,331700,42.2289,-83.7538,61.65,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-35.5,100,388,NaN,NaN,NaN
353.559,455,2300,332200,42.2288,-83.7544,61.65,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-35.5,100,388,NaN,NaN,NaN
353.559,455,2300,332700,42.2288,-83.7544,61.39,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-35.5,100,388,NaN,NaN,NaN
353.559,455,2300,333000,42.2288,-83.7544,61.39,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30,100,388,NaN,NaN,NaN
353.559,455,2300,333800,42.2288,-83.7544,58.83,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,30,100,388,NaN,NaN,NaN
353.559,455,2300,334000,42.2288,-83.7544,58.83,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,28.5,100,388,NaN,NaN,NaN
353.559,455,2300,334800,42.2288,-83.7544,56.39,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,28.5,100,388,NaN,NaN,NaN
353.559,455,2300,335000,42.2288,-83.7544,56.39,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,25,100,393,NaN,NaN,NaN
353.559,455,2300,335300,42.2288,-83.755,56.39,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,25,100,393,NaN,NaN,NaN
353.559,455,2300,335900,42.2288,-83.755,54.45,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,25,100,393,NaN,NaN,NaN
353.559,455,2300,336100,42.2288,-83.755,54.45,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,26,100,393,NaN,NaN,NaN
353.559,455,2300,337000,42.2288,-83.755,52.1,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,26,100,393,NaN,NaN,NaN
353.559,455,2300,337200,42.2288,-83.755,52.1,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,23.5,100,393,NaN,NaN,NaN
353.559,455,2300,338000,42.2288,-83.755,49.73,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,23.5,100,393,NaN,NaN,NaN
353.559,455,2300,338300,42.2288,-83.7555,49.73,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,23.5,100,393,NaN,NaN,NaN
353.559,455,2300,339100,42.2288,-83.7555,47.1,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,23.5,100,393,NaN,NaN,NaN
353.559,455,2300,339400,42.2288,-83.7555,47.1,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,21.5,100,393,NaN,NaN,NaN
353.559,455,2300,340100,42.2288,-83.7555,44.85,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,21.5,100,393,NaN,NaN,NaN
353.559,455,2300,340400,42.2288,-83.7555,44.85,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,20.5,100,393,NaN,NaN,NaN
353.559,455,2300,341200,42.2288,-83.7559,42.33,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,20.5,100,393,NaN,NaN,NaN
353.559,455,2300,341400,42.2288,-83.7559,42.33,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,15.5,100,393,NaN,NaN,NaN
353.559,455,2300,342200,42.2288,-83.7559,40.13,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,15.5,100,393,NaN,NaN,NaN
353.559,455,2300,342400,42.2288,-83.7559,40.13,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,4,100,393,NaN,NaN,NaN
353.559,455,2300,343200,42.2288,-83.7559,37.48,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,4,100,393,NaN,NaN,NaN
353.559,455,2300,343500,42.2288,-83.7559,37.48,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-38,100,393,NaN,NaN,NaN
353.559,455,2300,344300,42.2287,-83.7563,38.49,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-38,100,393,NaN,NaN,NaN
353.559,455,2300,345100,42.2287,-83.7563,38.49,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-38,100,387,NaN,NaN,NaN
353.559,455,2300,345300,42.2287,-83.7563,41.25,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-38,100,387,NaN,NaN,NaN
353.559,455,2300,345600,42.2287,-83.7563,41.25,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-54,100,387,NaN,NaN,NaN
353.559,455,2300,346400,42.2287,-83.7563,42.69,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-54,100,387,NaN,NaN,NaN
353.559,455,2300,346600,42.2287,-83.7563,42.69,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-3.5,100,387,NaN,NaN,NaN
353.559,455,2300,347300,42.2287,-83.7567,42.69,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-3.5,100,387,NaN,NaN,NaN
353.559,455,2300,347400,42.2287,-83.7567,39.11,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-3.5,100,387,NaN,NaN,NaN
353.559,455,2300,347600,42.2287,-83.7567,39.11,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,15.5,100,387,NaN,NaN,NaN
353.559,455,2300,348400,42.2287,-83.7567,37.63,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,15.5,100,387,NaN,NaN,NaN
353.559,455,2300,348700,42.2287,-83.7567,37.63,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,18.5,100,387,NaN,NaN,NaN
353.559,455,2300,349500,42.2287,-83.7567,40.13,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,18.5,100,387,NaN,NaN,NaN
353.559,455,2300,349700,42.2287,-83.7567,40.13,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-35,100,387,NaN,NaN,NaN
353.559,455,2300,350100,42.2287,-83.7567,40.13,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-35,100,388.5,NaN,NaN,NaN
353.559,455,2300,350400,42.2287,-83.7571,40.13,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-35,100,388.5,NaN,NaN,NaN
353.559,455,2300,350500,42.2287,-83.7571,44.43,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-35,100,388.5,NaN,NaN,NaN
353.559,455,2300,350800,42.2287,-83.7571,44.43,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-74.5,100,388.5,NaN,NaN,NaN
353.559,455,2300,351600,42.2287,-83.7571,48.12,NaN,NaN,NaN,8.00,NaN,0.45,450,450,0,-74.5,100,388.5,NaN,NaN,NaN
