DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.815,455,1340,251600,42.273,-83.7428,39.43,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,7.5,53.2927,372,NaN,NaN,NaN
161.815,455,1340,251900,42.2733,-83.7431,39.43,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,7.5,53.2927,372,NaN,NaN,NaN
161.815,455,1340,252500,42.2733,-83.7431,37.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,7.5,53.2927,372,NaN,NaN,NaN
161.815,455,1340,252600,42.2733,-83.7431,37.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,3.5,53.2927,372,NaN,NaN,NaN
161.815,455,1340,252800,42.2733,-83.7431,37.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,3.5,53.2927,377,NaN,NaN,NaN
161.815,455,1340,253600,42.2733,-83.7431,36.46,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,3.5,53.2927,377,NaN,NaN,NaN
161.815,455,1340,253700,42.2733,-83.7431,36.46,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-4,53.2927,377,NaN,NaN,NaN
161.815,455,1340,254000,42.2735,-83.7433,36.46,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-4,53.2927,377,NaN,NaN,NaN
161.815,455,1340,254600,42.2735,-83.7433,35.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-4,53.2927,377,NaN,NaN,NaN
161.815,455,1340,254700,42.2735,-83.7433,35.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,3.5,53.2927,377,NaN,NaN,NaN
161.815,455,1340,255700,42.2735,-83.7433,34.93,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-12,53.2927,377,NaN,NaN,NaN
161.815,455,1340,256700,42.2735,-83.7433,33.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-12,53.2927,377,NaN,NaN,NaN
161.815,455,1340,256800,42.2735,-83.7433,33.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,4,53.2927,377,NaN,NaN,NaN
161.815,455,1340,257700,42.2735,-83.7433,30.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,4,53.2927,377,NaN,NaN,NaN
161.815,455,1340,257800,42.2735,-83.7433,30.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,17,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,257900,42.2737,-83.7436,30.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,17,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,258800,42.2737,-83.7436,27.71,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,17,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,258900,42.2737,-83.7436,27.71,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,15.5,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,259800,42.2737,-83.7436,24.37,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,15.5,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,259900,42.2737,-83.7436,24.37,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,12.5,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,260900,42.2738,-83.7437,20.03,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,11,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,261900,42.2738,-83.7437,14.94,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,11,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,262000,42.2738,-83.7437,14.94,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,5.5,53.2927,376.5,NaN,NaN,NaN
161.815,455,1340,262900,42.2738,-83.7437,7.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,5.5,53.2927,377,NaN,NaN,NaN
161.815,455,1340,263000,42.2738,-83.7437,7.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,5,53.2927,377,NaN,NaN,NaN
161.815,455,1340,263900,42.2739,-83.7438,7.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,5,53.2927,377,NaN,NaN,NaN
161.815,455,1340,264000,42.2739,-83.7438,3.4,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,5,53.2927,377,NaN,NaN,NaN
161.815,455,1340,264100,42.2739,-83.7438,3.4,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1.5,53.2927,377,NaN,NaN,NaN
161.815,455,1340,264600,42.2739,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1.5,53.2927,376,NaN,NaN,NaN
161.815,455,1340,265600,42.2739,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1.5,53.0488,376,NaN,NaN,NaN
161.815,455,1340,267800,42.2739,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,53.0488,376,NaN,NaN,NaN
161.815,455,1340,268800,42.2739,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1.5,53.0488,376,NaN,NaN,NaN
161.815,455,1340,271900,42.2739,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,0,53.0488,376,NaN,NaN,NaN
161.815,455,1340,274700,42.2739,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,0,53.0488,376.5,NaN,NaN,NaN
161.815,455,1340,277100,42.2739,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1.5,53.0488,376.5,NaN,NaN,NaN
161.815,455,1340,280300,42.2739,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,53.0488,376.5,NaN,NaN,NaN
161.815,455,1340,281300,42.2739,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1.5,53.0488,376.5,NaN,NaN,NaN
161.815,455,1340,284400,42.2739,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,0,53.0488,376.5,NaN,NaN,NaN
161.815,455,1340,289600,42.2739,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,53.0488,376.5,NaN,NaN,NaN
161.815,455,1340,290700,42.2739,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1.5,53.0488,376.5,NaN,NaN,NaN
161.815,455,1340,291700,42.2739,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,53.0488,376.5,NaN,NaN,NaN
161.815,455,1340,293800,42.2739,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1.5,53.0488,376.5,NaN,NaN,NaN
161.815,455,1340,293900,42.2738,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1.5,53.0488,376.5,NaN,NaN,NaN
161.815,455,1340,294800,42.2738,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,53.0488,376.5,NaN,NaN,NaN
161.815,455,1340,296900,42.2738,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1.5,53.0488,376.5,NaN,NaN,NaN
161.815,455,1340,298000,42.2738,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,0,53.0488,376.5,NaN,NaN,NaN
161.815,455,1340,300400,42.2738,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,0,53.0488,376.5,NaN,NaN,NaN
161.815,455,1340,301100,42.2738,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1,53.0488,376.5,NaN,NaN,NaN
161.815,455,1340,302000,42.2738,-83.7438,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1,53.0488,376.5,NaN,NaN,NaN
161.815,455,1340,302600,42.2738,-83.7438,8.16,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1,53.0488,374.5,NaN,NaN,NaN
161.815,455,1340,302700,42.2738,-83.7438,8.16,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-31.5,53.0488,374.5,NaN,NaN,NaN
161.815,455,1340,303100,42.2738,-83.7438,8.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-31.5,53.0488,374.5,NaN,NaN,NaN
161.815,455,1340,303600,42.2738,-83.7438,13.06,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-31.5,53.0488,374.5,NaN,NaN,NaN
161.815,455,1340,304600,42.2738,-83.7438,17.67,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-31.5,53.0488,374.5,NaN,NaN,NaN
161.815,455,1340,304800,42.2738,-83.7438,17.67,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-39,53.0488,374.5,NaN,NaN,NaN
161.815,455,1340,304900,42.2739,-83.7439,17.67,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-39,53.0488,374.5,NaN,NaN,NaN
161.815,455,1340,305700,42.2739,-83.7439,19.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-39,53.0488,374.5,NaN,NaN,NaN
161.815,455,1340,305800,42.2739,-83.7439,19.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-24,53.0488,374.5,NaN,NaN,NaN
161.815,455,1340,306700,42.2739,-83.7439,21.54,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-24,53.0488,374.5,NaN,NaN,NaN
161.815,455,1340,306900,42.2739,-83.7439,21.54,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-34,53.0488,374.5,NaN,NaN,NaN
161.815,455,1340,307700,42.2739,-83.7439,24.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-34,53.0488,372,NaN,NaN,NaN
161.815,455,1340,307900,42.274,-83.744,24.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-37.5,53.0488,372,NaN,NaN,NaN
161.815,455,1340,308800,42.274,-83.744,27.09,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-37.5,53.0488,372,NaN,NaN,NaN
161.815,455,1340,308900,42.274,-83.744,27.09,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-37,53.0488,372,NaN,NaN,NaN
161.815,455,1340,309800,42.274,-83.744,28.86,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-37,53.0488,372,NaN,NaN,NaN
161.815,455,1340,310000,42.274,-83.744,28.86,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-35,53.0488,372,NaN,NaN,NaN
161.815,455,1340,310900,42.2742,-83.7442,29.92,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-35,53.0488,372,NaN,NaN,NaN
161.815,455,1340,311000,42.2742,-83.7442,29.92,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-30,53.0488,372,NaN,NaN,NaN
161.815,455,1340,311900,42.2742,-83.7442,31.98,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-30,53.0488,372,NaN,NaN,NaN
161.815,455,1340,312100,42.2742,-83.7442,31.98,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-45.5,53.0488,372,NaN,NaN,NaN
161.815,455,1340,312700,42.2742,-83.7442,31.98,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-45.5,53.0488,369.5,NaN,NaN,NaN
161.815,455,1340,312900,42.2742,-83.7442,34.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-45.5,53.0488,369.5,NaN,NaN,NaN
161.815,455,1340,313100,42.2742,-83.7442,34.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-51.5,53.0488,369.5,NaN,NaN,NaN
161.815,455,1340,314000,42.2744,-83.7444,36.98,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-51.5,53.0488,369.5,NaN,NaN,NaN
161.815,455,1340,315000,42.2744,-83.7444,39.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-51.5,53.0488,369.5,NaN,NaN,NaN
161.815,455,1340,315200,42.2744,-83.7444,39.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-49,53.0488,369.5,NaN,NaN,NaN
161.815,455,1340,316100,42.2744,-83.7444,41.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-49,53.0488,369.5,NaN,NaN,NaN
161.815,455,1340,316200,42.2744,-83.7444,41.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-54.5,53.0488,369.5,NaN,NaN,NaN
161.815,455,1340,316900,42.2746,-83.7446,41.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-54.5,53.0488,369.5,NaN,NaN,NaN
161.815,455,1340,317100,42.2746,-83.7446,46.84,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-54.5,53.0488,369.5,NaN,NaN,NaN
161.815,455,1340,317700,42.2746,-83.7446,46.84,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-54.5,53.0488,368.5,NaN,NaN,NaN
161.815,455,1340,318100,42.2746,-83.7446,48.72,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-54.5,53.0488,368.5,NaN,NaN,NaN
161.815,455,1340,318300,42.2746,-83.7446,48.72,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-50.5,53.0488,368.5,NaN,NaN,NaN
161.815,455,1340,319200,42.2746,-83.7446,50.77,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-50.5,53.0488,368.5,NaN,NaN,NaN
161.815,455,1340,319300,42.2746,-83.7446,50.77,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-49.5,53.0488,368.5,NaN,NaN,NaN
161.815,455,1340,319900,42.2749,-83.745,50.77,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-49.5,53.0488,368.5,NaN,NaN,NaN
161.815,455,1340,320200,42.2749,-83.745,52.28,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-49.5,53.0488,368.5,NaN,NaN,NaN
161.815,455,1340,320400,42.2749,-83.745,52.28,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-45,53.0488,368.5,NaN,NaN,NaN
161.815,455,1340,321300,42.2749,-83.745,53.09,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-45,53.0488,368.5,NaN,NaN,NaN
161.815,455,1340,321400,42.2749,-83.745,53.09,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-31.5,53.0488,368.5,NaN,NaN,NaN
161.815,455,1340,322300,42.2749,-83.745,53.89,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-31.5,53.0488,368.5,NaN,NaN,NaN
161.815,455,1340,322500,42.2749,-83.745,53.89,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-25.5,53.0488,368.5,NaN,NaN,NaN
161.815,455,1340,322800,42.2749,-83.745,53.89,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-25.5,53.0488,371.5,NaN,NaN,NaN
161.815,455,1340,322900,42.2751,-83.7454,53.89,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-25.5,53.0488,371.5,NaN,NaN,NaN
161.815,455,1340,323300,42.2751,-83.7454,54.2,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-25.5,53.0488,371.5,NaN,NaN,NaN
161.815,455,1340,323500,42.2751,-83.7454,54.2,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-20.5,53.0488,371.5,NaN,NaN,NaN
161.815,455,1340,324400,42.2751,-83.7454,52.66,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-20.5,53.0488,371.5,NaN,NaN,NaN
161.815,455,1340,324500,42.2751,-83.7454,52.66,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,26.5,53.0488,371.5,NaN,NaN,NaN
161.815,455,1340,325400,42.2751,-83.7454,51.13,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,26.5,53.0488,371.5,NaN,NaN,NaN
161.815,455,1340,325600,42.2751,-83.7454,51.13,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,29.5,53.0488,371.5,NaN,NaN,NaN
161.815,455,1340,326500,42.2751,-83.7454,49.28,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,29.5,53.0488,371.5,NaN,NaN,NaN
161.815,455,1340,326600,42.2751,-83.7454,49.28,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,28.5,53.0488,371.5,NaN,NaN,NaN
161.815,455,1340,326900,42.2754,-83.746,49.28,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,28.5,53.0488,371.5,NaN,NaN,NaN
161.815,455,1340,327500,42.2754,-83.746,47.23,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,28.5,53.0488,371.5,NaN,NaN,NaN
161.815,455,1340,327700,42.2754,-83.746,47.23,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,26.5,53.0488,371.5,NaN,NaN,NaN
161.815,455,1340,327800,42.2754,-83.746,47.23,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,26.5,53.0488,378.5,NaN,NaN,NaN
161.815,455,1340,328500,42.2754,-83.746,45.37,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,26.5,53.0488,378.5,NaN,NaN,NaN
161.815,455,1340,328700,42.2754,-83.746,45.37,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-4,53.0488,378.5,NaN,NaN,NaN
