DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
322.623,455,2131,362000,42.286,-83.7436,41.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18,100,394.5,NaN,NaN,NaN
322.623,455,2131,362900,42.286,-83.7436,41.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18,100,394.5,NaN,NaN,NaN
322.623,455,2131,363000,42.286,-83.7436,41.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,100,394.5,NaN,NaN,NaN
322.623,455,2131,363600,42.286,-83.7436,41.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,100,395,NaN,NaN,NaN
322.623,455,2131,364000,42.286,-83.7436,41.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17.5,100,395,NaN,NaN,NaN
322.623,455,2131,365000,42.286,-83.7436,41.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17.5,100,395,NaN,NaN,NaN
322.623,455,2131,365100,42.286,-83.7436,41.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,15.5,100,395,NaN,NaN,NaN
322.623,455,2131,365800,42.2865,-83.7435,41.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,15.5,100,395,NaN,NaN,NaN
322.623,455,2131,366000,42.2865,-83.7435,42.43,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,15.5,100,395,NaN,NaN,NaN
322.623,455,2131,366100,42.2865,-83.7435,42.43,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,7,100,395,NaN,NaN,NaN
322.623,455,2131,367100,42.2865,-83.7435,42.86,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,7,100,395,NaN,NaN,NaN
322.623,455,2131,367200,42.2865,-83.7435,42.86,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,14,100,395,NaN,NaN,NaN
322.623,455,2131,368100,42.2865,-83.7435,44.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,14,100,395,NaN,NaN,NaN
322.623,455,2131,368200,42.2865,-83.7435,44.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-14.5,100,395,NaN,NaN,NaN
322.623,455,2131,368600,42.2865,-83.7435,44.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-14.5,100,393,NaN,NaN,NaN
322.623,455,2131,368800,42.2868,-83.7434,44.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-14.5,100,393,NaN,NaN,NaN
322.623,455,2131,369200,42.2868,-83.7434,45.65,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5.5,100,393,NaN,NaN,NaN
322.623,455,2131,370200,42.2868,-83.7434,47.23,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5.5,100,393,NaN,NaN,NaN
322.623,455,2131,370300,42.2868,-83.7434,47.23,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-32.5,100,393,NaN,NaN,NaN
322.623,455,2131,371200,42.2868,-83.7434,48.42,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-32.5,100,393,NaN,NaN,NaN
322.623,455,2131,371300,42.2868,-83.7434,48.42,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-34.5,100,393,NaN,NaN,NaN
322.623,455,2131,371900,42.287,-83.7431,48.42,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-34.5,100,393,NaN,NaN,NaN
322.623,455,2131,372300,42.287,-83.7431,50.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-34.5,100,393,NaN,NaN,NaN
322.623,455,2131,372400,42.287,-83.7431,50.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-57.5,100,393,NaN,NaN,NaN
322.623,455,2131,373300,42.287,-83.7431,52.24,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-57.5,100,393,NaN,NaN,NaN
322.623,455,2131,373400,42.287,-83.7431,52.24,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-61.5,100,393,NaN,NaN,NaN
322.623,455,2131,373600,42.287,-83.7431,52.24,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-61.5,100,389.5,NaN,NaN,NaN
322.623,455,2131,374400,42.287,-83.7431,53.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-48.5,100,389.5,NaN,NaN,NaN
322.623,455,2131,374900,42.2873,-83.7426,53.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-48.5,100,389.5,NaN,NaN,NaN
322.623,455,2131,375400,42.2873,-83.7426,53.82,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-48.5,100,389.5,NaN,NaN,NaN
322.623,455,2131,375500,42.2873,-83.7426,53.82,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-35,100,389.5,NaN,NaN,NaN
322.623,455,2131,376400,42.2873,-83.7426,53.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-35,100,389.5,NaN,NaN,NaN
322.623,455,2131,376500,42.2873,-83.7426,53.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2,100,389.5,NaN,NaN,NaN
322.623,455,2131,377500,42.2873,-83.7426,51.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2,100,389.5,NaN,NaN,NaN
322.623,455,2131,377600,42.2873,-83.7426,51.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,20.5,100,389.5,NaN,NaN,NaN
322.623,455,2131,377800,42.2875,-83.7422,51.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,20.5,100,389.5,NaN,NaN,NaN
322.623,455,2131,378600,42.2875,-83.7422,50.97,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,20.5,100,389.5,NaN,NaN,NaN
322.623,455,2131,378700,42.2875,-83.7422,50.97,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-6.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,379600,42.2875,-83.7422,51.04,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-6.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,379800,42.2875,-83.7422,51.04,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,10,100,394.5,NaN,NaN,NaN
322.623,455,2131,380700,42.2875,-83.7422,49.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,10,100,394.5,NaN,NaN,NaN
322.623,455,2131,380800,42.2875,-83.7422,49.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,25,100,394.5,NaN,NaN,NaN
322.623,455,2131,381000,42.2877,-83.7418,49.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,25,100,394.5,NaN,NaN,NaN
322.623,455,2131,381800,42.2877,-83.7418,48.84,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,25,100,394.5,NaN,NaN,NaN
322.623,455,2131,381900,42.2877,-83.7418,48.84,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,23,100,394.5,NaN,NaN,NaN
322.623,455,2131,382800,42.2877,-83.7418,48.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,23,100,394.5,NaN,NaN,NaN
322.623,455,2131,383000,42.2877,-83.7418,48.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,100,394.5,NaN,NaN,NaN
322.623,455,2131,383800,42.2877,-83.7418,46.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,100,394.5,NaN,NaN,NaN
322.623,455,2131,383900,42.2879,-83.7414,46.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,100,394.5,NaN,NaN,NaN
322.623,455,2131,384000,42.2879,-83.7414,46.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,384900,42.2879,-83.7414,45.46,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,385000,42.2879,-83.7414,45.46,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,19,100,394.5,NaN,NaN,NaN
322.623,455,2131,385900,42.2879,-83.7414,44.05,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,19,100,394.5,NaN,NaN,NaN
322.623,455,2131,386100,42.2879,-83.7414,44.05,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,100,394.5,NaN,NaN,NaN
322.623,455,2131,387000,42.2881,-83.7411,42.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,100,394.5,NaN,NaN,NaN
322.623,455,2131,387100,42.2881,-83.7411,42.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,16,100,394.5,NaN,NaN,NaN
322.623,455,2131,388000,42.2881,-83.7411,40.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,16,100,394.5,NaN,NaN,NaN
322.623,455,2131,388200,42.2881,-83.7411,40.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18,100,394.5,NaN,NaN,NaN
322.623,455,2131,388700,42.2881,-83.7411,40.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18,100,395,NaN,NaN,NaN
322.623,455,2131,389000,42.2881,-83.7411,37.84,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18,100,395,NaN,NaN,NaN
322.623,455,2131,389200,42.2881,-83.7411,37.84,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17.5,100,395,NaN,NaN,NaN
322.623,455,2131,389800,42.2883,-83.7407,37.84,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17.5,100,395,NaN,NaN,NaN
322.623,455,2131,390100,42.2883,-83.7407,37.13,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17.5,100,395,NaN,NaN,NaN
322.623,455,2131,390200,42.2883,-83.7407,37.13,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,100,395,NaN,NaN,NaN
322.623,455,2131,391100,42.2883,-83.7407,35.1,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,100,395,NaN,NaN,NaN
322.623,455,2131,391300,42.2883,-83.7407,35.1,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18,100,395,NaN,NaN,NaN
322.623,455,2131,392200,42.2883,-83.7407,34.08,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18,100,395,NaN,NaN,NaN
322.623,455,2131,392300,42.2883,-83.7407,34.08,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,100,395,NaN,NaN,NaN
322.623,455,2131,392900,42.2885,-83.7405,34.08,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,100,395,NaN,NaN,NaN
322.623,455,2131,393200,42.2885,-83.7405,32.62,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,100,395,NaN,NaN,NaN
322.623,455,2131,393400,42.2885,-83.7405,32.62,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,16,100,395,NaN,NaN,NaN
322.623,455,2131,394200,42.2885,-83.7405,30.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,16,100,395,NaN,NaN,NaN
322.623,455,2131,395300,42.2885,-83.7405,29.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,16,100,395,NaN,NaN,NaN
322.623,455,2131,395400,42.2885,-83.7405,29.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,12.5,100,395,NaN,NaN,NaN
322.623,455,2131,395900,42.2886,-83.7402,29.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,12.5,100,395,NaN,NaN,NaN
322.623,455,2131,396300,42.2886,-83.7402,26.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,12.5,100,395,NaN,NaN,NaN
322.623,455,2131,397400,42.2886,-83.7402,22.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,12.5,100,395,NaN,NaN,NaN
322.623,455,2131,397500,42.2886,-83.7402,22.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,10,100,395,NaN,NaN,NaN
322.623,455,2131,398400,42.2886,-83.7402,18.46,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,10,100,395,NaN,NaN,NaN
322.623,455,2131,398600,42.2886,-83.7402,18.46,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,8.5,100,395,NaN,NaN,NaN
322.623,455,2131,398800,42.2887,-83.74,18.46,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,8.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,399400,42.2887,-83.74,13.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,8.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,399600,42.2887,-83.74,13.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,3.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,400500,42.2887,-83.74,9.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,3.5,100,394.5,NaN,NaN,NaN
322.623,455,2131,400600,42.2887,-83.74,9.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,0,100,394.5,NaN,NaN,NaN
322.623,455,2131,401500,42.2887,-83.74,5.42,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,0,100,394.5,NaN,NaN,NaN
322.623,455,2131,401700,42.2887,-83.74,5.42,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,100,394.5,NaN,NaN,NaN
322.623,455,2131,402300,42.2887,-83.74,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,100,394,NaN,NaN,NaN
322.623,455,2131,402400,42.2887,-83.74,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,100,394,NaN,NaN,NaN
322.623,455,2131,402800,42.2887,-83.74,0,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,-2,100,394,NaN,NaN,NaN
322.623,455,2131,404500,42.2887,-83.74,0,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,-2.5,100,394,NaN,NaN,NaN
322.623,455,2131,409700,42.2887,-83.74,0,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,-3,100,394,NaN,NaN,NaN
322.623,455,2131,412400,42.2887,-83.74,0,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,-3,100,393.5,NaN,NaN,NaN
322.623,455,2131,412800,42.2887,-83.74,0,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,-3.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,413800,42.2887,-83.74,0,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,-2.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,416000,42.2887,-83.74,0,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,-4,100,393.5,NaN,NaN,NaN
322.623,455,2131,417100,42.2887,-83.74,0,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,-3.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,418100,42.2887,-83.74,0,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,-3,100,393.5,NaN,NaN,NaN
322.623,455,2131,419200,42.2887,-83.74,0,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,-3.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,419800,42.2888,-83.7399,0,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,-3.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,420300,42.2888,-83.7399,5.41,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,-3.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,420400,42.2888,-83.7399,5.41,NaN,NaN,NaN,27.00,NaN,0.45,450,450,0,-21,100,393,NaN,NaN,NaN
322.623,455,2131,420800,42.2888,-83.7399,5.41,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-21,100,393,NaN,NaN,NaN
322.623,455,2131,421300,42.2888,-83.7399,10.52,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-21,100,393,NaN,NaN,NaN
322.623,455,2131,421500,42.2888,-83.7399,10.52,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-28,100,393,NaN,NaN,NaN
322.623,455,2131,422400,42.2888,-83.7399,15.26,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-28,100,393,NaN,NaN,NaN
322.623,455,2131,422900,42.2888,-83.7398,15.26,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-28,100,393,NaN,NaN,NaN
322.623,455,2131,423400,42.2888,-83.7398,19.24,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-28,100,393,NaN,NaN,NaN
322.623,455,2131,423600,42.2888,-83.7398,19.24,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-39,100,393,NaN,NaN,NaN
322.623,455,2131,424400,42.2888,-83.7398,23.51,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-39,100,393,NaN,NaN,NaN
322.623,455,2131,425400,42.2888,-83.7398,23.51,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-39,100,391,NaN,NaN,NaN
322.623,455,2131,425500,42.2888,-83.7398,26.51,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-39,100,391,NaN,NaN,NaN
322.623,455,2131,425600,42.2888,-83.7398,26.51,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-33.5,100,391,NaN,NaN,NaN
322.623,455,2131,425800,42.2889,-83.7396,26.51,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-33.5,100,391,NaN,NaN,NaN
322.623,455,2131,426500,42.2889,-83.7396,28.67,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-33.5,100,391,NaN,NaN,NaN
322.623,455,2131,426700,42.2889,-83.7396,28.67,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-31.5,100,391,NaN,NaN,NaN
322.623,455,2131,427600,42.2889,-83.7396,30.3,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-31.5,100,391,NaN,NaN,NaN
322.623,455,2131,427700,42.2889,-83.7396,30.3,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-34,100,391,NaN,NaN,NaN
322.623,455,2131,428600,42.2889,-83.7396,31.84,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-34,100,391,NaN,NaN,NaN
322.623,455,2131,428800,42.2891,-83.7394,31.84,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-34,100,391,NaN,NaN,NaN
322.623,455,2131,429600,42.2891,-83.7394,33.39,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-34,100,391,NaN,NaN,NaN
322.623,455,2131,429800,42.2891,-83.7394,33.39,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-30.5,100,391,NaN,NaN,NaN
322.623,455,2131,430700,42.2891,-83.7394,32.53,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-30.5,100,391,NaN,NaN,NaN
322.623,455,2131,430800,42.2891,-83.7394,32.53,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,4.5,100,391,NaN,NaN,NaN
322.623,455,2131,431700,42.2891,-83.7394,30.94,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,4.5,100,391,NaN,NaN,NaN
322.623,455,2131,431900,42.2892,-83.7391,30.94,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-22,100,391,NaN,NaN,NaN
322.623,455,2131,432800,42.2892,-83.7391,32.32,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-22,100,391,NaN,NaN,NaN
322.623,455,2131,432900,42.2892,-83.7391,32.32,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,2.5,100,391,NaN,NaN,NaN
322.623,455,2131,433800,42.2892,-83.7391,32.54,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,2.5,100,391,NaN,NaN,NaN
322.623,455,2131,434800,42.2893,-83.7389,29.59,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,2.5,100,391,NaN,NaN,NaN
322.623,455,2131,435500,42.2893,-83.7389,29.59,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,2.5,100,394,NaN,NaN,NaN
322.623,455,2131,435900,42.2893,-83.7389,26.81,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,2.5,100,394,NaN,NaN,NaN
322.623,455,2131,436000,42.2893,-83.7389,26.81,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,13,100,394,NaN,NaN,NaN
322.623,455,2131,436900,42.2893,-83.7389,22.49,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,13,100,394,NaN,NaN,NaN
322.623,455,2131,437100,42.2893,-83.7389,22.49,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,21,100,394,NaN,NaN,NaN
322.623,455,2131,437900,42.2895,-83.7387,22.49,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,21,100,394,NaN,NaN,NaN
322.623,455,2131,438000,42.2895,-83.7387,16.09,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,21,100,394,NaN,NaN,NaN
322.623,455,2131,439000,42.2895,-83.7387,10.38,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,21,100,394,NaN,NaN,NaN
322.623,455,2131,439200,42.2895,-83.7387,10.38,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,18,100,394,NaN,NaN,NaN
322.623,455,2131,440000,42.2895,-83.7387,8.19,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,18,100,394,NaN,NaN,NaN
322.623,455,2131,440200,42.2895,-83.7387,8.19,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,4,100,394,NaN,NaN,NaN
322.623,455,2131,440500,42.2895,-83.7387,8.19,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,4,100,393.5,NaN,NaN,NaN
322.623,455,2131,440900,42.2895,-83.7386,8.19,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,4,100,393.5,NaN,NaN,NaN
322.623,455,2131,441100,42.2895,-83.7386,7.55,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,4,100,393.5,NaN,NaN,NaN
322.623,455,2131,441200,42.2895,-83.7386,7.55,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-2.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,442100,42.2895,-83.7386,7.06,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-2.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,442300,42.2895,-83.7386,7.06,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-2,100,393.5,NaN,NaN,NaN
322.623,455,2131,443200,42.2895,-83.7386,6.5,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-2,100,393.5,NaN,NaN,NaN
322.623,455,2131,443300,42.2895,-83.7386,6.5,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-2.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,443800,42.2896,-83.7386,6.5,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-2.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,444200,42.2896,-83.7386,6.04,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-2.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,444400,42.2896,-83.7386,6.04,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-2,100,393.5,NaN,NaN,NaN
322.623,455,2131,445200,42.2896,-83.7386,5.88,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-2,100,393.5,NaN,NaN,NaN
322.623,455,2131,445400,42.2896,-83.7386,5.88,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-2.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,446300,42.2896,-83.7386,6.63,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-2.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,446400,42.2896,-83.7386,6.63,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-4.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,446800,42.2896,-83.7385,6.63,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-4.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,447300,42.2896,-83.7385,7.95,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-4.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,447400,42.2896,-83.7385,7.95,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-7.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,448400,42.2896,-83.7385,10.28,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-7.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,448500,42.2896,-83.7385,10.28,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-12,100,393.5,NaN,NaN,NaN
322.623,455,2131,449500,42.2896,-83.7385,13.7,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-12,100,393.5,NaN,NaN,NaN
322.623,455,2131,449600,42.2896,-83.7385,13.7,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-23.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,450000,42.2897,-83.7385,13.7,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-23.5,100,393.5,NaN,NaN,NaN
322.623,455,2131,450600,42.2897,-83.7385,17.51,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-23.5,100,392,NaN,NaN,NaN
322.623,455,2131,450700,42.2897,-83.7385,17.51,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-32,100,392,NaN,NaN,NaN
322.623,455,2131,451600,42.2897,-83.7385,21.43,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-32,100,392,NaN,NaN,NaN
322.623,455,2131,451800,42.2897,-83.7385,21.43,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-36.5,100,392,NaN,NaN,NaN
322.623,455,2131,452600,42.2897,-83.7385,24.56,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,-36.5,100,392,NaN,NaN,NaN
