DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.7,455,1263,227900,42.2603,-83.6938,67.74,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-25,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,228400,42.2603,-83.6938,67.66,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-25,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,228500,42.2603,-83.6938,67.66,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-20,76.7073,373.5,NaN,NaN,NaN
141.7,455,1263,229200,42.2603,-83.6938,67.66,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-20,76.7073,378,NaN,NaN,NaN
141.7,455,1263,229500,42.2603,-83.6938,67.62,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-20,76.7073,378,NaN,NaN,NaN
141.7,455,1263,229600,42.2603,-83.6938,67.62,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-9.5,76.7073,378,NaN,NaN,NaN
141.7,455,1263,230500,42.2603,-83.6938,66.75,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-9.5,76.7073,378,NaN,NaN,NaN
141.7,455,1263,230600,42.2603,-83.6938,66.75,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,31,76.7073,378,NaN,NaN,NaN
141.7,455,1263,231100,42.2598,-83.6942,66.75,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,31,76.7073,378,NaN,NaN,NaN
141.7,455,1263,231500,42.2598,-83.6942,64.77,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,31,76.7073,378,NaN,NaN,NaN
141.7,455,1263,231600,42.2598,-83.6942,64.77,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,33.5,76.7073,378,NaN,NaN,NaN
141.7,455,1263,232600,42.2598,-83.6942,63.7,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,33.5,76.7073,378,NaN,NaN,NaN
141.7,455,1263,232700,42.2598,-83.6942,63.7,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,8.5,76.7073,378,NaN,NaN,NaN
141.7,455,1263,233600,42.2598,-83.6942,64.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,8.5,76.7073,378,NaN,NaN,NaN
141.7,455,1263,233700,42.2598,-83.6942,64.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,5.5,76.7073,378,NaN,NaN,NaN
141.7,455,1263,234000,42.2595,-83.6947,64.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,5.5,76.7073,378,NaN,NaN,NaN
141.7,455,1263,234300,42.2595,-83.6947,64.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,5.5,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,234700,42.2595,-83.6947,63.36,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-16,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,235700,42.2595,-83.6947,63.97,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-16,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,235800,42.2595,-83.6947,63.97,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-25,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,236700,42.2595,-83.6947,64.21,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-25,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,236800,42.2595,-83.6947,64.21,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-7,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,237000,42.2591,-83.6952,64.21,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-7,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,237800,42.2591,-83.6952,63.75,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-7,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,237900,42.2591,-83.6952,63.75,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-20,76.7073,378.5,NaN,NaN,NaN
141.7,455,1263,238300,42.2591,-83.6952,63.75,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-20,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,238800,42.2591,-83.6952,63.18,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-20,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,238900,42.2591,-83.6952,63.18,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-11,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,239300,42.2591,-83.6952,63.18,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-11,76.0976,379.5,NaN,NaN,NaN
141.7,455,1263,239900,42.2586,-83.6952,62.52,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-20,76.0976,379.5,NaN,NaN,NaN
141.7,455,1263,240900,42.2586,-83.6952,61.43,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-20,76.0976,379.5,NaN,NaN,NaN
141.7,455,1263,241000,42.2586,-83.6952,61.43,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-21.5,76.0976,379.5,NaN,NaN,NaN
141.7,455,1263,241900,42.2586,-83.6952,60.43,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-21.5,76.0976,379.5,NaN,NaN,NaN
141.7,455,1263,242000,42.2586,-83.6952,60.43,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-17,76.0976,379.5,NaN,NaN,NaN
141.7,455,1263,243000,42.2582,-83.6953,57.71,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-17,76.0976,379.5,NaN,NaN,NaN
141.7,455,1263,243100,42.2582,-83.6953,57.71,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,29.5,76.0976,379.5,NaN,NaN,NaN
141.7,455,1263,244000,42.2582,-83.6953,56.57,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,29.5,76.0976,379.5,NaN,NaN,NaN
141.7,455,1263,244100,42.2582,-83.6953,56.57,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-19,76.0976,379.5,NaN,NaN,NaN
141.7,455,1263,244300,42.2582,-83.6953,56.57,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-19,76.0976,379,NaN,NaN,NaN
141.7,455,1263,245100,42.2582,-83.6953,54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,20,76.0976,379,NaN,NaN,NaN
141.7,455,1263,246000,42.2578,-83.6954,54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,20,76.0976,379,NaN,NaN,NaN
141.7,455,1263,246100,42.2578,-83.6954,51.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,20,76.0976,379,NaN,NaN,NaN
141.7,455,1263,246200,42.2578,-83.6954,51.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,29,76.0976,379,NaN,NaN,NaN
141.7,455,1263,247100,42.2578,-83.6954,48.55,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,29,76.0976,379,NaN,NaN,NaN
141.7,455,1263,247200,42.2578,-83.6954,48.55,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,27,76.0976,379,NaN,NaN,NaN
141.7,455,1263,248200,42.2578,-83.6954,45.88,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,27,76.0976,379,NaN,NaN,NaN
141.7,455,1263,248300,42.2578,-83.6954,45.88,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,25,76.0976,379,NaN,NaN,NaN
141.7,455,1263,249100,42.2575,-83.6955,45.88,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,25,76.0976,379,NaN,NaN,NaN
141.7,455,1263,249200,42.2575,-83.6955,43.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,25,76.0976,379,NaN,NaN,NaN
141.7,455,1263,249300,42.2575,-83.6955,43.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,23.5,76.0976,379,NaN,NaN,NaN
141.7,455,1263,249400,42.2575,-83.6955,43.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,23.5,76.0976,385,NaN,NaN,NaN
141.7,455,1263,250300,42.2575,-83.6955,40.04,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,23.5,76.0976,385,NaN,NaN,NaN
141.7,455,1263,251300,42.2575,-83.6955,33.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,23.5,76.0976,385,NaN,NaN,NaN
141.7,455,1263,251400,42.2575,-83.6955,33.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,47,76.0976,385,NaN,NaN,NaN
141.7,455,1263,251900,42.2573,-83.6956,33.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,47,76.0976,385,NaN,NaN,NaN
141.7,455,1263,252300,42.2573,-83.6956,26.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,47,76.0976,385,NaN,NaN,NaN
141.7,455,1263,252400,42.2573,-83.6956,26.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,47.5,76.0976,385,NaN,NaN,NaN
141.7,455,1263,253400,42.2573,-83.6956,18.72,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,47.5,76.0976,385,NaN,NaN,NaN
141.7,455,1263,253500,42.2573,-83.6956,18.72,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,36,76.0976,385,NaN,NaN,NaN
141.7,455,1263,254400,42.2573,-83.6956,11.32,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,36,76.0976,387,NaN,NaN,NaN
141.7,455,1263,254500,42.2573,-83.6956,11.32,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,12.5,76.0976,387,NaN,NaN,NaN
141.7,455,1263,255000,42.2571,-83.6956,11.32,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,12.5,76.0976,387,NaN,NaN,NaN
141.7,455,1263,255500,42.2571,-83.6956,6.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,4.5,76.0976,387,NaN,NaN,NaN
141.7,455,1263,256400,42.2571,-83.6956,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,4.5,76.2195,382.5,NaN,NaN,NaN
141.7,455,1263,256500,42.2571,-83.6956,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-2.5,76.2195,382.5,NaN,NaN,NaN
141.7,455,1263,256900,42.2571,-83.6956,0,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,-2.5,76.2195,382.5,NaN,NaN,NaN
141.7,455,1263,258600,42.2571,-83.6956,0,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,0,76.2195,382.5,NaN,NaN,NaN
141.7,455,1263,260700,42.2571,-83.6956,0,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,-0.5,76.2195,382.5,NaN,NaN,NaN
141.7,455,1263,267900,42.2571,-83.6956,0,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,-1,76.2195,382.5,NaN,NaN,NaN
141.7,455,1263,269000,42.2571,-83.6956,0,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,-1.5,76.2195,382.5,NaN,NaN,NaN
141.7,455,1263,271500,42.2571,-83.6956,0,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,-1.5,76.2195,382,NaN,NaN,NaN
141.7,455,1263,272100,42.2571,-83.6956,0,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,0,76.2195,382,NaN,NaN,NaN
141.7,455,1263,276600,42.2571,-83.6956,0,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,0,76.2195,382.5,NaN,NaN,NaN
141.7,455,1263,283500,42.2571,-83.6956,0,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,-0.5,76.2195,382.5,NaN,NaN,NaN
141.7,455,1263,284600,42.2571,-83.6956,0,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,-1,76.2195,382.5,NaN,NaN,NaN
141.7,455,1263,285000,42.2571,-83.6957,0,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,-1,76.2195,382.5,NaN,NaN,NaN
141.7,455,1263,285600,42.2571,-83.6957,0,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,-1.5,76.2195,382.5,NaN,NaN,NaN
141.7,455,1263,287700,42.2571,-83.6957,0,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,0,76.2195,382.5,NaN,NaN,NaN
141.7,455,1263,298200,42.2571,-83.6957,0,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,-1,76.2195,382.5,NaN,NaN,NaN
141.7,455,1263,300300,42.2571,-83.6957,0,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,-2,76.2195,382.5,NaN,NaN,NaN
141.7,455,1263,301300,42.2571,-83.6957,0,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,-0.5,76.2195,382.5,NaN,NaN,NaN
141.7,455,1263,302300,42.2571,-83.6957,0,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,-2.5,76.2195,382.5,NaN,NaN,NaN
141.7,455,1263,303100,42.2571,-83.6957,0,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,-2.5,76.2195,382.5,NaN,NaN,NaN
141.7,455,1263,303400,42.2571,-83.6957,6.18,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,-2.5,76.0976,382.5,NaN,NaN,NaN
141.7,455,1263,303500,42.2571,-83.6957,6.18,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,-13.5,76.0976,381.5,NaN,NaN,NaN
141.7,455,1263,303600,42.2571,-83.6957,6.18,NaN,NaN,NaN,6.50,NaN,0.3,300,300,0,-13.5,76.0976,381.5,NaN,NaN,NaN
141.7,455,1263,303900,42.2571,-83.6957,6.18,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-13.5,76.0976,381.5,NaN,NaN,NaN
141.7,455,1263,304400,42.2571,-83.6957,9.8,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-13.5,76.0976,381.5,NaN,NaN,NaN
141.7,455,1263,305500,42.2571,-83.6957,14.81,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-13.5,76.0976,381.5,NaN,NaN,NaN
141.7,455,1263,305600,42.2571,-83.6957,14.81,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-33,76.0976,381.5,NaN,NaN,NaN
141.7,455,1263,306000,42.2571,-83.6957,14.81,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-33,76.0976,381.5,NaN,NaN,NaN
141.7,455,1263,306500,42.2571,-83.6957,15.88,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-33,76.0976,381.5,NaN,NaN,NaN
141.7,455,1263,306700,42.2571,-83.6957,15.88,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-7,76.0976,381.5,NaN,NaN,NaN
141.7,455,1263,307500,42.2571,-83.6957,18.99,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-7,76.0976,381.5,NaN,NaN,NaN
141.7,455,1263,307700,42.2571,-83.6957,18.99,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-30.5,76.0976,381.5,NaN,NaN,NaN
141.7,455,1263,308500,42.2571,-83.6957,18.99,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-30.5,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,308600,42.2571,-83.6957,21.76,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-30.5,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,308700,42.2571,-83.6957,21.76,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-19,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,309100,42.2569,-83.6957,21.76,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-19,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,309600,42.2569,-83.6957,26.33,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-19,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,309800,42.2569,-83.6957,26.33,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-61.5,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,310700,42.2569,-83.6957,32.24,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-61.5,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,310800,42.2569,-83.6957,32.24,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-75,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,311700,42.2569,-83.6957,37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-75,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,311900,42.2567,-83.6958,37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-76,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,312700,42.2567,-83.6958,41.12,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-76,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,312900,42.2567,-83.6958,41.12,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-72,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,313500,42.2567,-83.6958,41.12,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-72,76.0976,372,NaN,NaN,NaN
141.7,455,1263,313800,42.2567,-83.6958,45.73,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-72,76.0976,372,NaN,NaN,NaN
141.7,455,1263,313900,42.2567,-83.6958,45.73,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-70,76.0976,372,NaN,NaN,NaN
141.7,455,1263,314800,42.2567,-83.6958,49.51,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-70,76.0976,372,NaN,NaN,NaN
141.7,455,1263,315000,42.2564,-83.6959,49.51,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-68.5,76.0976,372,NaN,NaN,NaN
141.7,455,1263,315900,42.2564,-83.6959,52.02,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-68.5,76.0976,372,NaN,NaN,NaN
141.7,455,1263,316000,42.2564,-83.6959,52.02,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-49.5,76.0976,372,NaN,NaN,NaN
141.7,455,1263,316900,42.2564,-83.6959,54.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-49.5,76.0976,372,NaN,NaN,NaN
141.7,455,1263,317100,42.2564,-83.6959,54.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-57.5,76.0976,372,NaN,NaN,NaN
141.7,455,1263,317900,42.256,-83.696,58.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-57.5,76.0976,372,NaN,NaN,NaN
141.7,455,1263,318100,42.256,-83.696,58.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-58,76.0976,372,NaN,NaN,NaN
141.7,455,1263,318600,42.256,-83.696,58.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-58,76.0976,372.5,NaN,NaN,NaN
141.7,455,1263,319000,42.256,-83.696,59.52,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-58,76.0976,372.5,NaN,NaN,NaN
141.7,455,1263,319100,42.256,-83.696,59.52,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-54,76.0976,372.5,NaN,NaN,NaN
141.7,455,1263,320000,42.256,-83.696,60.58,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-54,76.0976,372.5,NaN,NaN,NaN
141.7,455,1263,320200,42.256,-83.696,60.58,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-39.5,76.0976,372.5,NaN,NaN,NaN
141.7,455,1263,321100,42.2556,-83.6962,61.08,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-39.5,76.0976,372.5,NaN,NaN,NaN
141.7,455,1263,321200,42.2556,-83.6962,61.08,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-26,76.0976,372.5,NaN,NaN,NaN
141.7,455,1263,322100,42.2556,-83.6962,61.6,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-26,76.0976,372.5,NaN,NaN,NaN
141.7,455,1263,322300,42.2556,-83.6962,61.6,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-30.5,76.0976,372.5,NaN,NaN,NaN
141.7,455,1263,323100,42.2556,-83.6962,61.47,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-30.5,76.0976,372.5,NaN,NaN,NaN
141.7,455,1263,323300,42.2556,-83.6962,61.47,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-18,76.0976,372.5,NaN,NaN,NaN
141.7,455,1263,323600,42.2556,-83.6962,61.47,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-18,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,323900,42.2551,-83.6963,61.47,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-18,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,324200,42.2551,-83.6963,61.56,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-18,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,324300,42.2551,-83.6963,61.56,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-14,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,325200,42.2551,-83.6963,61.52,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-14,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,325300,42.2551,-83.6963,61.52,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-22,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,326300,42.2551,-83.6963,61.72,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-29.5,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,327000,42.2547,-83.6966,61.72,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-29.5,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,327300,42.2547,-83.6966,61.98,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-29.5,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,327400,42.2547,-83.6966,61.98,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-33.5,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,328300,42.2547,-83.6966,61.89,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-33.5,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,328400,42.2547,-83.6966,61.89,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-26.5,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,328700,42.2547,-83.6966,61.89,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-26.5,76.0976,377.5,NaN,NaN,NaN
141.7,455,1263,329400,42.2547,-83.6966,62.29,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-26.5,76.0976,377.5,NaN,NaN,NaN
141.7,455,1263,330000,42.2543,-83.6969,62.29,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-26.5,76.0976,377.5,NaN,NaN,NaN
141.7,455,1263,330400,42.2543,-83.6969,62.81,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-26.5,76.0976,377.5,NaN,NaN,NaN
141.7,455,1263,330500,42.2543,-83.6969,62.81,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-17.5,76.0976,377.5,NaN,NaN,NaN
141.7,455,1263,331500,42.2543,-83.6969,63.44,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-28.5,76.0976,377.5,NaN,NaN,NaN
141.7,455,1263,332500,42.2543,-83.6969,63.95,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-28.5,76.0976,377.5,NaN,NaN,NaN
141.7,455,1263,332600,42.2543,-83.6969,63.95,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-25.5,76.0976,377.5,NaN,NaN,NaN
141.7,455,1263,333000,42.254,-83.6972,63.95,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-25.5,76.0976,377.5,NaN,NaN,NaN
141.7,455,1263,333500,42.254,-83.6972,64.51,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-25.5,76.0976,377.5,NaN,NaN,NaN
141.7,455,1263,333600,42.254,-83.6972,64.51,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-33,76.0976,377.5,NaN,NaN,NaN
141.7,455,1263,333700,42.254,-83.6972,64.51,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-33,76.0976,376,NaN,NaN,NaN
141.7,455,1263,334600,42.254,-83.6972,64.18,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-33,76.0976,376,NaN,NaN,NaN
141.7,455,1263,334700,42.254,-83.6972,64.18,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-5,76.0976,376,NaN,NaN,NaN
141.7,455,1263,335600,42.254,-83.6972,64.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-5,76.0976,376,NaN,NaN,NaN
141.7,455,1263,335700,42.254,-83.6972,64.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-21.5,76.0976,376,NaN,NaN,NaN
141.7,455,1263,336700,42.254,-83.6972,63.53,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-8,76.0976,376,NaN,NaN,NaN
141.7,455,1263,336900,42.2536,-83.6979,63.53,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-8,76.0976,376,NaN,NaN,NaN
141.7,455,1263,337700,42.2536,-83.6979,62.97,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-8,76.0976,376,NaN,NaN,NaN
141.7,455,1263,337800,42.2536,-83.6979,62.97,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-10,76.0976,376,NaN,NaN,NaN
141.7,455,1263,338700,42.2536,-83.6979,62.54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-10,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,338800,42.2536,-83.6979,62.54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-13.5,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,339800,42.2536,-83.6979,62.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-13.5,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,339900,42.2534,-83.6984,62.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-0.5,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,340800,42.2534,-83.6984,60.29,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-0.5,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,340900,42.2534,-83.6984,60.29,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,32.5,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,341900,42.2534,-83.6984,58.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,30.5,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,342900,42.2534,-83.6984,55.24,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,30.5,76.0976,378.5,NaN,NaN,NaN
141.7,455,1263,343000,42.2532,-83.6989,55.24,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,31,76.0976,378.5,NaN,NaN,NaN
