DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.908,455,1509,1342000,42.2294,-83.7399,21.06,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,18,58.6585,381.5,NaN,NaN,NaN
184.908,455,1509,1342700,42.2294,-83.7395,21.06,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,18,58.6585,381.5,NaN,NaN,NaN
184.908,455,1509,1342800,42.2294,-83.7395,12.81,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,18,58.6585,381.5,NaN,NaN,NaN
184.908,455,1509,1343900,42.2294,-83.7395,3.06,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,18,58.6585,381.5,NaN,NaN,NaN
184.908,455,1509,1344100,42.2294,-83.7395,3.06,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,0.5,58.6585,380.5,NaN,NaN,NaN
184.908,455,1509,1345300,42.2294,-83.7395,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,0.5,58.4146,380.5,NaN,NaN,NaN
184.908,455,1509,1345400,42.2294,-83.7395,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,-3,58.4146,380.5,NaN,NaN,NaN
184.908,455,1509,1345700,42.2294,-83.7395,0,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-3,58.4146,380.5,NaN,NaN,NaN
184.908,455,1509,1346700,42.2294,-83.7394,0,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-3,58.4146,380.5,NaN,NaN,NaN
184.908,455,1509,1347300,42.2294,-83.7394,4.69,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-3,58.2927,380,NaN,NaN,NaN
184.908,455,1509,1347400,42.2294,-83.7394,4.69,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-3.5,58.2927,380,NaN,NaN,NaN
184.908,455,1509,1347500,42.2294,-83.7394,4.69,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-3.5,58.2927,380,NaN,NaN,NaN
184.908,455,1509,1348300,42.2294,-83.7394,5.45,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-3.5,58.2927,380,NaN,NaN,NaN
184.908,455,1509,1349300,42.2294,-83.7394,5.47,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-3.5,58.2927,380,NaN,NaN,NaN
184.908,455,1509,1349500,42.2294,-83.7394,5.47,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-2.5,58.2927,380,NaN,NaN,NaN
184.908,455,1509,1349700,42.2294,-83.7393,5.47,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-2.5,58.2927,380,NaN,NaN,NaN
184.908,455,1509,1350400,42.2294,-83.7393,4.89,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-2.5,58.2927,380,NaN,NaN,NaN
184.908,455,1509,1351400,42.2294,-83.7393,6.2,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-2.5,58.2927,380,NaN,NaN,NaN
184.908,455,1509,1351600,42.2294,-83.7393,6.2,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-6,58.2927,380,NaN,NaN,NaN
184.908,455,1509,1352400,42.2294,-83.7393,6.2,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-6,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1352500,42.2294,-83.7393,7.73,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-6,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1352600,42.2294,-83.7393,7.73,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-6,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1353500,42.2294,-83.7393,13.38,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-6,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1353700,42.2294,-83.7393,13.38,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-32.5,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1354500,42.2294,-83.7393,17.85,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-32.5,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1354700,42.2294,-83.7393,17.85,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-33.5,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1355600,42.2294,-83.7393,21.97,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-33.5,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1355700,42.2293,-83.7392,21.97,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-30,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1356600,42.2293,-83.7392,21.87,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-30,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1356800,42.2293,-83.7392,21.87,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-3,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1357700,42.2293,-83.7392,22.4,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-3,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1357800,42.2293,-83.7392,22.4,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-8,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1358700,42.2293,-83.739,23.11,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-8,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1358900,42.2293,-83.739,23.11,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-9.5,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1359700,42.2293,-83.739,22.96,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-9.5,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1359900,42.2293,-83.739,22.96,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-8,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1360800,42.2293,-83.739,24.59,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-8,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1360900,42.2293,-83.739,24.59,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-22.5,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1361600,42.2294,-83.7388,24.59,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-22.5,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1361800,42.2294,-83.7388,26.86,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-22.5,58.2927,379.5,NaN,NaN,NaN
184.908,455,1509,1362500,42.2294,-83.7388,26.86,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-22.5,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1362800,42.2294,-83.7388,29.48,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-22.5,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1363100,42.2294,-83.7388,29.48,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-29,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1363900,42.2294,-83.7388,31.09,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-29,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1364100,42.2294,-83.7388,31.09,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-49,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1364700,42.2296,-83.7389,31.09,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-49,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1365000,42.2296,-83.7389,33.08,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-49,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1365200,42.2296,-83.7389,33.08,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,2,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1366100,42.2296,-83.7389,38.02,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,2,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1366300,42.2296,-83.7389,38.02,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-61,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1367100,42.2296,-83.7389,42.84,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-61,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1367300,42.2296,-83.7389,42.84,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-82.5,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1367500,42.2296,-83.7389,42.84,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-82.5,58.2927,374.5,NaN,NaN,NaN
184.908,455,1509,1367600,42.2298,-83.739,42.84,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-82.5,58.2927,374.5,NaN,NaN,NaN
184.908,455,1509,1368100,42.2298,-83.739,47.19,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-82.5,58.2927,374.5,NaN,NaN,NaN
184.908,455,1509,1368400,42.2298,-83.739,47.19,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-75,58.2927,374.5,NaN,NaN,NaN
184.908,455,1509,1369200,42.2298,-83.739,51.06,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-75,58.2927,374.5,NaN,NaN,NaN
184.908,455,1509,1369400,42.2298,-83.739,51.06,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-77,58.2927,374.5,NaN,NaN,NaN
184.908,455,1509,1370200,42.2298,-83.739,54.16,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-77,58.2927,374.5,NaN,NaN,NaN
184.908,455,1509,1370500,42.2298,-83.739,54.16,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-43,58.2927,374.5,NaN,NaN,NaN
184.908,455,1509,1371300,42.2298,-83.739,56.13,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-43,58.2927,374.5,NaN,NaN,NaN
184.908,455,1509,1371700,42.2303,-83.739,56.13,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-43,58.2927,374.5,NaN,NaN,NaN
184.908,455,1509,1372300,42.2303,-83.739,57.89,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-43,58.2927,374.5,NaN,NaN,NaN
184.908,455,1509,1372500,42.2303,-83.739,57.89,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-58.5,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1373300,42.2303,-83.739,59.84,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-58.5,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1373600,42.2303,-83.739,59.84,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-20.5,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1374400,42.2303,-83.739,60.53,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-20.5,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1374700,42.2308,-83.739,60.53,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-20.5,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1375000,42.2308,-83.739,60.53,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-20.5,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1375400,42.2308,-83.739,59.19,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-20.5,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1375700,42.2308,-83.739,59.19,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-10.5,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1376500,42.2308,-83.739,60.29,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-10.5,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1376700,42.2308,-83.739,60.29,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-59.5,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1377500,42.2308,-83.739,62.16,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-59.5,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1377600,42.2308,-83.739,62.16,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-59.5,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1377700,42.2312,-83.7389,62.16,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-59.5,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1378500,42.2312,-83.7389,63.85,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-59.5,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1378800,42.2312,-83.7389,63.85,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-46,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1379600,42.2312,-83.7389,65.25,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-46,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1380600,42.2316,-83.7389,66.58,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-46,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1380900,42.2316,-83.7389,66.58,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-52.5,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1381700,42.2316,-83.7389,68,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-52.5,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1381900,42.2316,-83.7389,68,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-53,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1382600,42.2316,-83.7389,68,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-53,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1382700,42.2316,-83.7389,69.3,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-53,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1382900,42.2316,-83.7389,69.3,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-50,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1383700,42.2322,-83.7389,70.28,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-50,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1384000,42.2322,-83.7389,70.28,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-42,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1384800,42.2322,-83.7389,71.24,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-42,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1385000,42.2322,-83.7389,71.24,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-34.5,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1385800,42.2322,-83.7389,67.42,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-34.5,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1386100,42.2322,-83.7389,67.42,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,36,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1386700,42.2327,-83.7389,67.42,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,36,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1386900,42.2327,-83.7389,64.6,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,36,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1387100,42.2327,-83.7389,64.6,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,34.5,58.2927,375,NaN,NaN,NaN
184.908,455,1509,1387700,42.2327,-83.7389,64.6,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,34.5,58.2927,380.5,NaN,NaN,NaN
184.908,455,1509,1387900,42.2327,-83.7389,61.84,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,34.5,58.2927,380.5,NaN,NaN,NaN
184.908,455,1509,1388100,42.2327,-83.7389,61.84,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,33,58.2927,380.5,NaN,NaN,NaN
184.908,455,1509,1388900,42.2327,-83.7389,60.94,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,33,58.2927,380.5,NaN,NaN,NaN
184.908,455,1509,1389200,42.2327,-83.7389,60.94,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,21.5,58.2927,380.5,NaN,NaN,NaN
184.908,455,1509,1389600,42.2331,-83.7389,60.94,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,21.5,58.2927,380.5,NaN,NaN,NaN
184.908,455,1509,1390000,42.2331,-83.7389,62.09,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,21.5,58.2927,380.5,NaN,NaN,NaN
184.908,455,1509,1390200,42.2331,-83.7389,62.09,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-39,58.2927,380.5,NaN,NaN,NaN
184.908,455,1509,1391000,42.2331,-83.7389,63.09,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-39,58.2927,380.5,NaN,NaN,NaN
184.908,455,1509,1392100,42.2331,-83.7389,62.3,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-39,58.2927,380.5,NaN,NaN,NaN
184.908,455,1509,1392300,42.2331,-83.7389,62.3,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,24.5,58.2927,380.5,NaN,NaN,NaN
184.908,455,1509,1392700,42.2336,-83.739,62.3,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,24.5,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1393100,42.2336,-83.739,61.3,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,24.5,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1393300,42.2336,-83.739,61.3,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-19.5,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1394100,42.2336,-83.739,59.71,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-19.5,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1394400,42.2336,-83.739,59.71,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,19.5,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1395200,42.2336,-83.739,59.23,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,19.5,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1395700,42.234,-83.739,59.23,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,19.5,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1396200,42.234,-83.739,60.64,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,19.5,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1396500,42.234,-83.739,60.64,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-46.5,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1397300,42.234,-83.739,62.73,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-46.5,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1397500,42.234,-83.739,62.73,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-74.5,58.2927,379,NaN,NaN,NaN
184.908,455,1509,1397700,42.234,-83.739,62.73,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-74.5,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1398300,42.234,-83.739,64.95,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-74.5,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1398600,42.234,-83.739,64.95,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-75.5,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1398700,42.2345,-83.739,64.95,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-75.5,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1399400,42.2345,-83.739,67.28,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-75.5,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1400500,42.2345,-83.739,68.97,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-75.5,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1400700,42.2345,-83.739,68.97,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-73.5,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1401600,42.2345,-83.739,70.65,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-73.5,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1401700,42.235,-83.739,70.65,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-73.5,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1401800,42.235,-83.739,70.65,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-64.5,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1402600,42.235,-83.739,71.92,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-64.5,58.2927,375.5,NaN,NaN,NaN
184.908,455,1509,1402800,42.235,-83.739,71.92,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-64.5,58.2927,373.5,NaN,NaN,NaN
184.908,455,1509,1402900,42.235,-83.739,71.92,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-25.5,58.2927,373.5,NaN,NaN,NaN
184.908,455,1509,1403700,42.235,-83.739,71.57,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-25.5,58.2927,373.5,NaN,NaN,NaN
184.908,455,1509,1403900,42.235,-83.739,71.57,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,19,58.2927,373.5,NaN,NaN,NaN
184.908,455,1509,1404700,42.2355,-83.739,71,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,19,58.2927,373.5,NaN,NaN,NaN
184.908,455,1509,1405700,42.2355,-83.739,67.4,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,19,58.2927,373.5,NaN,NaN,NaN
184.908,455,1509,1406000,42.2355,-83.739,67.4,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-39.5,58.2927,373.5,NaN,NaN,NaN
184.908,455,1509,1406800,42.2355,-83.739,66.66,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-39.5,58.2927,373.5,NaN,NaN,NaN
184.908,455,1509,1407300,42.2355,-83.739,66.66,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-39.5,57.0732,373.5,NaN,NaN,NaN
184.908,455,1509,1407700,42.236,-83.739,66.66,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-39.5,57.0732,373.5,NaN,NaN,NaN
184.908,455,1509,1407800,42.236,-83.739,68.42,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-39.5,57.0732,376.5,NaN,NaN,NaN
184.908,455,1509,1408100,42.236,-83.739,68.42,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-63.5,57.0732,376.5,NaN,NaN,NaN
184.908,455,1509,1408900,42.236,-83.739,69.74,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-63.5,57.0732,376.5,NaN,NaN,NaN
184.908,455,1509,1409100,42.236,-83.739,69.74,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-79.5,57.0732,376.5,NaN,NaN,NaN
184.908,455,1509,1409900,42.236,-83.739,70.98,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-79.5,57.0732,376.5,NaN,NaN,NaN
184.908,455,1509,1410100,42.236,-83.739,70.98,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-57.5,57.0732,376.5,NaN,NaN,NaN
184.908,455,1509,1410600,42.2365,-83.739,70.98,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-57.5,57.0732,376.5,NaN,NaN,NaN
184.908,455,1509,1410900,42.2365,-83.739,72.59,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-57.5,57.0732,376.5,NaN,NaN,NaN
184.908,455,1509,1411200,42.2365,-83.739,72.59,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-68,57.0732,376.5,NaN,NaN,NaN
184.908,455,1509,1412000,42.2365,-83.739,72.73,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-68,57.0732,376.5,NaN,NaN,NaN
184.908,455,1509,1412200,42.2365,-83.739,72.73,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-45.5,57.0732,376.5,NaN,NaN,NaN
184.908,455,1509,1412900,42.2365,-83.739,72.73,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-45.5,57.0732,374,NaN,NaN,NaN
184.908,455,1509,1413000,42.2365,-83.739,73.27,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-45.5,57.0732,374,NaN,NaN,NaN
184.908,455,1509,1413300,42.2365,-83.739,73.27,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-36,57.0732,374,NaN,NaN,NaN
184.908,455,1509,1413700,42.237,-83.739,73.27,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-36,57.0732,374,NaN,NaN,NaN
184.908,455,1509,1414100,42.237,-83.739,72.44,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-36,57.0732,374,NaN,NaN,NaN
184.908,455,1509,1414300,42.237,-83.739,72.44,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-26,57.0732,374,NaN,NaN,NaN
184.908,455,1509,1415100,42.237,-83.739,70.56,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-26,57.0732,374,NaN,NaN,NaN
184.908,455,1509,1415300,42.237,-83.739,70.56,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,36.5,57.0732,374,NaN,NaN,NaN
184.908,455,1509,1416100,42.237,-83.739,70.38,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,36.5,57.0732,374,NaN,NaN,NaN
184.908,455,1509,1416400,42.237,-83.739,70.38,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-3.5,57.0732,374,NaN,NaN,NaN
184.908,455,1509,1416700,42.2376,-83.739,70.38,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-3.5,57.0732,374,NaN,NaN,NaN
184.908,455,1509,1417200,42.2376,-83.739,70.81,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-3.5,57.0732,374,NaN,NaN,NaN
184.908,455,1509,1417400,42.2376,-83.739,70.81,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-13.5,57.0732,374,NaN,NaN,NaN
184.908,455,1509,1417900,42.2376,-83.739,70.81,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-13.5,57.0732,377,NaN,NaN,NaN
184.908,455,1509,1418200,42.2376,-83.739,71.2,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-13.5,57.0732,377,NaN,NaN,NaN
184.908,455,1509,1418500,42.2376,-83.739,71.2,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-12.5,57.0732,377,NaN,NaN,NaN
184.908,455,1509,1419300,42.2376,-83.739,71.33,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-12.5,57.0732,377,NaN,NaN,NaN
184.908,455,1509,1419500,42.2376,-83.739,71.33,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-4,57.0732,377,NaN,NaN,NaN
184.908,455,1509,1419600,42.2381,-83.739,71.33,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-4,57.0732,377,NaN,NaN,NaN
184.908,455,1509,1420300,42.2381,-83.739,70.68,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,-4,57.0732,377,NaN,NaN,NaN
