DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
294.834,455,2007,686100,42.2473,-83.76,48.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-59.5,85.6098,383.5,NaN,NaN,NaN
294.834,455,2007,686900,42.247,-83.7597,48.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-59.5,85.6098,383.5,NaN,NaN,NaN
294.834,455,2007,687000,42.247,-83.7597,52.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-59.5,85.6098,383.5,NaN,NaN,NaN
294.834,455,2007,687200,42.247,-83.7597,52.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-62.5,85.6098,383.5,NaN,NaN,NaN
294.834,455,2007,688100,42.247,-83.7597,55.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-62.5,85.6098,383.5,NaN,NaN,NaN
294.834,455,2007,688900,42.247,-83.7597,55.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-62.5,85.6098,380,NaN,NaN,NaN
294.834,455,2007,689100,42.247,-83.7597,58.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-62.5,85.6098,380,NaN,NaN,NaN
294.834,455,2007,689300,42.247,-83.7597,58.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-44,85.6098,380,NaN,NaN,NaN
294.834,455,2007,690000,42.2467,-83.7593,58.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-44,85.6098,380,NaN,NaN,NaN
294.834,455,2007,690100,42.2467,-83.7593,61.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-44,85.6098,380,NaN,NaN,NaN
294.834,455,2007,690300,42.2467,-83.7593,61.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-35,85.6098,380,NaN,NaN,NaN
294.834,455,2007,691200,42.2467,-83.7593,63.01,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-35,85.6098,380,NaN,NaN,NaN
294.834,455,2007,691300,42.2467,-83.7593,63.01,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38.5,85.6098,380,NaN,NaN,NaN
294.834,455,2007,692200,42.2467,-83.7593,64.78,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38.5,85.6098,380,NaN,NaN,NaN
294.834,455,2007,692400,42.2467,-83.7593,64.78,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-37.5,85.6098,380,NaN,NaN,NaN
294.834,455,2007,693000,42.2464,-83.7588,64.78,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-37.5,85.6098,380,NaN,NaN,NaN
294.834,455,2007,693300,42.2464,-83.7588,65.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-37.5,85.6098,380,NaN,NaN,NaN
294.834,455,2007,693400,42.2464,-83.7588,65.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31.5,85.6098,380,NaN,NaN,NaN
294.834,455,2007,693900,42.2464,-83.7588,65.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31.5,85.6098,382,NaN,NaN,NaN
294.834,455,2007,694300,42.2464,-83.7588,66.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31.5,85.6098,382,NaN,NaN,NaN
294.834,455,2007,694500,42.2464,-83.7588,66.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-33,85.6098,382,NaN,NaN,NaN
294.834,455,2007,695300,42.2464,-83.7588,67.53,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-33,85.6098,382,NaN,NaN,NaN
294.834,455,2007,695500,42.2464,-83.7588,67.53,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-37,85.6098,382,NaN,NaN,NaN
294.834,455,2007,696000,42.2461,-83.7583,67.53,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-37,85.6098,382,NaN,NaN,NaN
294.834,455,2007,696400,42.2461,-83.7583,67.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-37,85.6098,382,NaN,NaN,NaN
294.834,455,2007,696500,42.2461,-83.7583,67.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28,85.6098,382,NaN,NaN,NaN
294.834,455,2007,697400,42.2461,-83.7583,67.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28,85.6098,382,NaN,NaN,NaN
294.834,455,2007,697600,42.2461,-83.7583,67.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-29,85.6098,382,NaN,NaN,NaN
294.834,455,2007,698500,42.2461,-83.7583,68.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-29,85.6098,382,NaN,NaN,NaN
294.834,455,2007,698600,42.2461,-83.7583,68.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-43,85.6098,382,NaN,NaN,NaN
294.834,455,2007,698900,42.2461,-83.7583,68.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-43,85.6098,381,NaN,NaN,NaN
294.834,455,2007,699000,42.2457,-83.7579,68.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-43,85.6098,381,NaN,NaN,NaN
294.834,455,2007,699500,42.2457,-83.7579,68.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-43,85.6098,381,NaN,NaN,NaN
294.834,455,2007,699700,42.2457,-83.7579,68.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30.5,85.6098,381,NaN,NaN,NaN
294.834,455,2007,700500,42.2457,-83.7579,68.24,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30.5,85.6098,381,NaN,NaN,NaN
294.834,455,2007,700700,42.2457,-83.7579,68.24,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22,85.6098,381,NaN,NaN,NaN
294.834,455,2007,701600,42.2457,-83.7579,68.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22,85.6098,381,NaN,NaN,NaN
294.834,455,2007,701700,42.2457,-83.7579,68.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,85.6098,381,NaN,NaN,NaN
294.834,455,2007,702100,42.2454,-83.7574,68.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,85.6098,381,NaN,NaN,NaN
294.834,455,2007,702600,42.2454,-83.7574,67.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,85.6098,381,NaN,NaN,NaN
294.834,455,2007,702800,42.2454,-83.7574,67.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5.5,85.6098,381,NaN,NaN,NaN
294.834,455,2007,703700,42.2454,-83.7574,67.04,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5.5,85.6098,381,NaN,NaN,NaN
294.834,455,2007,703800,42.2454,-83.7574,67.04,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20.5,85.6098,381,NaN,NaN,NaN
294.834,455,2007,704000,42.2454,-83.7574,67.04,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20.5,85.6098,383,NaN,NaN,NaN
294.834,455,2007,704700,42.2454,-83.7574,67.39,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20.5,85.6098,383,NaN,NaN,NaN
294.834,455,2007,704900,42.245,-83.7569,67.39,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-35.5,85.6098,383,NaN,NaN,NaN
294.834,455,2007,705700,42.245,-83.7569,67.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-35.5,85.6098,383,NaN,NaN,NaN
294.834,455,2007,705900,42.245,-83.7569,67.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-37,85.6098,383,NaN,NaN,NaN
294.834,455,2007,706800,42.245,-83.7569,68.67,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-37,85.6098,383,NaN,NaN,NaN
294.834,455,2007,706900,42.245,-83.7569,68.67,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38,85.6098,383,NaN,NaN,NaN
294.834,455,2007,707900,42.245,-83.7569,69.24,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38,85.6098,383,NaN,NaN,NaN
294.834,455,2007,708000,42.2447,-83.7564,69.24,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-46,85.6098,383,NaN,NaN,NaN
294.834,455,2007,708900,42.2447,-83.7564,69.75,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-46,85.6098,383,NaN,NaN,NaN
294.834,455,2007,709100,42.2447,-83.7564,69.75,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-34.5,85.6098,381.5,NaN,NaN,NaN
294.834,455,2007,710000,42.2447,-83.7564,69.76,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-34.5,85.6098,381.5,NaN,NaN,NaN
294.834,455,2007,710100,42.2447,-83.7564,69.76,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5.5,85.6098,381.5,NaN,NaN,NaN
294.834,455,2007,710900,42.2443,-83.7559,69.76,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5.5,85.6098,381.5,NaN,NaN,NaN
294.834,455,2007,711100,42.2443,-83.7559,69.11,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5.5,85.6098,381.5,NaN,NaN,NaN
294.834,455,2007,711200,42.2443,-83.7559,69.11,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-4,85.6098,381.5,NaN,NaN,NaN
294.834,455,2007,712200,42.2443,-83.7559,67.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-4,85.6098,381.5,NaN,NaN,NaN
294.834,455,2007,712300,42.2443,-83.7559,67.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,8,85.6098,381.5,NaN,NaN,NaN
294.834,455,2007,713200,42.2443,-83.7559,68.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,8,85.6098,381.5,NaN,NaN,NaN
294.834,455,2007,713300,42.2443,-83.7559,68.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-15,85.6098,381.5,NaN,NaN,NaN
294.834,455,2007,713600,42.2443,-83.7559,68.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-15,84.8781,381.5,NaN,NaN,NaN
294.834,455,2007,714100,42.2441,-83.7553,68.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-15,84.8781,383,NaN,NaN,NaN
294.834,455,2007,714200,42.2441,-83.7553,69.21,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-15,84.8781,383,NaN,NaN,NaN
294.834,455,2007,714400,42.2441,-83.7553,69.21,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30,84.8781,383,NaN,NaN,NaN
294.834,455,2007,715300,42.2441,-83.7553,70.21,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30,84.8781,383,NaN,NaN,NaN
294.834,455,2007,715400,42.2441,-83.7553,70.21,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-43,84.8781,383,NaN,NaN,NaN
294.834,455,2007,716300,42.2441,-83.7553,70.38,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-43,84.8781,383,NaN,NaN,NaN
294.834,455,2007,716500,42.2441,-83.7553,70.38,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28,84.8781,383,NaN,NaN,NaN
294.834,455,2007,716900,42.2438,-83.7547,70.38,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28,84.8781,383,NaN,NaN,NaN
294.834,455,2007,717300,42.2438,-83.7547,70.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28,84.8781,383,NaN,NaN,NaN
294.834,455,2007,717500,42.2438,-83.7547,70.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-8,84.8781,383,NaN,NaN,NaN
294.834,455,2007,718400,42.2438,-83.7547,70.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-8,84.8781,383,NaN,NaN,NaN
294.834,455,2007,718500,42.2438,-83.7547,70.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-21.5,84.8781,383,NaN,NaN,NaN
294.834,455,2007,719100,42.2438,-83.7547,70.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-21.5,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,719400,42.2438,-83.7547,71.41,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-21.5,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,719600,42.2438,-83.7547,71.41,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-21,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,720100,42.2436,-83.7541,71.41,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-21,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,720500,42.2436,-83.7541,71.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-21,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,720600,42.2436,-83.7541,71.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,721500,42.2436,-83.7541,71.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,722500,42.2436,-83.7541,72.31,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,722700,42.2436,-83.7541,72.31,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-15,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,722900,42.2435,-83.7534,72.31,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-15,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,723600,42.2435,-83.7534,72.76,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-15,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,723700,42.2435,-83.7534,72.76,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-21,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,724600,42.2435,-83.7534,72.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-21,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,724800,42.2435,-83.7534,72.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-13,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,725700,42.2435,-83.7534,72.81,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-13,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,725800,42.2435,-83.7534,72.81,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,726000,42.2434,-83.7527,72.81,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,726700,42.2434,-83.7527,73.28,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,726900,42.2434,-83.7527,73.28,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-17.5,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,727700,42.2434,-83.7527,71.72,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-17.5,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,727900,42.2434,-83.7527,71.72,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,35.5,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,728800,42.2434,-83.7527,70.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,35.5,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,728900,42.2434,-83.7527,70.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,37.5,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,729000,42.2434,-83.752,70.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,37.5,84.8781,382.5,NaN,NaN,NaN
294.834,455,2007,729200,42.2434,-83.752,70.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,37.5,84.8781,386,NaN,NaN,NaN
294.834,455,2007,729800,42.2434,-83.752,68.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,37.5,84.8781,386,NaN,NaN,NaN
294.834,455,2007,730000,42.2434,-83.752,68.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,36,84.8781,386,NaN,NaN,NaN
294.834,455,2007,730900,42.2434,-83.752,66.72,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,36,84.8781,386,NaN,NaN,NaN
294.834,455,2007,731000,42.2434,-83.752,66.72,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,34,84.8781,386,NaN,NaN,NaN
294.834,455,2007,731900,42.2434,-83.752,63.86,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,34,84.8781,386,NaN,NaN,NaN
294.834,455,2007,732000,42.2434,-83.7513,63.86,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,34,84.8781,386,NaN,NaN,NaN
294.834,455,2007,732100,42.2434,-83.7513,63.86,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,59,84.8781,386,NaN,NaN,NaN
294.834,455,2007,732900,42.2434,-83.7513,58.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,59,84.8781,386,NaN,NaN,NaN
294.834,455,2007,733100,42.2434,-83.7513,58.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,86.5,84.8781,386,NaN,NaN,NaN
294.834,455,2007,734000,42.2434,-83.7513,54.16,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,86.5,84.8781,386,NaN,NaN,NaN
294.834,455,2007,734100,42.2434,-83.7513,54.16,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,81,84.8781,386,NaN,NaN,NaN
294.834,455,2007,734200,42.2434,-83.7513,54.16,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,81,84.8781,389.5,NaN,NaN,NaN
294.834,455,2007,735000,42.2434,-83.7508,50.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,81,84.8781,389.5,NaN,NaN,NaN
294.834,455,2007,735200,42.2434,-83.7508,50.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,39,84.8781,389.5,NaN,NaN,NaN
294.834,455,2007,736100,42.2434,-83.7508,47.23,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,39,84.8781,389.5,NaN,NaN,NaN
294.834,455,2007,736200,42.2434,-83.7508,47.23,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,61.5,84.8781,389.5,NaN,NaN,NaN
294.834,455,2007,737100,42.2434,-83.7508,40.61,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,61.5,84.8781,389.5,NaN,NaN,NaN
294.834,455,2007,737300,42.2434,-83.7508,40.61,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,83.5,84.8781,389.5,NaN,NaN,NaN
294.834,455,2007,738100,42.2434,-83.7504,25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,83.5,84.8781,389.5,NaN,NaN,NaN
294.834,455,2007,738300,42.2434,-83.7504,25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,65,84.8781,389.5,NaN,NaN,NaN
294.834,455,2007,739200,42.2434,-83.7504,17.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,65,84.8781,389.5,NaN,NaN,NaN
294.834,455,2007,739300,42.2434,-83.7504,17.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,46.5,84.8781,389.5,NaN,NaN,NaN
294.834,455,2007,740200,42.2434,-83.7504,11.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,46.5,84.8781,389.5,NaN,NaN,NaN
294.834,455,2007,740400,42.2434,-83.7504,11.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,84.8781,389.5,NaN,NaN,NaN
294.834,455,2007,740900,42.2434,-83.7502,11.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,84.8781,389.5,NaN,NaN,NaN
294.834,455,2007,741300,42.2434,-83.7502,5.49,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,84.8781,389.5,NaN,NaN,NaN
294.834,455,2007,741400,42.2434,-83.7502,5.49,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,11.5,84.8781,389.5,NaN,NaN,NaN
294.834,455,2007,742700,42.2434,-83.7502,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,11.5,85.122,389.5,NaN,NaN,NaN
294.834,455,2007,742800,42.2434,-83.7502,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,11.5,85.122,385.5,NaN,NaN,NaN
294.834,455,2007,742900,42.2434,-83.7502,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,85.122,385.5,NaN,NaN,NaN
294.834,455,2007,743300,42.2434,-83.7502,0,NaN,NaN,NaN,27.50,NaN,0.3,300,300,0,-1.5,85.122,385.5,NaN,NaN,NaN
294.834,455,2007,743500,42.2434,-83.7502,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-1.5,85.122,385.5,NaN,NaN,NaN
294.834,455,2007,745100,42.2434,-83.7502,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-2,85.122,385.5,NaN,NaN,NaN
294.834,455,2007,747200,42.2434,-83.7502,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-1.5,85.122,385.5,NaN,NaN,NaN
294.834,455,2007,747800,42.2434,-83.7502,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-1.5,85.122,385,NaN,NaN,NaN
294.834,455,2007,748200,42.2434,-83.7502,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-2,85.122,385,NaN,NaN,NaN
294.834,455,2007,749300,42.2434,-83.7502,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-1.5,85.122,385,NaN,NaN,NaN
294.834,455,2007,752400,42.2434,-83.7502,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4,85.122,385,NaN,NaN,NaN
294.834,455,2007,753000,42.2434,-83.7501,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4,85.122,385,NaN,NaN,NaN
294.834,455,2007,753700,42.2434,-83.7501,5.13,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-4,85.122,384.5,NaN,NaN,NaN
294.834,455,2007,753800,42.2434,-83.7501,5.13,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-27,85.122,384.5,NaN,NaN,NaN
294.834,455,2007,754700,42.2434,-83.7501,11.35,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-27,85.122,384.5,NaN,NaN,NaN
294.834,455,2007,755700,42.2434,-83.7501,17.57,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-27,85.122,384.5,NaN,NaN,NaN
294.834,455,2007,755900,42.2434,-83.7501,17.57,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-40.5,85.122,384.5,NaN,NaN,NaN
294.834,455,2007,756100,42.2434,-83.75,17.57,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-40.5,85.122,384.5,NaN,NaN,NaN
294.834,455,2007,756800,42.2434,-83.75,24.03,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-40.5,85.122,384.5,NaN,NaN,NaN
294.834,455,2007,756900,42.2434,-83.75,24.03,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-58.5,85.122,384.5,NaN,NaN,NaN
294.834,455,2007,757800,42.2434,-83.75,30.26,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-58.5,85.122,384.5,NaN,NaN,NaN
294.834,455,2007,758000,42.2434,-83.75,30.26,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-70,85.122,384.5,NaN,NaN,NaN
294.834,455,2007,758800,42.2434,-83.75,30.26,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-70,85.122,380.5,NaN,NaN,NaN
294.834,455,2007,758900,42.2434,-83.75,33.96,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-70,85.122,380.5,NaN,NaN,NaN
294.834,455,2007,759000,42.2434,-83.7497,33.96,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-60,85.122,380.5,NaN,NaN,NaN
294.834,455,2007,759900,42.2434,-83.7497,37.44,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-60,85.122,380.5,NaN,NaN,NaN
294.834,455,2007,760900,42.2434,-83.7497,40.99,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-60,85.122,380.5,NaN,NaN,NaN
294.834,455,2007,761100,42.2434,-83.7497,40.99,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-68,85.122,380.5,NaN,NaN,NaN
294.834,455,2007,762000,42.2434,-83.7497,44.04,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-68,85.122,380.5,NaN,NaN,NaN
294.834,455,2007,762100,42.2434,-83.7493,44.04,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-57,85.122,380.5,NaN,NaN,NaN
294.834,455,2007,763000,42.2434,-83.7493,46.64,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-57,85.122,380.5,NaN,NaN,NaN
294.834,455,2007,763200,42.2434,-83.7493,46.64,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-58,85.122,380.5,NaN,NaN,NaN
294.834,455,2007,763800,42.2434,-83.7493,46.64,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-58,85.122,381.5,NaN,NaN,NaN
294.834,455,2007,764100,42.2434,-83.7493,48.69,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-58,85.122,381.5,NaN,NaN,NaN
294.834,455,2007,764200,42.2434,-83.7493,48.69,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-49,85.122,381.5,NaN,NaN,NaN
294.834,455,2007,765000,42.2435,-83.7488,48.69,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-49,85.122,381.5,NaN,NaN,NaN
294.834,455,2007,765100,42.2435,-83.7488,50.51,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-49,85.122,381.5,NaN,NaN,NaN
294.834,455,2007,765300,42.2435,-83.7488,50.51,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-28.5,85.122,381.5,NaN,NaN,NaN
294.834,455,2007,766100,42.2435,-83.7488,50.31,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-28.5,85.122,381.5,NaN,NaN,NaN
294.834,455,2007,766300,42.2435,-83.7488,50.31,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-10,85.122,381.5,NaN,NaN,NaN
294.834,455,2007,767200,42.2435,-83.7488,50.33,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-10,85.122,381.5,NaN,NaN,NaN
294.834,455,2007,767300,42.2435,-83.7488,50.33,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-19,85.122,381.5,NaN,NaN,NaN
294.834,455,2007,768000,42.2435,-83.7483,50.33,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,-19,85.122,381.5,NaN,NaN,NaN
