DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.896,455,1075,305100,42.2297,-83.7272,63.64,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-7.5,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,305200,42.2297,-83.7272,63.64,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-27.5,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,306100,42.2297,-83.7272,64.48,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-27.5,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,306300,42.2297,-83.7272,64.48,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-49.5,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,307200,42.2297,-83.7272,65.44,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-49.5,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,307300,42.2297,-83.7272,65.44,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-45,73.4146,382.000,NaN,NaN,NaN
109.896,455,1075,307900,42.2297,-83.7272,65.44,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-45,72.3171,382.000,NaN,NaN,NaN
109.896,455,1075,308100,42.2297,-83.7278,65.44,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-45,72.3171,382.000,NaN,NaN,NaN
109.896,455,1075,308300,42.2297,-83.7278,64.74,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-45,72.3171,382.000,NaN,NaN,NaN
109.896,455,1075,308400,42.2297,-83.7278,64.74,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-10.5,72.3171,377.000,NaN,NaN,NaN
109.896,455,1075,309300,42.2297,-83.7278,64.11,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-10.5,72.3171,377.000,NaN,NaN,NaN
109.896,455,1075,309400,42.2297,-83.7278,64.11,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,10,72.3171,377.000,NaN,NaN,NaN
109.896,455,1075,310400,42.2297,-83.7278,63.11,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-32,72.3171,377.000,NaN,NaN,NaN
109.896,455,1075,311000,42.2296,-83.7284,63.11,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-32,72.3171,377.000,NaN,NaN,NaN
109.896,455,1075,311400,42.2296,-83.7284,63.27,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-32,72.3171,377.000,NaN,NaN,NaN
109.896,455,1075,311500,42.2296,-83.7284,63.27,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-38,72.3171,377.000,NaN,NaN,NaN
109.896,455,1075,312400,42.2296,-83.7284,60.81,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-38,72.3171,377.000,NaN,NaN,NaN
109.896,455,1075,312500,42.2296,-83.7284,60.81,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,2,72.3171,377.000,NaN,NaN,NaN
109.896,455,1075,313500,42.2296,-83.7284,58.75,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,2,72.3171,378.500,NaN,NaN,NaN
109.896,455,1075,313600,42.2296,-83.7284,58.75,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-6.5,72.3171,378.500,NaN,NaN,NaN
109.896,455,1075,314000,42.2296,-83.7291,58.75,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-6.5,72.3171,378.500,NaN,NaN,NaN
109.896,455,1075,314500,42.2296,-83.7291,55.71,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-6.5,72.3171,378.500,NaN,NaN,NaN
109.896,455,1075,314600,42.2296,-83.7291,55.71,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,22.5,72.3171,378.500,NaN,NaN,NaN
109.896,455,1075,315600,42.2296,-83.7291,55.12,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,4.5,72.3171,378.500,NaN,NaN,NaN
109.896,455,1075,316600,42.2296,-83.7291,56.04,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,4.5,72.3171,378.500,NaN,NaN,NaN
109.896,455,1075,316700,42.2296,-83.7291,56.04,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-45.5,72.3171,378.500,NaN,NaN,NaN
109.896,455,1075,316900,42.2296,-83.7296,56.04,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-45.5,72.3171,378.500,NaN,NaN,NaN
109.896,455,1075,317600,42.2296,-83.7296,58.42,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-45.5,72.3171,378.500,NaN,NaN,NaN
109.896,455,1075,317700,42.2296,-83.7296,58.42,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-53,72.3171,378.500,NaN,NaN,NaN
109.896,455,1075,318500,42.2296,-83.7296,58.42,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-53,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,318700,42.2296,-83.7296,59.71,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-53,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,319700,42.2296,-83.7296,59.43,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-53,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,319800,42.2296,-83.7296,59.43,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-7.5,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,320800,42.2296,-83.7296,60.38,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-29.5,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,320900,42.2296,-83.7304,60.38,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-29.5,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,321800,42.2296,-83.7304,62.46,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-29.5,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,321900,42.2296,-83.7304,62.46,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-44,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,322800,42.2296,-83.7304,64.65,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-44,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,322900,42.2296,-83.7304,64.65,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-51.5,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,323900,42.2296,-83.7304,66.54,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-51.5,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,324000,42.2296,-83.731,66.54,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-55.5,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,324900,42.2296,-83.731,67.88,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-55.5,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,325000,42.2296,-83.731,67.88,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-43.5,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,326000,42.2296,-83.731,67.48,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,20.5,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,327000,42.2296,-83.7317,66.92,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,20.5,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,327100,42.2296,-83.7317,66.92,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-30.5,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,328000,42.2296,-83.7317,66.58,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-30.5,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,328100,42.2296,-83.7317,66.58,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-22,72.3171,372.500,NaN,NaN,NaN
109.896,455,1075,328600,42.2296,-83.7317,66.58,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-22,72.3171,376.000,NaN,NaN,NaN
109.896,455,1075,328900,42.2296,-83.7321,66.58,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-22,72.3171,376.000,NaN,NaN,NaN
109.896,455,1075,329100,42.2296,-83.7321,66.57,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-22,72.3171,376.000,NaN,NaN,NaN
109.896,455,1075,329200,42.2296,-83.7321,66.57,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-28,72.3171,376.000,NaN,NaN,NaN
109.896,455,1075,330200,42.2296,-83.7321,66.57,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-29.5,72.3171,376.000,NaN,NaN,NaN
109.896,455,1075,331200,42.2296,-83.7321,66.84,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-31,72.3171,376.000,NaN,NaN,NaN
109.896,455,1075,332200,42.2296,-83.7321,67.09,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-31,72.3171,376.000,NaN,NaN,NaN
109.896,455,1075,333000,42.2296,-83.733,67.09,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-31,72.3171,376.000,NaN,NaN,NaN
109.896,455,1075,333200,42.2296,-83.733,65.15,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-31,72.3171,376.000,NaN,NaN,NaN
109.896,455,1075,333300,42.2296,-83.733,65.15,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,32,72.3171,376.000,NaN,NaN,NaN
109.896,455,1075,333600,42.2296,-83.733,65.15,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,32,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,334300,42.2296,-83.733,62.35,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,32,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,334400,42.2296,-83.733,62.35,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,30.5,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,335300,42.2296,-83.733,60.45,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,30.5,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,335400,42.2296,-83.733,60.45,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,5,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,336000,42.2296,-83.7336,60.45,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,5,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,336400,42.2296,-83.7336,58.96,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,337400,42.2296,-83.7336,59.66,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-3,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,337500,42.2296,-83.7336,59.66,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-30,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,338400,42.2296,-83.7336,61.34,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-30,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,338600,42.2296,-83.7336,61.34,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-30,72.3171,375.500,NaN,NaN,NaN
109.896,455,1075,339000,42.2295,-83.7342,61.34,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-30,72.3171,375.500,NaN,NaN,NaN
109.896,455,1075,339500,42.2295,-83.7342,61.75,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-30,72.3171,375.500,NaN,NaN,NaN
109.896,455,1075,339600,42.2295,-83.7342,61.75,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-32.5,72.3171,375.500,NaN,NaN,NaN
109.896,455,1075,340500,42.2295,-83.7342,61.13,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-32.5,72.3171,375.500,NaN,NaN,NaN
109.896,455,1075,340600,42.2295,-83.7342,61.13,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-37,72.3171,375.500,NaN,NaN,NaN
109.896,455,1075,341600,42.2295,-83.7342,59.19,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-5,72.3171,375.500,NaN,NaN,NaN
109.896,455,1075,342000,42.2295,-83.7348,59.19,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-5,72.3171,375.500,NaN,NaN,NaN
109.896,455,1075,342600,42.2295,-83.7348,56.48,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-5,72.3171,375.500,NaN,NaN,NaN
109.896,455,1075,342700,42.2295,-83.7348,56.48,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,28.5,72.3171,375.500,NaN,NaN,NaN
109.896,455,1075,343600,42.2295,-83.7348,53.79,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,28.5,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,343700,42.2295,-83.7348,53.79,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,26.5,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,344700,42.2295,-83.7348,51.04,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,26.5,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,344800,42.2295,-83.7348,51.04,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,23,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,344900,42.2295,-83.7353,51.04,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,23,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,345700,42.2295,-83.7353,48.86,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,23,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,345800,42.2295,-83.7353,48.86,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,23.5,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,346800,42.2295,-83.7353,48.28,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-20,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,347800,42.2295,-83.7353,45.89,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-20,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,347900,42.2295,-83.7353,45.89,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,22,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,348000,42.2295,-83.7358,45.89,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,22,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,348800,42.2295,-83.7358,43.12,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,22,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,348900,42.2295,-83.7358,43.12,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,20.5,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,349900,42.2295,-83.7358,40.54,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,20.5,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,350000,42.2295,-83.7358,40.54,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,20,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,350900,42.2295,-83.7358,37.88,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,20,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,351000,42.2295,-83.7362,37.88,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,18.5,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,352000,42.2295,-83.7362,33.26,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,14.5,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,353000,42.2295,-83.7362,25.89,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,14.5,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,353100,42.2295,-83.7362,25.89,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,11.5,72.3171,383.000,NaN,NaN,NaN
109.896,455,1075,353700,42.2295,-83.7362,25.89,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,11.5,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,354000,42.2295,-83.7365,22.12,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,11.5,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,354100,42.2295,-83.7365,22.12,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,8,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,355100,42.2295,-83.7365,20.12,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,8,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,355200,42.2295,-83.7365,20.12,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,3,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,356100,42.2295,-83.7365,22.7,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,3,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,356200,42.2295,-83.7365,22.7,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-37.5,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,356900,42.2295,-83.7367,22.7,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-37.5,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,357200,42.2295,-83.7367,24.21,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-31.5,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,358200,42.2295,-83.7367,26.91,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-31.5,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,358300,42.2295,-83.7367,26.91,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-19,72.3171,383.500,NaN,NaN,NaN
109.896,455,1075,358800,42.2295,-83.7367,26.91,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-19,72.3171,375.000,NaN,NaN,NaN
109.896,455,1075,359200,42.2295,-83.7367,24.98,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-19,72.3171,375.000,NaN,NaN,NaN
109.896,455,1075,359300,42.2295,-83.7367,24.98,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,3.5,72.3171,375.000,NaN,NaN,NaN
109.896,455,1075,360000,42.2295,-83.7369,24.98,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,3.5,72.3171,375.000,NaN,NaN,NaN
109.896,455,1075,360300,42.2295,-83.7369,24.06,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,3.5,72.3171,375.000,NaN,NaN,NaN
109.896,455,1075,360400,42.2295,-83.7369,24.06,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-17.5,72.3171,375.000,NaN,NaN,NaN
109.896,455,1075,361300,42.2295,-83.7369,23.1,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-17.5,72.3171,375.000,NaN,NaN,NaN
109.896,455,1075,361400,42.2295,-83.7369,23.1,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,6.5,72.3171,375.000,NaN,NaN,NaN
109.896,455,1075,362400,42.2295,-83.7369,20.39,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,6,72.3171,375.000,NaN,NaN,NaN
109.896,455,1075,363000,42.2295,-83.7371,20.39,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,6,72.3171,375.000,NaN,NaN,NaN
109.896,455,1075,363400,42.2295,-83.7371,18.57,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,6,72.3171,375.000,NaN,NaN,NaN
109.896,455,1075,363500,42.2295,-83.7371,18.57,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-9,72.3171,375.000,NaN,NaN,NaN
109.896,455,1075,363800,42.2295,-83.7371,18.57,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-9,72.3171,379.500,NaN,NaN,NaN
109.896,455,1075,364400,42.2295,-83.7371,22.03,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-9,72.3171,379.500,NaN,NaN,NaN
109.896,455,1075,364500,42.2295,-83.7371,22.03,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-32,72.3171,379.500,NaN,NaN,NaN
109.896,455,1075,365500,42.2295,-83.7371,22.16,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-32,72.3171,379.500,NaN,NaN,NaN
109.896,455,1075,365600,42.2295,-83.7371,22.16,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-9.5,72.3171,379.500,NaN,NaN,NaN
109.896,455,1075,366000,42.2295,-83.7373,22.16,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-9.5,72.3171,379.500,NaN,NaN,NaN
109.896,455,1075,366500,42.2295,-83.7373,22.46,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-9.5,72.3171,379.500,NaN,NaN,NaN
109.896,455,1075,366600,42.2295,-83.7373,22.46,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-20.5,72.3171,379.500,NaN,NaN,NaN
109.896,455,1075,367600,42.2295,-83.7373,19.74,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,4.5,72.3171,379.500,NaN,NaN,NaN
109.896,455,1075,368000,42.2295,-83.7373,19.74,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,4.5,71.8293,379.500,NaN,NaN,NaN
109.896,455,1075,368200,42.2295,-83.7373,19.74,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,4.5,71.8293,379.500,NaN,NaN,NaN
109.896,455,1075,368400,42.2295,-83.7373,19.74,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,4.5,71.8293,379.500,NaN,NaN,NaN
109.896,455,1075,368600,42.2295,-83.7373,19.54,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,4.5,71.8293,379.500,NaN,NaN,NaN
109.896,455,1075,368700,42.2295,-83.7373,19.54,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-8.5,71.8293,379.500,NaN,NaN,NaN
109.896,455,1075,368800,42.2295,-83.7373,19.54,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-8.5,71.8293,378.000,NaN,NaN,NaN
109.896,455,1075,369000,42.2295,-83.7375,19.54,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-8.5,71.8293,378.000,NaN,NaN,NaN
109.896,455,1075,369600,42.2295,-83.7375,20.85,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-8.5,71.8293,378.000,NaN,NaN,NaN
109.896,455,1075,369700,42.2295,-83.7375,20.85,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-23,71.8293,378.000,NaN,NaN,NaN
109.896,455,1075,370700,42.2295,-83.7375,22.26,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-23,71.8293,378.000,NaN,NaN,NaN
109.896,455,1075,370800,42.2295,-83.7375,22.26,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-22,71.8293,378.000,NaN,NaN,NaN
109.896,455,1075,371800,42.2295,-83.7375,23.56,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-22,71.8293,378.000,NaN,NaN,NaN
109.896,455,1075,371900,42.2295,-83.7375,23.56,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-24.5,71.8293,378.000,NaN,NaN,NaN
109.896,455,1075,372000,42.2295,-83.7378,23.56,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-24.5,71.8293,378.000,NaN,NaN,NaN
109.896,455,1075,372800,42.2295,-83.7378,24.72,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-24.5,71.8293,378.000,NaN,NaN,NaN
109.896,455,1075,373800,42.2295,-83.7378,23.14,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-24.5,71.8293,378.000,NaN,NaN,NaN
109.896,455,1075,373900,42.2295,-83.7378,23.14,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-24.5,71.8293,377.000,NaN,NaN,NaN
109.896,455,1075,374000,42.2295,-83.7378,23.14,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,7,71.8293,377.000,NaN,NaN,NaN
109.896,455,1075,374800,42.2295,-83.7378,20.29,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,7,71.8293,377.000,NaN,NaN,NaN
109.896,455,1075,375000,42.2295,-83.738,20.29,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,9,71.8293,377.000,NaN,NaN,NaN
109.896,455,1075,375900,42.2295,-83.738,18.94,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,9,71.8293,377.000,NaN,NaN,NaN
109.896,455,1075,376000,42.2295,-83.738,18.94,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-8,71.8293,377.000,NaN,NaN,NaN
109.896,455,1075,376900,42.2295,-83.738,17.7,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-8,71.8293,377.000,NaN,NaN,NaN
109.896,455,1075,377100,42.2295,-83.738,17.7,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,0.5,71.8293,377.000,NaN,NaN,NaN
109.896,455,1075,378000,42.2295,-83.7382,17.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,0.5,71.8293,377.000,NaN,NaN,NaN
109.896,455,1075,378100,42.2295,-83.7382,17.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-8.5,71.8293,377.000,NaN,NaN,NaN
109.896,455,1075,378900,42.2295,-83.7382,17.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-8.5,71.8293,379.000,NaN,NaN,NaN
109.896,455,1075,379000,42.2295,-83.7382,18.36,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-8.5,71.8293,379.000,NaN,NaN,NaN
109.896,455,1075,379200,42.2295,-83.7382,18.36,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-20.5,71.8293,379.000,NaN,NaN,NaN
109.896,455,1075,380000,42.2295,-83.7382,20.22,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-20.5,71.8293,379.000,NaN,NaN,NaN
109.896,455,1075,380200,42.2295,-83.7382,20.22,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-10.5,71.8293,379.000,NaN,NaN,NaN
109.896,455,1075,381000,42.2295,-83.7384,20.22,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-10.5,71.8293,379.000,NaN,NaN,NaN
109.896,455,1075,381100,42.2295,-83.7384,18.07,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-10.5,71.8293,379.000,NaN,NaN,NaN
109.896,455,1075,381200,42.2295,-83.7384,18.07,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,6.5,71.8293,379.000,NaN,NaN,NaN
109.896,455,1075,382100,42.2295,-83.7384,15.61,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,6.5,71.8293,379.000,NaN,NaN,NaN
109.896,455,1075,382300,42.2295,-83.7384,15.61,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,4.5,71.8293,379.000,NaN,NaN,NaN
109.896,455,1075,383200,42.2295,-83.7384,13.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,4.5,71.8293,379.000,NaN,NaN,NaN
109.896,455,1075,383300,42.2295,-83.7384,13.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,1,71.8293,379.000,NaN,NaN,NaN
