DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.73,455,1963,281400,42.2821,-83.7679,56.79,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-38.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,281900,42.282,-83.7685,56.79,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-38.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,282200,42.282,-83.7685,57.04,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-38.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,283200,42.282,-83.7685,57.47,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-38.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,283500,42.282,-83.7685,57.47,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-39,94.0244,384,NaN,NaN,NaN
283.73,455,1963,284300,42.282,-83.7685,57.71,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-39,94.0244,384,NaN,NaN,NaN
283.73,455,1963,284500,42.282,-83.7685,57.71,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-33.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,284900,42.2819,-83.769,57.71,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-33.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,285300,42.2819,-83.769,58.19,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-33.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,285600,42.2819,-83.769,58.19,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-40.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,286400,42.2819,-83.769,57.79,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-40.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,286600,42.2819,-83.769,57.79,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-23.5,94.0244,384,NaN,NaN,NaN
283.73,455,1963,286800,42.2819,-83.769,57.79,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-23.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,287400,42.2819,-83.769,57.65,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-23.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,287600,42.2819,-83.769,57.65,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-41.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,288400,42.2819,-83.769,57.26,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-41.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,288700,42.2819,-83.769,57.26,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-55,94.0244,385,NaN,NaN,NaN
283.73,455,1963,288800,42.2818,-83.7697,57.26,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-55,94.0244,385,NaN,NaN,NaN
283.73,455,1963,289500,42.2818,-83.7697,57.63,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-55,94.0244,385,NaN,NaN,NaN
283.73,455,1963,290500,42.2818,-83.7697,58.54,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-55,94.0244,385,NaN,NaN,NaN
283.73,455,1963,290800,42.2818,-83.7697,58.54,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-62.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,291600,42.2818,-83.7697,60.07,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-62.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,291800,42.2818,-83.7697,60.07,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-65.5,94.0244,383,NaN,NaN,NaN
283.73,455,1963,291900,42.2818,-83.7703,60.07,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-65.5,94.0244,383,NaN,NaN,NaN
283.73,455,1963,292600,42.2818,-83.7703,61.62,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-65.5,94.0244,383,NaN,NaN,NaN
283.73,455,1963,293700,42.2818,-83.7703,62.93,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-65.5,94.0244,383,NaN,NaN,NaN
283.73,455,1963,294000,42.2818,-83.7703,62.93,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-40,94.0244,383,NaN,NaN,NaN
283.73,455,1963,294800,42.2818,-83.7703,63.8,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-40,94.0244,383,NaN,NaN,NaN
283.73,455,1963,294900,42.2818,-83.7709,63.8,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-40,94.0244,383,NaN,NaN,NaN
283.73,455,1963,295000,42.2818,-83.7709,63.8,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-47,94.0244,383,NaN,NaN,NaN
283.73,455,1963,295900,42.2818,-83.7709,64.46,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-47,94.0244,383,NaN,NaN,NaN
283.73,455,1963,296100,42.2818,-83.7709,64.46,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-16,94.0244,383,NaN,NaN,NaN
283.73,455,1963,296800,42.2818,-83.7709,64.46,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-16,94.0244,384.5,NaN,NaN,NaN
283.73,455,1963,297000,42.2818,-83.7709,64.67,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-16,94.0244,384.5,NaN,NaN,NaN
283.73,455,1963,297200,42.2818,-83.7709,64.67,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-12.5,94.0244,384.5,NaN,NaN,NaN
283.73,455,1963,297900,42.2816,-83.7715,64.67,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-12.5,94.0244,384.5,NaN,NaN,NaN
283.73,455,1963,298000,42.2816,-83.7715,63.47,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-12.5,94.0244,384.5,NaN,NaN,NaN
283.73,455,1963,298200,42.2816,-83.7715,63.47,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-16.5,94.0244,384.5,NaN,NaN,NaN
283.73,455,1963,299000,42.2816,-83.7715,63.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-16.5,94.0244,384.5,NaN,NaN,NaN
283.73,455,1963,299200,42.2816,-83.7715,63.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-22,94.0244,384.5,NaN,NaN,NaN
283.73,455,1963,300000,42.2816,-83.7715,63.99,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-22,94.0244,384.5,NaN,NaN,NaN
283.73,455,1963,300300,42.2816,-83.7715,63.99,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-33,94.0244,384.5,NaN,NaN,NaN
283.73,455,1963,300800,42.2815,-83.7722,63.99,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-33,94.0244,384.5,NaN,NaN,NaN
283.73,455,1963,301100,42.2815,-83.7722,64.73,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-33,94.0244,384.5,NaN,NaN,NaN
283.73,455,1963,301900,42.2815,-83.7722,64.73,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-33,94.0244,385,NaN,NaN,NaN
283.73,455,1963,302100,42.2815,-83.7722,65.51,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-33,94.0244,385,NaN,NaN,NaN
283.73,455,1963,302400,42.2815,-83.7722,65.51,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-39.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,303200,42.2815,-83.7722,65.62,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-39.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,303400,42.2815,-83.7722,65.62,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-17.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,303900,42.2813,-83.7728,65.62,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-17.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,304200,42.2813,-83.7728,65.48,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-17.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,304400,42.2813,-83.7728,65.48,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-1,94.0244,385,NaN,NaN,NaN
283.73,455,1963,305200,42.2813,-83.7728,64.36,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-1,94.0244,385,NaN,NaN,NaN
283.73,455,1963,305500,42.2813,-83.7728,64.36,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,9.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,306300,42.2813,-83.7728,62.45,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,9.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,306500,42.2813,-83.7728,62.45,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-26.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,306900,42.2813,-83.7735,62.45,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-26.5,94.0244,386,NaN,NaN,NaN
283.73,455,1963,307300,42.2813,-83.7735,62.19,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-26.5,94.0244,386,NaN,NaN,NaN
283.73,455,1963,307600,42.2813,-83.7735,62.19,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-67.5,94.0244,386,NaN,NaN,NaN
283.73,455,1963,308400,42.2813,-83.7735,63.75,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-67.5,94.0244,386,NaN,NaN,NaN
283.73,455,1963,309400,42.2813,-83.7735,65.86,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-67.5,94.0244,386,NaN,NaN,NaN
283.73,455,1963,309600,42.2813,-83.7735,65.86,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-77,94.0244,386,NaN,NaN,NaN
283.73,455,1963,309800,42.2811,-83.7741,65.86,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-77,94.0244,386,NaN,NaN,NaN
283.73,455,1963,310400,42.2811,-83.7741,67.41,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-77,94.0244,386,NaN,NaN,NaN
283.73,455,1963,311500,42.2811,-83.7741,66.6,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-77,94.0244,386,NaN,NaN,NaN
283.73,455,1963,311700,42.2811,-83.7741,66.6,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-21,94.0244,386,NaN,NaN,NaN
283.73,455,1963,312500,42.2811,-83.7741,65.65,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-21,94.0244,386,NaN,NaN,NaN
283.73,455,1963,313000,42.2811,-83.7747,65.65,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-21,94.0244,386,NaN,NaN,NaN
283.73,455,1963,313600,42.2811,-83.7747,65.29,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-21,94.0244,386,NaN,NaN,NaN
283.73,455,1963,313800,42.2811,-83.7747,65.29,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-38.5,94.0244,386,NaN,NaN,NaN
283.73,455,1963,314600,42.2811,-83.7747,65.23,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-38.5,94.0244,386,NaN,NaN,NaN
283.73,455,1963,314800,42.2811,-83.7747,65.23,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-40,94.0244,386,NaN,NaN,NaN
283.73,455,1963,315600,42.2811,-83.7747,64.36,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-40,94.0244,386,NaN,NaN,NaN
283.73,455,1963,315900,42.281,-83.7754,64.36,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-12,94.0244,386,NaN,NaN,NaN
283.73,455,1963,316700,42.281,-83.7754,63.26,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-12,94.0244,386,NaN,NaN,NaN
283.73,455,1963,316900,42.281,-83.7754,63.26,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-24.5,94.0244,386,NaN,NaN,NaN
283.73,455,1963,317000,42.281,-83.7754,63.26,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-24.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,317700,42.281,-83.7754,62.52,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-24.5,94.0244,385,NaN,NaN,NaN
283.73,455,1963,318000,42.281,-83.7754,62.52,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-27,94.0244,385,NaN,NaN,NaN
283.73,455,1963,318800,42.281,-83.7754,62,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-27,94.0244,385,NaN,NaN,NaN
283.73,455,1963,318900,42.2809,-83.776,62,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-27,94.0244,385,NaN,NaN,NaN
283.73,455,1963,319800,42.2809,-83.776,61.87,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-27,94.0244,385,NaN,NaN,NaN
283.73,455,1963,320000,42.2809,-83.776,61.87,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-41,94.0244,385,NaN,NaN,NaN
283.73,455,1963,320800,42.2809,-83.776,61.97,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-41,94.0244,385,NaN,NaN,NaN
283.73,455,1963,321100,42.2809,-83.776,61.97,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-20,94.0244,385,NaN,NaN,NaN
283.73,455,1963,321500,42.2809,-83.776,61.97,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-20,92.561,385,NaN,NaN,NaN
283.73,455,1963,321900,42.2809,-83.776,61.74,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-20,92.561,385,NaN,NaN,NaN
283.73,455,1963,322000,42.2808,-83.7766,61.74,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-20,92.561,384.5,NaN,NaN,NaN
283.73,455,1963,322100,42.2808,-83.7766,61.74,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-22,92.561,384.5,NaN,NaN,NaN
283.73,455,1963,322900,42.2808,-83.7766,61.83,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-22,92.561,384.5,NaN,NaN,NaN
283.73,455,1963,324000,42.2808,-83.7766,60.18,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-22,92.561,384.5,NaN,NaN,NaN
283.73,455,1963,324200,42.2808,-83.7766,60.18,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,29,92.561,384.5,NaN,NaN,NaN
283.73,455,1963,325000,42.2808,-83.7771,55.8,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,29,92.561,384.5,NaN,NaN,NaN
283.73,455,1963,325200,42.2808,-83.7771,55.8,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,28.5,92.561,384.5,NaN,NaN,NaN
283.73,455,1963,326000,42.2808,-83.7771,54.09,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,28.5,92.561,384.5,NaN,NaN,NaN
283.73,455,1963,326300,42.2808,-83.7771,54.09,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,29.5,92.561,384.5,NaN,NaN,NaN
283.73,455,1963,327100,42.2808,-83.7771,52.57,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,29.5,92.561,388.5,NaN,NaN,NaN
283.73,455,1963,327300,42.2808,-83.7771,52.57,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,28,92.561,388.5,NaN,NaN,NaN
283.73,455,1963,327800,42.2807,-83.7777,52.57,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,28,92.561,388.5,NaN,NaN,NaN
283.73,455,1963,328200,42.2807,-83.7777,51.2,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,28,92.561,388.5,NaN,NaN,NaN
283.73,455,1963,328400,42.2807,-83.7777,51.2,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,26,92.561,388.5,NaN,NaN,NaN
283.73,455,1963,329200,42.2807,-83.7777,50.13,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,26,92.561,388.5,NaN,NaN,NaN
283.73,455,1963,330300,42.2807,-83.7777,49.42,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,26,92.561,388.5,NaN,NaN,NaN
283.73,455,1963,330600,42.2807,-83.7777,49.42,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-39,92.561,388.5,NaN,NaN,NaN
283.73,455,1963,330800,42.2807,-83.7782,49.42,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-39,92.561,388.5,NaN,NaN,NaN
283.73,455,1963,331400,42.2807,-83.7782,52.13,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-39,92.561,388.5,NaN,NaN,NaN
283.73,455,1963,331600,42.2807,-83.7782,52.13,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-12,92.561,388.5,NaN,NaN,NaN
283.73,455,1963,332100,42.2807,-83.7782,52.13,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-12,92.561,385,NaN,NaN,NaN
283.73,455,1963,332500,42.2807,-83.7782,53.55,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-12,92.561,385,NaN,NaN,NaN
283.73,455,1963,333500,42.2807,-83.7782,52.3,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-12,92.561,385,NaN,NaN,NaN
283.73,455,1963,333700,42.2807,-83.7782,52.3,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,27.5,92.561,385,NaN,NaN,NaN
283.73,455,1963,333900,42.2806,-83.7787,52.3,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,27.5,92.561,385,NaN,NaN,NaN
283.73,455,1963,334500,42.2806,-83.7787,50.38,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,27.5,92.561,385,NaN,NaN,NaN
283.73,455,1963,334800,42.2806,-83.7787,50.38,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,25.5,92.561,385,NaN,NaN,NaN
283.73,455,1963,335600,42.2806,-83.7787,47.73,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,25.5,92.561,385,NaN,NaN,NaN
283.73,455,1963,335800,42.2806,-83.7787,47.73,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,24,92.561,385,NaN,NaN,NaN
283.73,455,1963,336600,42.2806,-83.7787,41.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,24,92.561,385,NaN,NaN,NaN
283.73,455,1963,336800,42.2806,-83.7787,41.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,63.5,92.561,385,NaN,NaN,NaN
283.73,455,1963,336900,42.2806,-83.7792,41.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,63.5,92.561,385,NaN,NaN,NaN
283.73,455,1963,337200,42.2806,-83.7792,41.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,63.5,92.561,390.5,NaN,NaN,NaN
283.73,455,1963,337600,42.2806,-83.7792,37.73,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,63.5,92.561,390.5,NaN,NaN,NaN
283.73,455,1963,338700,42.2806,-83.7792,32.52,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,63.5,92.561,390.5,NaN,NaN,NaN
283.73,455,1963,338900,42.2806,-83.7792,32.52,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,46,92.561,390.5,NaN,NaN,NaN
283.73,455,1963,339700,42.2806,-83.7792,26.13,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,46,92.561,390.5,NaN,NaN,NaN
283.73,455,1963,339800,42.2806,-83.7795,26.13,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,46,92.561,390.5,NaN,NaN,NaN
283.73,455,1963,340000,42.2806,-83.7795,26.13,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,30.5,92.561,390.5,NaN,NaN,NaN
283.73,455,1963,340800,42.2806,-83.7795,18.73,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,30.5,92.561,390.5,NaN,NaN,NaN
283.73,455,1963,341800,42.2806,-83.7795,12.7,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,30.5,92.561,390.5,NaN,NaN,NaN
283.73,455,1963,342000,42.2806,-83.7795,12.7,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,3.5,92.561,390.5,NaN,NaN,NaN
283.73,455,1963,342200,42.2806,-83.7795,12.7,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,3.5,92.561,389.5,NaN,NaN,NaN
283.73,455,1963,342800,42.2806,-83.7797,7.17,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,3.5,92.561,389.5,NaN,NaN,NaN
283.73,455,1963,343900,42.2806,-83.7797,3.38,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,3.5,92.561,389.5,NaN,NaN,NaN
283.73,455,1963,344500,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,3.5,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,344600,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-2,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,345000,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-2,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,347700,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-1.5,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,362300,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-2,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,363300,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-1.5,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,366600,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-1,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,368700,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-3.5,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,369600,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-3.5,92.8049,388,NaN,NaN,NaN
283.73,455,1963,369700,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-3,92.8049,388,NaN,NaN,NaN
283.73,455,1963,371800,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-2,92.8049,388,NaN,NaN,NaN
283.73,455,1963,372800,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-1,92.8049,388,NaN,NaN,NaN
283.73,455,1963,373000,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-1,92.8049,388,NaN,NaN,NaN
283.73,455,1963,373900,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-1.5,92.8049,388,NaN,NaN,NaN
283.73,455,1963,374700,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-1.5,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,374900,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-1,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,377000,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-1.5,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,379100,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-1,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,379800,42.2806,-83.7797,0,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-1,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,380500,42.2806,-83.7797,5.06,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-1,92.8049,387.5,NaN,NaN,NaN
283.73,455,1963,380600,42.2806,-83.7797,5.06,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-31.5,92.8049,387.5,NaN,NaN,NaN
283.73,455,1963,381000,42.2806,-83.7797,5.06,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-31.5,92.8049,387.5,NaN,NaN,NaN
283.73,455,1963,381500,42.2806,-83.7797,11.81,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-31.5,92.8049,387.5,NaN,NaN,NaN
283.73,455,1963,382500,42.2806,-83.7797,16.34,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-31.5,92.8049,387.5,NaN,NaN,NaN
283.73,455,1963,382700,42.2806,-83.7797,16.34,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-34,92.8049,387.5,NaN,NaN,NaN
283.73,455,1963,382800,42.2806,-83.7799,16.34,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-34,92.8049,387.5,NaN,NaN,NaN
283.73,455,1963,383600,42.2806,-83.7799,22.77,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-34,92.8049,387.5,NaN,NaN,NaN
283.73,455,1963,383700,42.2806,-83.7799,22.77,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-63,92.8049,387.5,NaN,NaN,NaN
283.73,455,1963,384600,42.2806,-83.7799,29.04,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-63,92.8049,387.5,NaN,NaN,NaN
283.73,455,1963,384800,42.2806,-83.7799,29.04,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-70.5,92.8049,387.5,NaN,NaN,NaN
283.73,455,1963,385600,42.2806,-83.7799,33.88,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-70.5,92.8049,383.5,NaN,NaN,NaN
283.73,455,1963,385800,42.2806,-83.7799,33.88,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-77.5,92.8049,383.5,NaN,NaN,NaN
283.73,455,1963,385900,42.2806,-83.7801,33.88,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-77.5,92.8049,383.5,NaN,NaN,NaN
283.73,455,1963,386700,42.2806,-83.7801,38.6,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-77.5,92.8049,383.5,NaN,NaN,NaN
283.73,455,1963,387700,42.2806,-83.7801,43.17,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-77.5,92.8049,383.5,NaN,NaN,NaN
283.73,455,1963,387900,42.2806,-83.7801,43.17,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-82.5,92.8049,383.5,NaN,NaN,NaN
283.73,455,1963,388800,42.2806,-83.7801,47.44,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-82.5,92.8049,383.5,NaN,NaN,NaN
283.73,455,1963,388900,42.2807,-83.7805,47.44,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-82.5,92.8049,383.5,NaN,NaN,NaN
283.73,455,1963,389800,42.2807,-83.7805,51.47,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-82.5,92.8049,383.5,NaN,NaN,NaN
