DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.613,455,1763,245900,42.2997,-83.7273,67.75,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,37.5,62.1951,378,NaN,NaN,NaN
228.613,455,1763,246400,42.2997,-83.7273,66.3,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,37.5,62.1951,378,NaN,NaN,NaN
228.613,455,1763,246500,42.2997,-83.7273,66.3,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,22.5,62.1951,378,NaN,NaN,NaN
228.613,455,1763,246700,42.2997,-83.7273,66.3,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,22.5,62.1951,381,NaN,NaN,NaN
228.613,455,1763,247500,42.2997,-83.7273,67.45,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-34.5,62.1951,381,NaN,NaN,NaN
228.613,455,1763,248500,42.2997,-83.7273,68.13,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-34.5,62.1951,381,NaN,NaN,NaN
228.613,455,1763,248600,42.2997,-83.7273,68.13,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-31,62.1951,381,NaN,NaN,NaN
228.613,455,1763,249000,42.2995,-83.7277,68.13,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-31,62.1951,381,NaN,NaN,NaN
228.613,455,1763,249500,42.2995,-83.7277,68.22,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-31,62.1951,381,NaN,NaN,NaN
228.613,455,1763,249600,42.2995,-83.7277,68.22,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-20.5,62.1951,381,NaN,NaN,NaN
228.613,455,1763,250600,42.2995,-83.7277,67.91,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-20.5,62.1951,381,NaN,NaN,NaN
228.613,455,1763,250700,42.2995,-83.7277,67.91,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-15,62.1951,381,NaN,NaN,NaN
228.613,455,1763,251400,42.2995,-83.7277,67.91,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-15,61.9512,381,NaN,NaN,NaN
228.613,455,1763,251600,42.2995,-83.7277,67.11,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-15,61.9512,381,NaN,NaN,NaN
228.613,455,1763,251700,42.2995,-83.7277,67.11,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,14.5,61.9512,379,NaN,NaN,NaN
228.613,455,1763,251900,42.2993,-83.7282,67.11,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,14.5,61.9512,379,NaN,NaN,NaN
228.613,455,1763,252600,42.2993,-83.7282,64.51,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,14.5,61.9512,379,NaN,NaN,NaN
228.613,455,1763,252800,42.2993,-83.7282,64.51,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,35,61.9512,379,NaN,NaN,NaN
228.613,455,1763,253700,42.2993,-83.7282,62.24,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,35,61.9512,379,NaN,NaN,NaN
228.613,455,1763,253800,42.2993,-83.7282,62.24,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,11.5,61.9512,379,NaN,NaN,NaN
228.613,455,1763,254700,42.2993,-83.7282,61.12,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,11.5,61.9512,379,NaN,NaN,NaN
228.613,455,1763,254900,42.2987,-83.7286,61.12,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,11.5,61.9512,379,NaN,NaN,NaN
228.613,455,1763,255700,42.2987,-83.7286,60.52,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,11.5,61.9512,379,NaN,NaN,NaN
228.613,455,1763,255900,42.2987,-83.7286,60.52,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,3.5,61.9512,379,NaN,NaN,NaN
228.613,455,1763,256800,42.2987,-83.7286,58.38,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,3.5,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,256900,42.2987,-83.7286,58.38,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,2,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,257800,42.2987,-83.7286,58.6,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,2,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,257900,42.2979,-83.7291,58.6,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,2,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,258000,42.2979,-83.7291,58.6,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-16.5,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,258900,42.2979,-83.7291,58.55,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-16.5,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,259900,42.2979,-83.7291,56.98,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-16.5,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,260100,42.2979,-83.7291,56.98,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,12.5,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,260900,42.2979,-83.7291,55.03,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,12.5,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,261000,42.2974,-83.7295,55.03,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,12.5,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,261100,42.2974,-83.7295,55.03,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,31,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,261800,42.2974,-83.7295,55.03,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,31,61.9512,382,NaN,NaN,NaN
228.613,455,1763,262000,42.2974,-83.7295,54.51,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,31,61.9512,382,NaN,NaN,NaN
228.613,455,1763,262100,42.2974,-83.7295,54.51,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,22.5,61.9512,382,NaN,NaN,NaN
228.613,455,1763,263000,42.2974,-83.7295,56.06,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,22.5,61.9512,382,NaN,NaN,NaN
228.613,455,1763,263200,42.2974,-83.7295,56.06,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-28,61.9512,382,NaN,NaN,NaN
228.613,455,1763,264000,42.297,-83.7299,56.06,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-28,61.9512,382,NaN,NaN,NaN
228.613,455,1763,264100,42.297,-83.7299,58.42,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-28,61.9512,382,NaN,NaN,NaN
228.613,455,1763,264200,42.297,-83.7299,58.42,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-34,61.9512,382,NaN,NaN,NaN
228.613,455,1763,265100,42.297,-83.7299,60.68,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-34,61.9512,382,NaN,NaN,NaN
228.613,455,1763,265300,42.297,-83.7299,60.68,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-36,61.9512,382,NaN,NaN,NaN
228.613,455,1763,266100,42.297,-83.7299,61.65,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-36,61.9512,382,NaN,NaN,NaN
228.613,455,1763,266300,42.297,-83.7299,61.65,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,0,61.9512,382,NaN,NaN,NaN
228.613,455,1763,266900,42.2966,-83.7303,61.65,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,0,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,267200,42.2966,-83.7303,61.86,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,0,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,267300,42.2966,-83.7303,61.86,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,17,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,268200,42.2966,-83.7303,63.73,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,17,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,268400,42.2966,-83.7303,63.73,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-24.5,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,269300,42.2966,-83.7303,66.25,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-24.5,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,269400,42.2966,-83.7303,66.25,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-35,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,269900,42.2962,-83.7308,66.25,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-35,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,270300,42.2962,-83.7308,67.73,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-35,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,270500,42.2962,-83.7308,67.73,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-15,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,271300,42.2962,-83.7308,68.42,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-15,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,271500,42.2962,-83.7308,68.42,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,10,61.9512,380.5,NaN,NaN,NaN
228.613,455,1763,271900,42.2962,-83.7308,68.42,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,10,61.9512,381,NaN,NaN,NaN
228.613,455,1763,272400,42.2962,-83.7308,67.41,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,10,61.9512,381,NaN,NaN,NaN
228.613,455,1763,272500,42.2962,-83.7308,67.41,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,34.5,61.9512,381,NaN,NaN,NaN
228.613,455,1763,273000,42.2959,-83.7313,67.41,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,34.5,61.9512,381,NaN,NaN,NaN
228.613,455,1763,273400,42.2959,-83.7313,66.8,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,34.5,61.9512,381,NaN,NaN,NaN
228.613,455,1763,273600,42.2959,-83.7313,66.8,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,23,61.9512,381,NaN,NaN,NaN
228.613,455,1763,274500,42.2959,-83.7313,66.78,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,23,61.9512,381,NaN,NaN,NaN
228.613,455,1763,274600,42.2959,-83.7313,66.78,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,4.5,61.9512,381,NaN,NaN,NaN
228.613,455,1763,275500,42.2959,-83.7313,67.48,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,4.5,61.9512,381,NaN,NaN,NaN
228.613,455,1763,275700,42.2959,-83.7313,67.48,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,1.5,61.9512,381,NaN,NaN,NaN
228.613,455,1763,276000,42.2956,-83.7318,67.48,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,1.5,61.9512,381,NaN,NaN,NaN
228.613,455,1763,276500,42.2956,-83.7318,67.97,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,1.5,61.9512,381,NaN,NaN,NaN
228.613,455,1763,276700,42.2956,-83.7318,67.97,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-5,61.9512,381,NaN,NaN,NaN
228.613,455,1763,276900,42.2956,-83.7318,67.97,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-5,61.9512,380,NaN,NaN,NaN
228.613,455,1763,277600,42.2956,-83.7318,68.94,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-5,61.9512,380,NaN,NaN,NaN
228.613,455,1763,277700,42.2956,-83.7318,68.94,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-4,61.9512,380,NaN,NaN,NaN
228.613,455,1763,278600,42.2956,-83.7318,68.99,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-4,61.9512,380,NaN,NaN,NaN
228.613,455,1763,278800,42.2956,-83.7318,68.99,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,22.5,61.9512,380,NaN,NaN,NaN
228.613,455,1763,278900,42.2952,-83.7323,68.99,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,22.5,61.9512,380,NaN,NaN,NaN
228.613,455,1763,279700,42.2952,-83.7323,68.39,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,22.5,61.9512,380,NaN,NaN,NaN
228.613,455,1763,279800,42.2952,-83.7323,68.39,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,8,61.9512,380,NaN,NaN,NaN
228.613,455,1763,280700,42.2952,-83.7323,67.61,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,8,61.9512,380,NaN,NaN,NaN
228.613,455,1763,280900,42.2952,-83.7323,67.61,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,33.5,61.9512,380,NaN,NaN,NaN
228.613,455,1763,281500,42.2952,-83.7323,67.61,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,33.5,61.9512,380,NaN,NaN,NaN
228.613,455,1763,281700,42.2952,-83.7323,65.61,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,33.5,61.9512,380,NaN,NaN,NaN
228.613,455,1763,281900,42.2952,-83.7323,65.61,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,36,61.9512,380,NaN,NaN,NaN
228.613,455,1763,282000,42.2952,-83.7323,65.61,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,36,61.9512,383,NaN,NaN,NaN
228.613,455,1763,282100,42.2949,-83.7328,65.61,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,36,61.9512,383,NaN,NaN,NaN
228.613,455,1763,282800,42.2949,-83.7328,64.04,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,36,61.9512,383,NaN,NaN,NaN
228.613,455,1763,282900,42.2949,-83.7328,64.04,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,4,61.9512,383,NaN,NaN,NaN
228.613,455,1763,283900,42.2949,-83.7328,65.45,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,4,61.9512,383,NaN,NaN,NaN
228.613,455,1763,284000,42.2949,-83.7328,65.45,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-33,61.9512,383,NaN,NaN,NaN
228.613,455,1763,284900,42.2946,-83.7333,66.55,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-33,61.9512,383,NaN,NaN,NaN
228.613,455,1763,285000,42.2946,-83.7333,66.55,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-34.5,61.9512,383,NaN,NaN,NaN
228.613,455,1763,286000,42.2946,-83.7333,67.45,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-34.5,61.9512,383,NaN,NaN,NaN
228.613,455,1763,286100,42.2946,-83.7333,67.45,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-28,61.9512,383,NaN,NaN,NaN
228.613,455,1763,287000,42.2946,-83.7333,68.04,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-28,61.9512,378.5,NaN,NaN,NaN
228.613,455,1763,287100,42.2946,-83.7333,68.04,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-18.5,61.9512,378.5,NaN,NaN,NaN
228.613,455,1763,288000,42.2943,-83.7338,68.04,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-18.5,61.9512,378.5,NaN,NaN,NaN
228.613,455,1763,288100,42.2943,-83.7338,68.22,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-18.5,61.9512,378.5,NaN,NaN,NaN
228.613,455,1763,289100,42.2943,-83.7338,69.16,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-18.5,61.9512,378.5,NaN,NaN,NaN
228.613,455,1763,289200,42.2943,-83.7338,69.16,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-26,61.9512,378.5,NaN,NaN,NaN
228.613,455,1763,290100,42.2943,-83.7338,69.6,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-26,61.9512,378.5,NaN,NaN,NaN
228.613,455,1763,290200,42.2943,-83.7338,69.6,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-17,61.9512,378.5,NaN,NaN,NaN
228.613,455,1763,291000,42.2939,-83.7343,69.6,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-17,61.9512,378.5,NaN,NaN,NaN
228.613,455,1763,291200,42.2939,-83.7343,69.47,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-17,61.9512,378.5,NaN,NaN,NaN
228.613,455,1763,291300,42.2939,-83.7343,69.47,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-11.5,61.9512,378.5,NaN,NaN,NaN
228.613,455,1763,292100,42.2939,-83.7343,69.47,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-11.5,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,292200,42.2939,-83.7343,68.44,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-11.5,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,292300,42.2939,-83.7343,68.44,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,16,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,293300,42.2939,-83.7343,66.55,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,34.5,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,294100,42.2936,-83.7347,66.55,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,34.5,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,294300,42.2936,-83.7347,64.42,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,34.5,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,294400,42.2936,-83.7347,64.42,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,33.5,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,295300,42.2936,-83.7347,64.09,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,33.5,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,295400,42.2936,-83.7347,64.09,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,14,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,296400,42.2936,-83.7347,63.34,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,14,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,296500,42.2936,-83.7347,63.34,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,24,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,297000,42.2932,-83.7351,63.34,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,24,61.9512,379.5,NaN,NaN,NaN
228.613,455,1763,297100,42.2932,-83.7351,63.34,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,24,61.9512,382,NaN,NaN,NaN
228.613,455,1763,297400,42.2932,-83.7351,62.26,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,24,61.9512,382,NaN,NaN,NaN
228.613,455,1763,297500,42.2932,-83.7351,62.26,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,23,61.9512,382,NaN,NaN,NaN
228.613,455,1763,298500,42.2932,-83.7351,62.45,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,6,61.9512,382,NaN,NaN,NaN
228.613,455,1763,299500,42.2932,-83.7351,62.54,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,6,61.9512,382,NaN,NaN,NaN
228.613,455,1763,299600,42.2932,-83.7351,62.54,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,5.5,61.9512,382,NaN,NaN,NaN
228.613,455,1763,300000,42.2929,-83.7355,62.54,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,5.5,61.9512,382,NaN,NaN,NaN
228.613,455,1763,300500,42.2929,-83.7355,62.46,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,5.5,61.9512,382,NaN,NaN,NaN
228.613,455,1763,300600,42.2929,-83.7355,62.46,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,1.5,61.9512,382,NaN,NaN,NaN
228.613,455,1763,301600,42.2929,-83.7355,61.75,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,1.5,61.9512,382,NaN,NaN,NaN
228.613,455,1763,301700,42.2929,-83.7355,61.75,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,22.5,61.9512,382,NaN,NaN,NaN
228.613,455,1763,302600,42.2929,-83.7355,60.16,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,22.5,61.9512,382,NaN,NaN,NaN
228.613,455,1763,302700,42.2929,-83.7355,60.16,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,31.5,61.9512,382,NaN,NaN,NaN
228.613,455,1763,302900,42.2925,-83.7359,60.16,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,31.5,61.9512,382,NaN,NaN,NaN
228.613,455,1763,303700,42.2925,-83.7359,58.43,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,31.5,61.9512,382,NaN,NaN,NaN
228.613,455,1763,304700,42.2925,-83.7359,56.65,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,31.5,61.9512,382,NaN,NaN,NaN
228.613,455,1763,304800,42.2925,-83.7359,56.65,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,31,61.9512,382,NaN,NaN,NaN
228.613,455,1763,305700,42.2925,-83.7359,54.81,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,31,61.9512,382,NaN,NaN,NaN
228.613,455,1763,305800,42.2925,-83.7359,54.81,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,29.5,61.9512,382,NaN,NaN,NaN
228.613,455,1763,306100,42.2921,-83.7362,54.81,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,29.5,61.9512,382,NaN,NaN,NaN
228.613,455,1763,306800,42.2921,-83.7362,52.28,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,29.5,61.9512,382,NaN,NaN,NaN
228.613,455,1763,306900,42.2921,-83.7362,52.28,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,28,61.9512,382,NaN,NaN,NaN
228.613,455,1763,307200,42.2921,-83.7362,52.28,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,28,61.9512,383,NaN,NaN,NaN
228.613,455,1763,307800,42.2921,-83.7362,47.88,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,28,61.9512,383,NaN,NaN,NaN
228.613,455,1763,307900,42.2921,-83.7362,47.88,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,11.5,61.9512,383,NaN,NaN,NaN
228.613,455,1763,308900,42.2919,-83.7365,45.7,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,21,61.9512,383,NaN,NaN,NaN
228.613,455,1763,309900,42.2919,-83.7365,43.08,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,21,61.9512,383,NaN,NaN,NaN
228.613,455,1763,310900,42.2919,-83.7365,40.49,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,21,61.9512,383,NaN,NaN,NaN
228.613,455,1763,311000,42.2919,-83.7365,40.49,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,22.5,61.9512,383,NaN,NaN,NaN
228.613,455,1763,311400,42.2919,-83.7365,40.49,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,22.5,62.3171,383,NaN,NaN,NaN
228.613,455,1763,312000,42.2919,-83.7365,37.46,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,22.5,62.3171,383,NaN,NaN,NaN
228.613,455,1763,312100,42.2916,-83.7367,37.46,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,20.5,62.3171,383,NaN,NaN,NaN
228.613,455,1763,312200,42.2916,-83.7367,37.46,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,20.5,62.3171,382.5,NaN,NaN,NaN
228.613,455,1763,313000,42.2916,-83.7367,36.71,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,20.5,62.3171,382.5,NaN,NaN,NaN
228.613,455,1763,313100,42.2916,-83.7367,36.71,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,2,62.3171,382.5,NaN,NaN,NaN
228.613,455,1763,314100,42.2916,-83.7367,35.95,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-9,62.3171,382.5,NaN,NaN,NaN
228.613,455,1763,315100,42.2916,-83.7367,33.43,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-9,62.3171,382.5,NaN,NaN,NaN
228.613,455,1763,315200,42.2916,-83.7367,33.43,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,18,62.3171,382.5,NaN,NaN,NaN
228.613,455,1763,316000,42.2914,-83.737,33.43,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,18,62.3171,382.5,NaN,NaN,NaN
228.613,455,1763,316200,42.2914,-83.737,30.85,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,18,62.3171,382.5,NaN,NaN,NaN
228.613,455,1763,316300,42.2914,-83.737,30.85,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,17.5,62.3171,382.5,NaN,NaN,NaN
228.613,455,1763,317200,42.2914,-83.737,25.82,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,17.5,62.3171,382.5,NaN,NaN,NaN
228.613,455,1763,317300,42.2914,-83.737,25.82,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,17,62.3171,382,NaN,NaN,NaN
228.613,455,1763,318200,42.2914,-83.737,18.04,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,17,62.3171,382,NaN,NaN,NaN
228.613,455,1763,318400,42.2914,-83.737,18.04,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,41,62.3171,382,NaN,NaN,NaN
228.613,455,1763,318900,42.2912,-83.7372,18.04,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,41,62.3171,382,NaN,NaN,NaN
228.613,455,1763,319300,42.2912,-83.7372,12.83,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,41,62.3171,382,NaN,NaN,NaN
228.613,455,1763,319400,42.2912,-83.7372,12.83,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,13.5,62.3171,382,NaN,NaN,NaN
228.613,455,1763,320100,42.2912,-83.7372,12.83,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,13.5,62.3171,382,NaN,NaN,NaN
228.613,455,1763,320300,42.2912,-83.7372,11.16,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,13.5,62.3171,382,NaN,NaN,NaN
228.613,455,1763,320500,42.2912,-83.7372,11.16,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,2.5,62.3171,382,NaN,NaN,NaN
228.613,455,1763,321300,42.2912,-83.7372,10.7,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,2.5,62.3171,382,NaN,NaN,NaN
228.613,455,1763,321500,42.2912,-83.7372,10.7,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-0.5,62.3171,382,NaN,NaN,NaN
228.613,455,1763,322000,42.2912,-83.7373,10.7,NaN,NaN,NaN,25.50,NaN,0.0,0,0,0,-0.5,62.3171,382,NaN,NaN,NaN
