DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.6282,455,869,279100,42.273,-83.7427,35.58,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,9,98.4146,386.000,NaN,NaN,NaN
66.6282,455,869,279300,42.273,-83.7427,35.58,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,7.5,98.4146,386.000,NaN,NaN,NaN
66.6282,455,869,280200,42.273,-83.7427,32.71,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,7.5,98.4146,386.000,NaN,NaN,NaN
66.6282,455,869,280300,42.273,-83.7427,32.71,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,7,98.4146,386.000,NaN,NaN,NaN
66.6282,455,869,281200,42.2732,-83.7429,29.88,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,7,98.4146,386.000,NaN,NaN,NaN
66.6282,455,869,282200,42.2732,-83.7429,26.95,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,7,98.4146,386.000,NaN,NaN,NaN
66.6282,455,869,282500,42.2732,-83.7429,26.95,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,3.5,98.4146,386.000,NaN,NaN,NaN
66.6282,455,869,283200,42.2732,-83.7429,24.09,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,3.5,98.4146,386.000,NaN,NaN,NaN
66.6282,455,869,283500,42.2732,-83.7429,24.09,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,4,98.4146,386.000,NaN,NaN,NaN
66.6282,455,869,283700,42.2732,-83.7429,24.09,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,4,98.4146,385.000,NaN,NaN,NaN
66.6282,455,869,284100,42.2734,-83.7431,24.09,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,4,98.4146,385.000,NaN,NaN,NaN
66.6282,455,869,284300,42.2734,-83.7431,21.09,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,4,98.4146,385.000,NaN,NaN,NaN
66.6282,455,869,284500,42.2734,-83.7431,21.09,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,1,98.4146,385.000,NaN,NaN,NaN
66.6282,455,869,285300,42.2734,-83.7431,16.78,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,1,98.4146,385.000,NaN,NaN,NaN
66.6282,455,869,285600,42.2734,-83.7431,16.78,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-6,98.4146,385.000,NaN,NaN,NaN
66.6282,455,869,286400,42.2734,-83.7431,14.14,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-6,98.4146,385.000,NaN,NaN,NaN
66.6282,455,869,287100,42.2735,-83.7432,14.14,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-6,98.4146,385.000,NaN,NaN,NaN
66.6282,455,869,287400,42.2735,-83.7432,12.2,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-6,98.4146,385.000,NaN,NaN,NaN
66.6282,455,869,287600,42.2735,-83.7432,12.2,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-6.5,98.4146,385.000,NaN,NaN,NaN
66.6282,455,869,288400,42.2735,-83.7432,8.9,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-6.5,98.4146,385.000,NaN,NaN,NaN
66.6282,455,869,288700,42.2735,-83.7432,8.9,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-5,98.4146,385.000,NaN,NaN,NaN
66.6282,455,869,288800,42.2735,-83.7432,8.9,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-5,98.4146,384.000,NaN,NaN,NaN
66.6282,455,869,289500,42.2735,-83.7432,6.3,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-5,98.4146,384.000,NaN,NaN,NaN
66.6282,455,869,289700,42.2735,-83.7432,6.3,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-9.5,98.4146,384.000,NaN,NaN,NaN
66.6282,455,869,290200,42.2735,-83.7433,6.3,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-9.5,98.4146,384.000,NaN,NaN,NaN
66.6282,455,869,290500,42.2735,-83.7433,4.14,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-9.5,98.4146,384.000,NaN,NaN,NaN
66.6282,455,869,291600,42.2735,-83.7433,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-9.5,97.9268,382.500,NaN,NaN,NaN
66.6282,455,869,291700,42.2735,-83.7433,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10,97.9268,382.500,NaN,NaN,NaN
66.6282,455,869,292200,42.2735,-83.7433,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-10,97.9268,382.500,NaN,NaN,NaN
66.6282,455,869,294800,42.2735,-83.7433,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-8.5,97.9268,382.500,NaN,NaN,NaN
66.6282,455,869,295900,42.2735,-83.7433,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-11,97.9268,382.500,NaN,NaN,NaN
66.6282,455,869,296700,42.2735,-83.7433,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-11,97.9268,382.000,NaN,NaN,NaN
66.6282,455,869,296900,42.2735,-83.7433,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-11.5,97.9268,382.000,NaN,NaN,NaN
66.6282,455,869,298000,42.2735,-83.7433,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-10.5,97.9268,382.000,NaN,NaN,NaN
66.6282,455,869,300000,42.2735,-83.7433,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-8.5,97.9268,382.000,NaN,NaN,NaN
66.6282,455,869,301700,42.2735,-83.7433,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-8.5,97.9268,382.500,NaN,NaN,NaN
66.6282,455,869,302100,42.2735,-83.7433,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-10,97.9268,382.500,NaN,NaN,NaN
66.6282,455,869,303200,42.2736,-83.7433,0,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-10,97.9268,382.500,NaN,NaN,NaN
66.6282,455,869,303600,42.2736,-83.7433,4.5,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-10,97.8049,381.000,NaN,NaN,NaN
66.6282,455,869,303700,42.2736,-83.7433,4.5,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2250,-40.5,97.8049,381.000,NaN,NaN,NaN
66.6282,455,869,304200,42.2736,-83.7433,4.5,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-40.5,97.8049,381.000,NaN,NaN,NaN
66.6282,455,869,304600,42.2736,-83.7433,11.3,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-40.5,97.8049,381.000,NaN,NaN,NaN
66.6282,455,869,305600,42.2736,-83.7433,18.5,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-40.5,97.8049,381.000,NaN,NaN,NaN
66.6282,455,869,305800,42.2736,-83.7433,18.5,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-65.5,97.8049,381.000,NaN,NaN,NaN
66.6282,455,869,306100,42.2737,-83.7434,18.5,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-65.5,97.8049,381.000,NaN,NaN,NaN
66.6282,455,869,306700,42.2737,-83.7434,24.6,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-65.5,97.8049,381.000,NaN,NaN,NaN
66.6282,455,869,306800,42.2737,-83.7434,24.6,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-68.5,97.8049,381.000,NaN,NaN,NaN
66.6282,455,869,307700,42.2737,-83.7434,27.6,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-68.5,97.8049,381.000,NaN,NaN,NaN
66.6282,455,869,307900,42.2737,-83.7434,27.6,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-41.5,97.8049,381.000,NaN,NaN,NaN
66.6282,455,869,308700,42.2737,-83.7434,27.6,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-41.5,97.8049,374.000,NaN,NaN,NaN
66.6282,455,869,308800,42.2737,-83.7434,31.43,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-41.5,97.8049,374.000,NaN,NaN,NaN
66.6282,455,869,308900,42.2737,-83.7434,31.43,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-75,97.8049,374.000,NaN,NaN,NaN
66.6282,455,869,309200,42.2738,-83.7436,31.43,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-75,97.8049,374.000,NaN,NaN,NaN
66.6282,455,869,309800,42.2738,-83.7436,35.19,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-75,97.8049,374.000,NaN,NaN,NaN
66.6282,455,869,310000,42.2738,-83.7436,35.19,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-73,97.8049,374.000,NaN,NaN,NaN
66.6282,455,869,310800,42.2738,-83.7436,38.12,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-73,97.8049,374.000,NaN,NaN,NaN
66.6282,455,869,311900,42.2738,-83.7436,39.58,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-73,97.8049,374.000,NaN,NaN,NaN
66.6282,455,869,312000,42.2738,-83.7436,39.58,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-52,97.8049,374.000,NaN,NaN,NaN
66.6282,455,869,312100,42.274,-83.7438,39.58,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-52,97.8049,374.000,NaN,NaN,NaN
66.6282,455,869,312500,42.274,-83.7438,39.58,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-52,97.8049,374.000,NaN,NaN,NaN
66.6282,455,869,312900,42.274,-83.7438,39.99,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-52,97.8049,374.000,NaN,NaN,NaN
66.6282,455,869,313100,42.274,-83.7438,39.99,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-47,97.8049,374.000,NaN,NaN,NaN
66.6282,455,869,313700,42.274,-83.7438,39.99,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-47,97.8049,372.000,NaN,NaN,NaN
66.6282,455,869,313900,42.274,-83.7438,39.82,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-47,97.8049,372.000,NaN,NaN,NaN
66.6282,455,869,314200,42.274,-83.7438,39.82,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-23,97.8049,372.000,NaN,NaN,NaN
66.6282,455,869,315000,42.274,-83.7438,39.25,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-23,97.8049,372.000,NaN,NaN,NaN
66.6282,455,869,315100,42.2742,-83.744,39.25,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-23,97.8049,372.000,NaN,NaN,NaN
66.6282,455,869,315200,42.2742,-83.744,39.25,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-34,97.8049,372.000,NaN,NaN,NaN
66.6282,455,869,316000,42.2742,-83.744,39.07,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-34,97.8049,372.000,NaN,NaN,NaN
66.6282,455,869,316200,42.2742,-83.744,39.07,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-32.5,97.8049,372.000,NaN,NaN,NaN
66.6282,455,869,317000,42.2742,-83.744,38.87,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-32.5,97.8049,372.000,NaN,NaN,NaN
66.6282,455,869,317300,42.2742,-83.744,38.87,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-29.5,97.8049,372.000,NaN,NaN,NaN
66.6282,455,869,318100,42.2744,-83.7442,36.45,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-29.5,97.8049,372.000,NaN,NaN,NaN
66.6282,455,869,318300,42.2744,-83.7442,36.45,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-12.5,97.8049,372.000,NaN,NaN,NaN
66.6282,455,869,318700,42.2744,-83.7442,36.45,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-12.5,97.8049,382.500,NaN,NaN,NaN
66.6282,455,869,319100,42.2744,-83.7442,33.52,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-12.5,97.8049,382.500,NaN,NaN,NaN
66.6282,455,869,319400,42.2744,-83.7442,33.52,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-21,97.8049,382.500,NaN,NaN,NaN
66.6282,455,869,320200,42.2744,-83.7442,32.84,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-21,97.8049,382.500,NaN,NaN,NaN
66.6282,455,869,320400,42.2744,-83.7442,32.84,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-20,97.8049,382.500,NaN,NaN,NaN
66.6282,455,869,321200,42.2746,-83.7444,34.1,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-20,97.8049,382.500,NaN,NaN,NaN
66.6282,455,869,321400,42.2746,-83.7444,34.1,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-37.5,97.8049,382.500,NaN,NaN,NaN
66.6282,455,869,322200,42.2746,-83.7444,37.04,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-37.5,97.8049,382.500,NaN,NaN,NaN
66.6282,455,869,322500,42.2746,-83.7444,37.04,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-76.5,97.8049,382.500,NaN,NaN,NaN
66.6282,455,869,323300,42.2746,-83.7444,41.43,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-76.5,97.8049,382.500,NaN,NaN,NaN
66.6282,455,869,323500,42.2746,-83.7444,41.43,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-95.5,97.8049,382.500,NaN,NaN,NaN
66.6282,455,869,323800,42.2746,-83.7444,41.43,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-95.5,97.8049,361.000,NaN,NaN,NaN
66.6282,455,869,324200,42.2749,-83.7445,41.43,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-95.5,97.8049,361.000,NaN,NaN,NaN
66.6282,455,869,324300,42.2749,-83.7445,43.97,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-95.5,97.8049,361.000,NaN,NaN,NaN
66.6282,455,869,324600,42.2749,-83.7445,43.97,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-90,97.8049,361.000,NaN,NaN,NaN
66.6282,455,869,325400,42.2749,-83.7445,45.95,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-90,97.8049,361.000,NaN,NaN,NaN
66.6282,455,869,325600,42.2749,-83.7445,45.95,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-79,97.8049,361.000,NaN,NaN,NaN
66.6282,455,869,326400,42.2749,-83.7445,47.74,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-79,97.8049,361.000,NaN,NaN,NaN
66.6282,455,869,326600,42.2749,-83.7445,47.74,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-73,97.8049,361.000,NaN,NaN,NaN
66.6282,455,869,327200,42.2752,-83.7444,47.74,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-73,97.8049,361.000,NaN,NaN,NaN
66.6282,455,869,327400,42.2752,-83.7444,49.26,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-73,97.8049,361.000,NaN,NaN,NaN
66.6282,455,869,327700,42.2752,-83.7444,49.26,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-68,97.8049,361.000,NaN,NaN,NaN
66.6282,455,869,328500,42.2752,-83.7444,50.94,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-68,97.8049,361.000,NaN,NaN,NaN
66.6282,455,869,328800,42.2752,-83.7444,50.94,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-68,97.8049,367.000,NaN,NaN,NaN
66.6282,455,869,329500,42.2752,-83.7444,52.59,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-68,97.8049,367.000,NaN,NaN,NaN
66.6282,455,869,329800,42.2752,-83.7444,52.59,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-55,97.8049,367.000,NaN,NaN,NaN
66.6282,455,869,330100,42.2756,-83.7444,52.59,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-55,97.8049,367.000,NaN,NaN,NaN
66.6282,455,869,330600,42.2756,-83.7444,53.06,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-55,97.8049,367.000,NaN,NaN,NaN
66.6282,455,869,330800,42.2756,-83.7444,53.06,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-37,97.8049,367.000,NaN,NaN,NaN
66.6282,455,869,331600,42.2756,-83.7444,52.11,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-37,97.8049,367.000,NaN,NaN,NaN
66.6282,455,869,331800,42.2756,-83.7444,52.11,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,2.5,97.8049,367.000,NaN,NaN,NaN
66.6282,455,869,332600,42.2756,-83.7444,51.36,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,2.5,97.8049,367.000,NaN,NaN,NaN
66.6282,455,869,332900,42.2756,-83.7444,51.36,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-18,97.8049,367.000,NaN,NaN,NaN
66.6282,455,869,333100,42.2759,-83.7444,51.36,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-18,97.8049,367.000,NaN,NaN,NaN
66.6282,455,869,333700,42.2759,-83.7444,50.77,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-18,97.8049,367.000,NaN,NaN,NaN
66.6282,455,869,333800,42.2759,-83.7444,50.77,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-18,97.8049,377.500,NaN,NaN,NaN
66.6282,455,869,334700,42.2759,-83.7444,49.94,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-18,97.8049,377.500,NaN,NaN,NaN
66.6282,455,869,335000,42.2759,-83.7444,49.94,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10.5,97.8049,377.500,NaN,NaN,NaN
66.6282,455,869,335800,42.2759,-83.7444,49.62,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10.5,97.8049,377.500,NaN,NaN,NaN
66.6282,455,869,336000,42.2759,-83.7444,49.62,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-33,97.8049,377.500,NaN,NaN,NaN
66.6282,455,869,336200,42.2763,-83.7443,49.62,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-33,97.8049,377.500,NaN,NaN,NaN
66.6282,455,869,336800,42.2763,-83.7443,49.95,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-33,97.8049,377.500,NaN,NaN,NaN
66.6282,455,869,337000,42.2763,-83.7443,49.95,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-30,97.8049,377.500,NaN,NaN,NaN
66.6282,455,869,337800,42.2763,-83.7443,49.91,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-30,97.8049,377.500,NaN,NaN,NaN
66.6282,455,869,338100,42.2763,-83.7443,49.91,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-28,97.8049,377.500,NaN,NaN,NaN
66.6282,455,869,338900,42.2763,-83.7443,49.65,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-28,97.8049,375.000,NaN,NaN,NaN
66.6282,455,869,339100,42.2763,-83.7443,49.65,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-14,97.8049,375.000,NaN,NaN,NaN
66.6282,455,869,339200,42.2766,-83.7443,49.65,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-14,97.8049,375.000,NaN,NaN,NaN
66.6282,455,869,339900,42.2766,-83.7443,48.97,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-14,97.8049,375.000,NaN,NaN,NaN
66.6282,455,869,340200,42.2766,-83.7443,48.97,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,14.5,97.8049,375.000,NaN,NaN,NaN
66.6282,455,869,341000,42.2766,-83.7443,46.82,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,14.5,97.8049,375.000,NaN,NaN,NaN
66.6282,455,869,342000,42.2766,-83.7443,44.45,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,14.5,97.8049,375.000,NaN,NaN,NaN
66.6282,455,869,342100,42.277,-83.7443,44.45,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,14.5,97.8049,375.000,NaN,NaN,NaN
66.6282,455,869,342200,42.277,-83.7443,44.45,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,10.5,97.8049,375.000,NaN,NaN,NaN
66.6282,455,869,343000,42.277,-83.7443,42.15,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,10.5,97.8049,375.000,NaN,NaN,NaN
66.6282,455,869,343300,42.277,-83.7443,42.15,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,13.5,97.8049,375.000,NaN,NaN,NaN
66.6282,455,869,343900,42.277,-83.7443,42.15,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,13.5,97.8049,385.500,NaN,NaN,NaN
66.6282,455,869,344100,42.277,-83.7443,39.85,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,13.5,97.8049,385.500,NaN,NaN,NaN
66.6282,455,869,344300,42.277,-83.7443,39.85,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,10.5,97.8049,385.500,NaN,NaN,NaN
66.6282,455,869,345100,42.277,-83.7443,35.26,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,10.5,97.8049,385.500,NaN,NaN,NaN
66.6282,455,869,345400,42.277,-83.7443,35.26,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,11,97.8049,385.500,NaN,NaN,NaN
66.6282,455,869,346100,42.2773,-83.7442,35.26,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,11,97.8049,385.500,NaN,NaN,NaN
66.6282,455,869,346200,42.2773,-83.7442,32.51,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,11,97.8049,385.500,NaN,NaN,NaN
66.6282,455,869,346400,42.2773,-83.7442,32.51,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,8.5,97.8049,385.500,NaN,NaN,NaN
66.6282,455,869,347300,42.2773,-83.7442,29.38,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,8.5,97.8049,385.500,NaN,NaN,NaN
66.6282,455,869,347500,42.2773,-83.7442,29.38,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,16,97.8049,385.500,NaN,NaN,NaN
66.6282,455,869,348300,42.2773,-83.7442,26.92,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,16,97.8049,385.500,NaN,NaN,NaN
66.6282,455,869,348500,42.2773,-83.7442,26.92,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,5,97.8049,385.500,NaN,NaN,NaN
66.6282,455,869,348900,42.2773,-83.7442,26.92,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,5,97.8049,385.000,NaN,NaN,NaN
66.6282,455,869,349200,42.2775,-83.7442,26.92,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,5,97.8049,385.000,NaN,NaN,NaN
66.6282,455,869,349300,42.2775,-83.7442,24.58,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,5,97.8049,385.000,NaN,NaN,NaN
66.6282,455,869,349600,42.2775,-83.7442,24.58,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,4,97.8049,385.000,NaN,NaN,NaN
66.6282,455,869,350400,42.2775,-83.7442,22.18,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,4,97.8049,385.000,NaN,NaN,NaN
66.6282,455,869,350600,42.2775,-83.7442,22.18,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,3,97.8049,385.000,NaN,NaN,NaN
66.6282,455,869,351400,42.2775,-83.7442,19.64,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,3,97.8049,385.000,NaN,NaN,NaN
66.6282,455,869,351600,42.2775,-83.7442,19.64,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,1,97.8049,385.000,NaN,NaN,NaN
66.6282,455,869,352200,42.2777,-83.7442,19.64,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,1,97.8049,385.000,NaN,NaN,NaN
66.6282,455,869,352400,42.2777,-83.7442,15.31,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,1,97.8049,385.000,NaN,NaN,NaN
66.6282,455,869,352700,42.2777,-83.7442,15.31,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,0,97.8049,385.000,NaN,NaN,NaN
66.6282,455,869,353500,42.2777,-83.7442,11.09,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,0,97.8049,385.000,NaN,NaN,NaN
66.6282,455,869,353700,42.2777,-83.7442,11.09,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-6.5,97.8049,385.000,NaN,NaN,NaN
66.6282,455,869,354000,42.2777,-83.7442,11.09,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-6.5,97.8049,383.000,NaN,NaN,NaN
66.6282,455,869,354500,42.2777,-83.7442,11.99,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-6.5,97.8049,383.000,NaN,NaN,NaN
66.6282,455,869,354800,42.2777,-83.7442,11.99,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-17.5,97.8049,383.000,NaN,NaN,NaN
66.6282,455,869,355100,42.2778,-83.7442,11.99,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-17.5,97.8049,383.000,NaN,NaN,NaN
66.6282,455,869,355600,42.2778,-83.7442,18.15,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-17.5,97.8049,383.000,NaN,NaN,NaN
66.6282,455,869,355800,42.2778,-83.7442,18.15,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-58,97.8049,383.000,NaN,NaN,NaN
66.6282,455,869,356600,42.2778,-83.7442,23.67,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-58,97.8049,383.000,NaN,NaN,NaN
66.6282,455,869,356800,42.2778,-83.7442,23.67,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-62.5,97.8049,383.000,NaN,NaN,NaN
66.6282,455,869,357600,42.2778,-83.7442,26.16,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-62.5,97.8049,383.000,NaN,NaN,NaN
66.6282,455,869,357900,42.2778,-83.7442,26.16,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-36,97.8049,383.000,NaN,NaN,NaN
