DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
320.495,455,2125,763900,42.298,-83.732,37.78,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,6,59.6342,377.5,NaN,NaN,NaN
320.495,455,2125,764000,42.298,-83.732,37.78,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,17.5,59.6342,377.5,NaN,NaN,NaN
320.495,455,2125,764900,42.298,-83.732,36.87,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,17.5,59.6342,377.5,NaN,NaN,NaN
320.495,455,2125,766000,42.2978,-83.7319,32.72,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,17.5,59.6342,377.5,NaN,NaN,NaN
320.495,455,2125,766600,42.2978,-83.7319,32.72,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,17.5,59.6342,380,NaN,NaN,NaN
320.495,455,2125,767000,42.2978,-83.7319,30.1,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,17.5,59.6342,380,NaN,NaN,NaN
320.495,455,2125,767200,42.2978,-83.7319,30.1,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,16.5,59.6342,380,NaN,NaN,NaN
320.495,455,2125,768000,42.2978,-83.7319,26.74,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,16.5,59.6342,380,NaN,NaN,NaN
320.495,455,2125,768200,42.2978,-83.7319,26.74,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,44,59.6342,380,NaN,NaN,NaN
320.495,455,2125,769000,42.2975,-83.7317,26.74,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,44,59.6342,380,NaN,NaN,NaN
320.495,455,2125,769100,42.2975,-83.7317,19.31,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,44,59.6342,380,NaN,NaN,NaN
320.495,455,2125,770100,42.2975,-83.7317,13.19,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,44,59.6342,380,NaN,NaN,NaN
320.495,455,2125,770300,42.2975,-83.7317,13.19,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,13.5,59.6342,380,NaN,NaN,NaN
320.495,455,2125,771400,42.2975,-83.7317,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,13.5,59.5122,380,NaN,NaN,NaN
320.495,455,2125,771500,42.2975,-83.7317,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,13.5,59.5122,379.5,NaN,NaN,NaN
320.495,455,2125,771600,42.2975,-83.7317,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2,59.5122,379.5,NaN,NaN,NaN
320.495,455,2125,773600,42.2975,-83.7317,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,59.5122,379.5,NaN,NaN,NaN
320.495,455,2125,776600,42.2975,-83.7317,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,59.5122,379,NaN,NaN,NaN
320.495,455,2125,778900,42.2972,-83.7315,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,59.5122,379,NaN,NaN,NaN
320.495,455,2125,779000,42.2972,-83.7315,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-3.5,59.5122,379,NaN,NaN,NaN
320.495,455,2125,779500,42.2972,-83.7315,4.46,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-3.5,59.5122,379,NaN,NaN,NaN
320.495,455,2125,779600,42.2972,-83.7315,4.46,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-3.5,59.5122,378,NaN,NaN,NaN
320.495,455,2125,779700,42.2972,-83.7315,4.46,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-13.5,59.5122,378,NaN,NaN,NaN
320.495,455,2125,780500,42.2972,-83.7315,7.85,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-13.5,59.5122,378,NaN,NaN,NaN
320.495,455,2125,781500,42.2972,-83.7315,10.55,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-13.5,59.5122,378,NaN,NaN,NaN
320.495,455,2125,781800,42.2972,-83.7315,10.55,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-17,59.5122,378,NaN,NaN,NaN
320.495,455,2125,781900,42.2971,-83.7314,10.55,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-17,59.5122,378,NaN,NaN,NaN
320.495,455,2125,782600,42.2971,-83.7314,10.76,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-17,59.5122,378,NaN,NaN,NaN
320.495,455,2125,782800,42.2971,-83.7314,10.76,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-15.5,59.5122,378,NaN,NaN,NaN
320.495,455,2125,783600,42.2971,-83.7314,13.54,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-15.5,59.5122,378,NaN,NaN,NaN
320.495,455,2125,783800,42.2971,-83.7314,13.54,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-24.5,59.5122,378,NaN,NaN,NaN
320.495,455,2125,784600,42.2971,-83.7314,16.06,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-24.5,59.5122,377,NaN,NaN,NaN
320.495,455,2125,784900,42.2971,-83.7314,16.06,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-25,59.5122,377,NaN,NaN,NaN
320.495,455,2125,785000,42.2969,-83.7314,16.06,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-25,59.5122,377,NaN,NaN,NaN
320.495,455,2125,785700,42.2969,-83.7314,16.3,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-25,59.5122,377,NaN,NaN,NaN
320.495,455,2125,785900,42.2969,-83.7314,16.3,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-8,59.5122,377,NaN,NaN,NaN
320.495,455,2125,786700,42.2969,-83.7314,13.97,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-8,59.5122,377,NaN,NaN,NaN
320.495,455,2125,787000,42.2969,-83.7314,13.97,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,0.5,59.5122,377,NaN,NaN,NaN
320.495,455,2125,787800,42.2969,-83.7314,10.65,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,0.5,59.5122,377,NaN,NaN,NaN
320.495,455,2125,788000,42.2968,-83.7313,10.65,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,0.5,59.5122,377,NaN,NaN,NaN
320.495,455,2125,788800,42.2968,-83.7313,6.24,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,0.5,59.5122,377,NaN,NaN,NaN
320.495,455,2125,789500,42.2968,-83.7313,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,0.5,59.3902,378.5,NaN,NaN,NaN
320.495,455,2125,789600,42.2968,-83.7313,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2.5,59.3902,378.5,NaN,NaN,NaN
320.495,455,2125,801000,42.2968,-83.7313,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-3,59.3902,378.5,NaN,NaN,NaN
320.495,455,2125,806200,42.2968,-83.7313,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2.5,59.3902,378.5,NaN,NaN,NaN
320.495,455,2125,818000,42.2967,-83.7311,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2.5,59.3902,378.5,NaN,NaN,NaN
320.495,455,2125,822000,42.2967,-83.7311,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-3,59.3902,378.5,NaN,NaN,NaN
320.495,455,2125,824100,42.2967,-83.7311,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2.5,59.3902,378.5,NaN,NaN,NaN
320.495,455,2125,825200,42.2967,-83.7311,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-3,59.3902,378.5,NaN,NaN,NaN
320.495,455,2125,826200,42.2967,-83.7311,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2.5,59.3902,378.5,NaN,NaN,NaN
320.495,455,2125,829000,42.2967,-83.7311,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2.5,59.3902,378.5,NaN,NaN,NaN
320.495,455,2125,829500,42.2967,-83.7311,4.37,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2.5,59.2683,378.5,NaN,NaN,NaN
320.495,455,2125,829600,42.2967,-83.7311,4.37,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-33.5,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,830500,42.2967,-83.7311,10.62,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-33.5,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,831600,42.2967,-83.7311,16.9,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-33.5,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,831700,42.2967,-83.7311,16.9,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-53,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,832000,42.2967,-83.7311,16.9,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-53,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,832600,42.2967,-83.7311,22.08,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-53,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,832800,42.2967,-83.7311,22.08,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-57.5,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,833600,42.2967,-83.7311,24.43,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-57.5,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,833800,42.2967,-83.7311,24.43,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-40,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,834600,42.2967,-83.7311,24.43,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-40,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,834700,42.2967,-83.7311,25.76,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-40,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,834800,42.2967,-83.7311,25.76,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-31.5,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,835000,42.2965,-83.7309,25.76,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-31.5,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,835700,42.2965,-83.7309,25.98,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-31.5,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,835900,42.2965,-83.7309,25.98,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-17.5,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,836800,42.2965,-83.7309,24.14,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-17.5,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,836900,42.2965,-83.7309,24.14,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,0,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,837800,42.2965,-83.7309,22.7,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,0,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,838000,42.2964,-83.7308,22.7,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-6.5,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,838800,42.2964,-83.7308,22.86,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-6.5,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,839000,42.2964,-83.7308,22.86,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,839600,42.2964,-83.7308,22.86,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4,59.2683,378,NaN,NaN,NaN
320.495,455,2125,839900,42.2964,-83.7308,23.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4,59.2683,378,NaN,NaN,NaN
320.495,455,2125,840900,42.2964,-83.7308,25.71,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4,59.2683,378,NaN,NaN,NaN
320.495,455,2125,841100,42.2963,-83.7308,25.71,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-35.5,59.2683,378,NaN,NaN,NaN
320.495,455,2125,842000,42.2963,-83.7308,30.38,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-35.5,59.2683,378,NaN,NaN,NaN
320.495,455,2125,842100,42.2963,-83.7308,30.38,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-59,59.2683,378,NaN,NaN,NaN
320.495,455,2125,843000,42.2963,-83.7308,37.24,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-59,59.2683,378,NaN,NaN,NaN
320.495,455,2125,843200,42.2963,-83.7308,37.24,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-78,59.2683,378,NaN,NaN,NaN
320.495,455,2125,844000,42.2961,-83.731,49.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-78,59.2683,378,NaN,NaN,NaN
320.495,455,2125,844700,42.2961,-83.731,49.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-78,59.2683,372,NaN,NaN,NaN
320.495,455,2125,845100,42.2961,-83.731,53.84,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-78,59.2683,372,NaN,NaN,NaN
320.495,455,2125,845200,42.2961,-83.731,53.84,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-77,59.2683,372,NaN,NaN,NaN
320.495,455,2125,846100,42.2961,-83.731,57.56,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-77,59.2683,372,NaN,NaN,NaN
320.495,455,2125,846300,42.2961,-83.731,57.56,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-58,59.2683,372,NaN,NaN,NaN
320.495,455,2125,847000,42.2958,-83.7314,57.56,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-58,59.2683,372,NaN,NaN,NaN
320.495,455,2125,847100,42.2958,-83.7314,60.46,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-58,59.2683,372,NaN,NaN,NaN
320.495,455,2125,847400,42.2958,-83.7314,60.46,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-47.5,59.2683,372,NaN,NaN,NaN
320.495,455,2125,848200,42.2958,-83.7314,63.19,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-47.5,59.2683,372,NaN,NaN,NaN
320.495,455,2125,848400,42.2958,-83.7314,63.19,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-47,59.2683,372,NaN,NaN,NaN
320.495,455,2125,849300,42.2958,-83.7314,66.14,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-47,59.2683,372,NaN,NaN,NaN
320.495,455,2125,849800,42.2958,-83.7314,66.14,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-47,59.2683,373.5,NaN,NaN,NaN
320.495,455,2125,850000,42.2955,-83.7318,66.14,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-47,59.2683,373.5,NaN,NaN,NaN
320.495,455,2125,850400,42.2955,-83.7318,68.68,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-47,59.2683,373.5,NaN,NaN,NaN
320.495,455,2125,850600,42.2955,-83.7318,68.68,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-52.5,59.2683,373.5,NaN,NaN,NaN
320.495,455,2125,851400,42.2955,-83.7318,70.2,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-52.5,59.2683,373.5,NaN,NaN,NaN
320.495,455,2125,851600,42.2955,-83.7318,70.2,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-33.5,59.2683,373.5,NaN,NaN,NaN
320.495,455,2125,852500,42.2955,-83.7318,71.25,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-33.5,59.2683,373.5,NaN,NaN,NaN
320.495,455,2125,852600,42.2955,-83.7318,71.25,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-21.5,59.2683,373.5,NaN,NaN,NaN
320.495,455,2125,853000,42.2952,-83.7323,71.25,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-21.5,59.2683,373.5,NaN,NaN,NaN
320.495,455,2125,853500,42.2952,-83.7323,72.54,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-21.5,59.2683,373.5,NaN,NaN,NaN
320.495,455,2125,853700,42.2952,-83.7323,72.54,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-33,59.2683,373.5,NaN,NaN,NaN
320.495,455,2125,854600,42.2952,-83.7323,73.68,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-33,59.2683,373.5,NaN,NaN,NaN
320.495,455,2125,854700,42.2952,-83.7323,73.68,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-32.5,59.2683,373.5,NaN,NaN,NaN
320.495,455,2125,854800,42.2952,-83.7323,73.68,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-32.5,59.2683,375,NaN,NaN,NaN
320.495,455,2125,855600,42.2952,-83.7323,74.29,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-32.5,59.2683,375,NaN,NaN,NaN
320.495,455,2125,855800,42.2952,-83.7323,74.29,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27,59.2683,375,NaN,NaN,NaN
320.495,455,2125,856100,42.2948,-83.7329,74.29,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27,59.2683,375,NaN,NaN,NaN
320.495,455,2125,856600,42.2948,-83.7329,74.93,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27,59.2683,375,NaN,NaN,NaN
320.495,455,2125,856800,42.2948,-83.7329,74.93,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27.5,59.2683,375,NaN,NaN,NaN
320.495,455,2125,857700,42.2948,-83.7329,75.72,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27.5,59.2683,375,NaN,NaN,NaN
320.495,455,2125,857800,42.2948,-83.7329,75.72,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-34.5,59.2683,375,NaN,NaN,NaN
320.495,455,2125,858700,42.2948,-83.7329,76.46,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-34.5,59.2683,375,NaN,NaN,NaN
320.495,455,2125,858900,42.2948,-83.7329,76.46,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-18,59.2683,375,NaN,NaN,NaN
320.495,455,2125,859000,42.2945,-83.7334,76.46,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-18,59.2683,375,NaN,NaN,NaN
320.495,455,2125,859800,42.2945,-83.7334,76.55,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-18,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,860800,42.2945,-83.7334,76.65,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-18,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,861000,42.2945,-83.7334,76.65,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-10,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,861800,42.2945,-83.7334,76.55,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-10,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,862900,42.2945,-83.7334,77.01,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-10,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,863000,42.2939,-83.7342,77.01,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,863900,42.2939,-83.7342,77.54,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27,59.2683,375.5,NaN,NaN,NaN
320.495,455,2125,864900,42.2939,-83.7342,77.54,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27,59.2683,375,NaN,NaN,NaN
320.495,455,2125,865000,42.2939,-83.7342,77.79,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-27,59.2683,375,NaN,NaN,NaN
320.495,455,2125,865100,42.2939,-83.7342,77.79,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-15,59.2683,375,NaN,NaN,NaN
320.495,455,2125,866000,42.2939,-83.7342,78.11,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-15,59.2683,375,NaN,NaN,NaN
320.495,455,2125,866100,42.2935,-83.7347,78.11,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-15,59.2683,375,NaN,NaN,NaN
320.495,455,2125,866200,42.2935,-83.7347,78.11,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-9,59.2683,375,NaN,NaN,NaN
320.495,455,2125,867000,42.2935,-83.7347,77.84,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-9,59.2683,375,NaN,NaN,NaN
320.495,455,2125,867200,42.2935,-83.7347,77.84,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-6,59.2683,375,NaN,NaN,NaN
320.495,455,2125,868100,42.2935,-83.7347,77.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-6,59.2683,375,NaN,NaN,NaN
320.495,455,2125,868200,42.2935,-83.7347,77.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,41.5,59.2683,375,NaN,NaN,NaN
320.495,455,2125,869000,42.2931,-83.7353,77.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,41.5,59.2683,375,NaN,NaN,NaN
320.495,455,2125,869100,42.2931,-83.7353,75.62,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,41.5,59.2683,375,NaN,NaN,NaN
320.495,455,2125,869900,42.2931,-83.7353,75.62,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,41.5,59.2683,380,NaN,NaN,NaN
320.495,455,2125,870200,42.2931,-83.7353,74.24,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,41.5,59.2683,380,NaN,NaN,NaN
320.495,455,2125,871200,42.2931,-83.7353,72.9,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,41.5,59.2683,380,NaN,NaN,NaN
320.495,455,2125,871400,42.2931,-83.7353,72.9,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,37,59.2683,380,NaN,NaN,NaN
320.495,455,2125,872000,42.2927,-83.7358,72.9,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,37,59.2683,380,NaN,NaN,NaN
320.495,455,2125,872200,42.2927,-83.7358,72.2,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,37,59.2683,380,NaN,NaN,NaN
320.495,455,2125,872400,42.2927,-83.7358,72.2,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,6,59.2683,380,NaN,NaN,NaN
320.495,455,2125,873300,42.2927,-83.7358,72.06,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,6,59.2683,380,NaN,NaN,NaN
320.495,455,2125,873400,42.2927,-83.7358,72.06,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-5,59.2683,380,NaN,NaN,NaN
320.495,455,2125,874300,42.2927,-83.7358,72.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-5,59.2683,380,NaN,NaN,NaN
320.495,455,2125,874500,42.2927,-83.7358,72.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-13,59.2683,380,NaN,NaN,NaN
320.495,455,2125,875000,42.2923,-83.7362,72.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-13,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,875400,42.2923,-83.7362,71.92,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-13,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,876400,42.2923,-83.7362,71.34,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-13,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,876600,42.2923,-83.7362,71.34,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-13.5,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,877400,42.2923,-83.7362,70.61,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-13.5,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,877600,42.2923,-83.7362,70.61,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-9.5,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,878000,42.2918,-83.7366,70.61,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-9.5,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,878500,42.2918,-83.7366,70.28,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-9.5,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,878600,42.2918,-83.7366,70.28,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-17,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,879500,42.2918,-83.7366,69.3,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-17,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,879700,42.2918,-83.7366,69.3,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-19.5,59.2683,377.5,NaN,NaN,NaN
320.495,455,2125,880000,42.2918,-83.7366,69.3,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-19.5,59.2683,376,NaN,NaN,NaN
320.495,455,2125,880600,42.2918,-83.7366,67.59,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-19.5,59.2683,376,NaN,NaN,NaN
320.495,455,2125,880700,42.2918,-83.7366,67.59,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,11,59.2683,376,NaN,NaN,NaN
320.495,455,2125,881000,42.2914,-83.737,67.59,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,11,59.2683,376,NaN,NaN,NaN
320.495,455,2125,881600,42.2914,-83.737,65.15,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,11,59.2683,376,NaN,NaN,NaN
320.495,455,2125,881800,42.2914,-83.737,65.15,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,27.5,59.2683,376,NaN,NaN,NaN
320.495,455,2125,882600,42.2914,-83.737,62.33,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,27.5,59.2683,376,NaN,NaN,NaN
320.495,455,2125,882900,42.2914,-83.737,62.33,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,31.5,59.2683,376,NaN,NaN,NaN
320.495,455,2125,883700,42.2914,-83.737,59.48,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,31.5,59.2683,376,NaN,NaN,NaN
320.495,455,2125,884100,42.2911,-83.7374,59.48,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,31.5,59.2683,376,NaN,NaN,NaN
320.495,455,2125,884800,42.2911,-83.7374,56.73,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,31.5,59.2683,376,NaN,NaN,NaN
320.495,455,2125,885000,42.2911,-83.7374,56.73,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,30.5,59.2683,380,NaN,NaN,NaN
320.495,455,2125,885900,42.2911,-83.7374,54.41,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,30.5,59.2683,380,NaN,NaN,NaN
