DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.982,541,673,241800,42.2732,-83.7904,62.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,242000,42.2732,-83.7904,62.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,379.000,NaN,NaN,NaN,NaN,
121.982,541,673,242700,42.2732,-83.7904,62.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,242900,42.2732,-83.7904,62.71,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,243100,42.2732,-83.7904,62.71,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,243300,42.2732,-83.791,62.71,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,243900,42.2732,-83.791,63.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,244200,42.2732,-83.791,63.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,244900,42.2732,-83.791,63.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,245200,42.2732,-83.791,63.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,246000,42.2732,-83.791,64.04,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,246200,42.2733,-83.7916,64.04,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,247000,42.2733,-83.7916,64.25,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,247300,42.2733,-83.7916,64.25,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,247700,42.2733,-83.7916,64.25,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,248100,42.2733,-83.7916,64.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,248300,42.2733,-83.7916,64.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,249100,42.2733,-83.7916,65.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,249300,42.2733,-83.7916,65.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,250100,42.2733,-83.7916,66.19,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,250200,42.2734,-83.7925,66.19,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,250400,42.2734,-83.7925,66.19,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,251200,42.2734,-83.7925,66.68,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,251400,42.2734,-83.7925,66.68,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,252200,42.2734,-83.7925,67.25,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,252500,42.2734,-83.7925,67.25,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,253300,42.2735,-83.7931,68.01,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,253500,42.2735,-83.7931,68.01,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,254300,42.2735,-83.7931,68.46,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,254500,42.2735,-83.7931,68.46,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,255300,42.2735,-83.7931,68.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,255600,42.2735,-83.7931,68.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,256300,42.2736,-83.7938,68.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,256400,42.2736,-83.7938,67.32,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,256600,42.2736,-83.7938,67.32,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,257400,42.2736,-83.7938,66.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,257700,42.2736,-83.7938,66.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,372.500,NaN,NaN,NaN,NaN,
121.982,541,673,257800,42.2736,-83.7938,66.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,258500,42.2736,-83.7938,66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,258700,42.2736,-83.7938,66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,259300,42.2736,-83.7944,66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,259500,42.2736,-83.7944,65.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,259700,42.2736,-83.7944,65.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,260500,42.2736,-83.7944,64.63,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,260800,42.2736,-83.7944,64.63,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,261600,42.2736,-83.7944,62.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,261800,42.2736,-83.7944,62.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,262200,42.2737,-83.795,62.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,262600,42.2737,-83.795,61.68,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,262900,42.2737,-83.795,61.68,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,263700,42.2737,-83.795,62.44,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,263900,42.2737,-83.795,62.44,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,264700,42.2737,-83.795,63.55,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,264900,42.2737,-83.795,63.55,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,265300,42.2738,-83.7956,63.55,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,265700,42.2738,-83.7956,64.61,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,266800,42.2738,-83.7956,65.23,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,267000,42.2738,-83.7956,65.23,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,267800,42.2738,-83.7956,65.61,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,267900,42.2738,-83.7956,65.61,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,268100,42.2738,-83.7956,65.61,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,268300,42.2738,-83.7963,65.61,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,268900,42.2738,-83.7963,64.95,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,269900,42.2738,-83.7963,63.83,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,270100,42.2738,-83.7963,63.83,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,270900,42.2738,-83.7963,63.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,271200,42.2738,-83.7963,63.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,271300,42.2737,-83.7969,63.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,272000,42.2737,-83.7969,63.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,272200,42.2737,-83.7969,63.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,272900,42.2737,-83.7969,63.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,273000,42.2737,-83.7969,63.63,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,273300,42.2737,-83.7969,63.63,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,274100,42.2737,-83.7969,61.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,274300,42.2735,-83.7975,61.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,275100,42.2735,-83.7975,59.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,275400,42.2735,-83.7975,59.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,276200,42.2735,-83.7975,57.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,277300,42.2734,-83.798,54.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,277500,42.2734,-83.798,54.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,278000,42.2734,-83.798,54.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,278400,42.2734,-83.798,50.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,278600,42.2734,-83.798,50.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,279500,42.2734,-83.798,44.77,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,279700,42.2734,-83.798,44.77,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,280300,42.2732,-83.7984,44.77,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,280500,42.2732,-83.7984,40.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,280700,42.2732,-83.7984,40.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,281500,42.2732,-83.7984,39.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,281800,42.2732,-83.7984,39.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,282600,42.2732,-83.7984,37.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,282800,42.2732,-83.7984,37.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,283300,42.273,-83.7987,37.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,283600,42.273,-83.7987,34.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,283900,42.273,-83.7987,34.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,284700,42.273,-83.7987,25.44,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,284900,42.273,-83.7987,25.44,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,285700,42.273,-83.7987,23.6,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,285900,42.273,-83.7987,23.6,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,286300,42.273,-83.799,23.6,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,286700,42.273,-83.799,24.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,287000,42.273,-83.799,24.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,287800,42.273,-83.799,25.55,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,288000,42.273,-83.799,25.55,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,382.000,NaN,NaN,NaN,NaN,
121.982,541,673,288100,42.273,-83.799,25.55,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,288800,42.273,-83.799,28.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,289100,42.273,-83.799,28.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,289200,42.2731,-83.7991,28.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,289900,42.2731,-83.7991,35.63,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,290100,42.2731,-83.7991,35.63,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,290900,42.2731,-83.7991,42.5,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,291100,42.2731,-83.7991,42.5,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,291900,42.2731,-83.7991,48.31,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,292200,42.2731,-83.7991,48.31,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,292300,42.2734,-83.7991,48.31,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,293000,42.2734,-83.7991,53.8,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,293100,42.2734,-83.7991,53.8,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,293200,42.2734,-83.7991,53.8,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,294000,42.2734,-83.7991,58.34,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,294300,42.2734,-83.7991,58.34,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,295100,42.2734,-83.7991,61.48,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,295300,42.2739,-83.7991,61.48,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,296100,42.2739,-83.7991,63.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,296300,42.2739,-83.7991,63.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,297100,42.2739,-83.7991,65.83,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,297400,42.2739,-83.7991,65.83,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1500,65,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,297500,42.2739,-83.7991,65.83,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,65,371.500,NaN,NaN,NaN,NaN,
121.982,541,673,298200,42.2739,-83.7991,67.27,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,298300,42.2743,-83.7992,67.27,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,298400,42.2743,-83.7992,67.27,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,299200,42.2743,-83.7992,67.68,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,299500,42.2743,-83.7992,67.68,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,300300,42.2743,-83.7992,66.93,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,300500,42.2743,-83.7992,66.93,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,301200,42.2748,-83.7992,66.93,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,301300,42.2748,-83.7992,67.21,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,301500,42.2748,-83.7992,67.21,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,302300,42.2748,-83.7992,67.84,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,303200,42.2748,-83.7992,67.84,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,303400,42.2748,-83.7992,68.53,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,303600,42.2748,-83.7992,68.53,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,304300,42.2754,-83.7992,68.53,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,304400,42.2754,-83.7992,69.3,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,304700,42.2754,-83.7992,69.3,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,305500,42.2754,-83.7992,69.92,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,305700,42.2754,-83.7992,69.92,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,306500,42.2754,-83.7992,70.42,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,306700,42.2754,-83.7992,70.42,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,307200,42.2759,-83.7992,70.42,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,307500,42.2759,-83.7992,70.1,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,307800,42.2759,-83.7992,70.1,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,308300,42.2759,-83.7992,70.1,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,308600,42.2759,-83.7992,69.69,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,308800,42.2759,-83.7992,69.69,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,309600,42.2759,-83.7992,69.64,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,309900,42.2759,-83.7992,69.64,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,310300,42.2764,-83.7992,69.64,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,310700,42.2764,-83.7992,70.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,310900,42.2764,-83.7992,70.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,311700,42.2764,-83.7992,70.5,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,312000,42.2764,-83.7992,70.5,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,312800,42.2764,-83.7992,70.76,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,313100,42.2764,-83.7992,70.76,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,313300,42.2764,-83.7992,70.76,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,313900,42.2764,-83.7992,71.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,314100,42.2764,-83.7992,71.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,314300,42.2771,-83.7992,71.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,315000,42.2771,-83.7992,71.25,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,315200,42.2771,-83.7992,71.25,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,316200,42.2771,-83.7992,71.25,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
