112849,2838.0,231.9528,30.703786,30.777829,15.388914,-0.334989,8.86006,6.47348,21.1,306.8
112851,2840.0,231.0384,28.843689,28.85818,14.42909,-0.479912,6.94434,10.2201,33.0,309.7
112853,2842.0,230.4288,26.06851,26.075637,13.037818,-0.695636,8.23797,12.25142,39.7,308.6
112855,2844.0,229.5144,24.021866,24.039263,12.019631,-0.509094,7.86205,6.5016,21.0,309.6
112857,2846.0,228.6,20.583987,20.604287,10.302143,-0.858744,9.1807,10.5987,34.3,309.0
112859,2848.0,228.2952,17.362564,17.365239,8.68262,-0.809761,5.92747,10.12065,32.7,309.5
112901,2850.0,228.2952,12.000168,12.000168,6.000084,-1.341268,5.28229,5.46308,17.9,305.2
112903,2852.0,227.3808,6.487952,6.552072,3.276036,-1.362024,5.55301,-0.6018,-2.0,300.9
112905,2854.0,227.9904,2.054161,2.142706,1.071353,-1.102342,-3.81951,-4.47262,-15.1,296.2
112907,2856.0,227.076,2.204586,2.386698,1.193349,0.060998,2.5187,-7.42896,-25.2,294.8
112909,2858.0,227.076,6.902831,6.902831,3.451415,1.129033,-9.63754,-7.03355,-23.5,299.3
112911,2860.0,227.6856,10.369785,10.387688,5.193844,0.871214,-14.4297,0.42392,1.4,302.8
112913,2862.0,226.7712,8.534696,8.583541,4.29177,-0.451037,4.077,-1.83183,-6.1,300.3
112915,2864.0,227.076,5.210485,5.219392,2.609696,-0.841037,0.33162,-0.63294,-2.1,301.4
112917,2866.0,226.4664,5.689738,5.722301,2.86115,0.125727,1.56299,0.75375,2.5,301.5
112919,2868.0,226.7712,6.00737,6.015098,3.007549,0.0732,-3.00366,0.27135,0.9,301.5
112921,2870.0,226.1616,5.197792,5.233417,2.616708,-0.195421,2.08385,-1.9487,-6.5,299.8
112923,2872.0,225.2472,4.07911,4.180342,2.090171,-0.263269,2.99243,-4.1552,-14.0,296.8
112925,2874.0,226.4664,5.462993,5.597387,2.798693,0.354261,-14.11852,-4.73502,-15.9,297.8
112927,2876.0,225.552,3.767331,3.876713,1.938357,-0.430168,3.15531,-2.54065,-8.5,298.9
112929,2878.0,226.4664,0.762745,1.190759,0.59538,-0.671488,-8.75095,-1.74116,-5.8,300.2
112931,2880.0,226.1616,0.0,0.3048,0.0,-0.29769,-0.35,-1.68056,-5.6,300.1
112933,2882.0,226.4664,0.21571,0.373408,0.186704,0.093352,-0.34372,-1.6511,-5.5,300.2
112935,2884.0,226.1616,0.0,0.3048,0.0,-0.093352,-0.35,-1.59106,-5.3,300.2
112937,2886.0,227.076,0.184841,0.932895,0.466448,0.233224,-0.72293,-1.59106,-5.3,300.2
112939,2888.0,227.3808,0.184841,0.356468,0.178234,-0.144107,-0.31754,-1.59106,-5.3,300.2
112941,2890.0,227.076,0.0,0.3048,0.0,-0.089117,-0.35,-1.59265,-5.3,300.5
112943,2892.0,226.1616,0.277262,0.955511,0.477756,0.238878,-0.73765,-1.59159,-5.3,300.3
112945,2894.0,227.076,0.184841,0.932895,0.466448,-0.005654,-0.30542,-1.59159,-5.3,300.3
112947,2896.0,226.7712,0.0,0.3048,0.0,-0.233224,-0.35,-1.59318,-5.3,300.6
112949,2898.0,226.7712,0.0,0.0,0.0,0.0,-0.35,-1.59159,-5.3,300.3
112951,2900.0,227.076,0.184841,0.356468,0.178234,0.089117,-0.34353,-1.59159,-5.3,300.3
112953,2902.0,226.4664,0.092421,0.616566,0.308283,0.065024,-0.33416,-1.59159,-5.3,300.3
112955,2904.0,227.076,0.0,0.6096,0.0,-0.154142,-0.35,-1.59318,-5.3,300.6
194306,32495.0,241.7064,27.041957,30.745992,0.001039,0.0,-0.35032,-1.3356,-4.0,333.9
194308,32497.0,242.0112,1.115783,1.156666,0.578333,0.288647,-3.66361,-1.336,-4.0,334.0
194310,32499.0,242.6208,0.0,0.6096,0.0,-0.289167,-0.35,-1.3356,-4.0,333.9
194312,32501.0,242.316,0.22239,0.377307,0.188653,0.094327,-0.34377,-1.336,-4.0,334.0
194314,32503.0,242.0112,0.0,0.3048,0.0,-0.094327,-0.35,-1.3352,-4.0,333.8
194316,32505.0,242.9256,0.0,0.9144,0.0,0.0,-0.35,-1.3352,-4.0,333.8
194318,32507.0,242.6208,0.0,0.3048,0.0,0.0,-0.35,-1.56839,-4.7,333.7
194320,32509.0,242.0112,0.0,0.6096,0.0,0.0,-0.35,-1.8491,-5.5,336.2
194322,32511.0,242.0112,0.0,0.0,0.0,0.0,-0.35,-3.86568,-11.7,330.4
194324,32513.0,241.7064,0.277261,0.41204,0.20602,0.10301,-0.34431,-3.82605,-11.5,332.7
194326,32515.0,241.7064,2.355723,2.355723,1.177861,0.485921,-1.91824,-2.9128,-8.8,331.0
194328,32517.0,240.792,4.718602,4.806385,2.403192,0.612665,1.75778,-6.596,-20.0,329.8
194330,32519.0,241.0968,7.03509,7.04169,3.520845,0.558827,-6.50454,-5.9274,-17.8,333.0
194332,32521.0,242.0112,8.425721,8.475194,4.237597,0.358376,-11.59845,-1.46564,-4.4,333.1
194334,32523.0,242.316,7.613929,7.620027,3.810014,-0.213792,-0.55978,-4.01136,-12.2,328.8
194336,32525.0,242.6208,4.83821,4.847801,2.423901,-0.693057,-0.00822,-3.9176,-11.8,332.0
194338,32527.0,242.316,2.448034,2.466936,1.233468,-0.595216,1.15758,-3.61989,-10.9,332.1
194340,32529.0,242.316,1.204148,1.204148,0.602074,-0.315697,-0.17573,-2.36075,-7.1,332.5
194342,32531.0,242.6208,0.49794,0.583821,0.291911,-0.155082,-0.29484,-2.43682,-7.4,329.3
194344,32533.0,242.6208,0.381373,0.381373,0.190686,-0.050612,-0.32642,-6.72384,-20.4,329.6
194346,32535.0,242.6208,2.526931,2.526931,1.263465,0.53639,-2.16642,-6.67488,-20.4,327.2
194348,32537.0,242.6208,5.550473,5.550473,2.775237,0.755886,-5.63283,-14.9883,-47.0,318.9
194350,32539.0,242.316,21.045733,21.047941,10.52397,3.874367,-87.03411,-22.25636,-70.7,314.8
194352,32541.0,242.6208,20.063033,20.065349,10.032674,-0.245648,1.40766,-25.1064,-79.2,317.0
194354,32543.0,242.6208,19.688471,19.688471,9.844235,-0.09422,1.35147,-17.6,-55.0,320.0
194356,32545.0,242.0112,22.927118,22.935221,11.467611,0.811688,-18.32088,-14.25574,-44.3,321.8
194358,32547.0,242.0112,24.955866,24.955866,12.477933,0.505161,-19.16744,-2.05096,-6.2,330.8
194400,32549.0,243.2304,23.10629,23.138433,11.569217,-0.454358,0.61245,-0.90045,-2.7,333.5
194402,32551.0,242.9256,21.62763,21.629777,10.814889,-0.377164,4.41607,15.43617,45.9,336.3
194404,32553.0,243.2304,15.345493,15.34852,7.67426,-1.570314,7.05775,-1.49535,-4.5,332.3
194406,32555.0,243.5352,9.928964,9.933642,4.966821,-1.35372,3.40354,-0.79896,-2.4,332.9
194408,32557.0,244.1448,7.919263,7.942691,3.971346,-0.497737,-1.20392,-1.40028,-4.2,333.4
194410,32559.0,244.1448,6.93246,6.93246,3.46623,-0.252558,0.52561,0.06666,0.2,333.3
194412,32561.0,244.1448,4.805887,4.805887,2.402944,-0.531643,0.67288,-1.12982,-3.4,332.3
194414,32563.0,244.1448,0.565564,0.565564,0.282782,-1.060081,-0.13657,-2.02459,-6.1,331.9
194416,32565.0,244.4496,1.482909,1.51391,0.756955,0.237086,-3.63452,-2.09097,-6.3,331.9
194418,32567.0,243.84,0.646946,0.888905,0.444452,-0.156252,-0.26568,-2.08719,-6.3,331.3
194420,32569.0,244.1448,0.184842,0.356468,0.178234,-0.133109,-0.31877,-2.09664,-6.3,332.8
194422,32571.0,244.7544,0.0,0.6096,0.0,-0.089117,-0.35,-2.05592,-6.2,331.6
194424,32573.0,243.84,0.0,0.9144,0.0,0.0,-0.35,-2.05592,-6.2,331.6
194426,32575.0,243.84,0.0,0.0,0.0,0.0,-0.35,-2.05716,-6.2,331.8
194428,32577.0,244.1448,0.785243,0.842324,0.421162,0.210581,-0.66667,-2.05778,-6.2,331.9
194430,32579.0,244.4496,1.354934,1.388794,0.694397,0.136617,-3.47616,-2.05902,-6.2,332.1
194432,32581.0,244.4496,1.20831,1.20831,0.604155,-0.045121,-0.27733,-1.96234,-5.9,332.6
194434,32583.0,244.4496,0.930874,0.930874,0.465437,-0.069359,-0.28698,-1.6605,-5.0,332.1
194436,32585.0,244.7544,1.109051,1.150173,0.575086,0.054825,-3.38006,-1.62729,-4.9,332.1
194438,32587.0,244.4496,1.667289,1.69492,0.84746,0.136187,0.59063,-1.62631,-4.9,331.9
194440,32589.0,244.7544,1.586817,1.615825,0.807913,-0.019774,-3.20798,-1.6268,-4.9,332.0
194442,32591.0,244.4496,1.386314,1.419426,0.709713,-0.0491,0.67184,-1.5936,-4.8,332.0
194444,32593.0,244.4496,0.355432,0.355432,0.177716,-0.265999,-0.3041,-1.78956,-5.4,331.4
194446,32595.0,244.1448,0.277263,0.412041,0.20602,0.014152,-0.33287,-2.35223,-7.1,331.3
194448,32597.0,244.1448,0.462105,0.462105,0.231052,0.012516,-0.33055,-2.3212,-7.0,331.6
194450,32599.0,244.1448,0.184842,0.184842,0.092421,-0.069316,-0.33749,-2.28873,-6.9,331.7
194452,32601.0,243.84,0.524122,0.606306,0.303153,0.105366,-0.34207,-2.158,-6.5,332.0
194454,32603.0,244.7544,0.667663,1.132211,0.566105,0.131476,-9.75656,-2.07774,-6.3,329.8
194456,32605.0,244.4496,0.433767,0.530148,0.265074,-0.150516,-0.30067,-10.3424,-32.0,323.2
194458,32607.0,245.6688,2.81657,3.069123,1.534561,0.634743,-14.48679,-18.05232,-57.2,315.6
194500,32609.0,245.0592,8.193623,8.216269,4.108135,1.286787,-6.4985,-21.48035,-68.3,314.5
194502,32611.0,245.6688,12.998072,13.012359,6.506179,1.199022,-20.80582,-31.59144,-104.4,302.6
194504,32613.0,247.1928,17.686031,17.751571,8.875786,1.184804,-34.88165,-39.1607,-131.5,297.8
194506,32615.0,248.1072,21.864834,21.883946,10.941973,1.033093,-29.15071,-40.64708,-135.4,300.2
194508,32617.0,249.6312,25.628126,25.673399,12.836699,0.947363,-36.53597,-35.56382,-117.8,301.9
194510,32619.0,250.8504,27.383488,27.410616,13.705308,0.434304,-20.42975,-3.04575,-9.3,327.5
194512,32621.0,250.8504,26.91314,26.91314,13.45657,-0.124369,1.49535,-1.90124,-5.8,327.8
194514,32623.0,251.46,25.131583,25.138975,12.569488,-0.443541,2.57123,-4.37038,-13.3,328.6
194516,32625.0,251.7648,23.392052,23.394037,11.697019,-0.436235,3.3434,4.35072,12.8,339.9
194518,32627.0,252.3744,20.489904,20.498971,10.249485,-0.723767,3.60479,12.132,36.0,337.0
194520,32629.0,252.6792,15.018426,15.021519,7.51076,-1.369363,5.93209,7.1939,21.5,334.6
194522,32631.0,252.6792,8.352413,8.352413,4.176207,-1.667276,4.40377,1.6505,5.0,330.1
194524,32633.0,252.6792,1.879674,1.879674,0.939837,-1.618185,0.68745,-1.74688,-5.3,329.6
194526,32635.0,252.3744,2.458035,2.476861,1.23843,0.149297,0.58345,-2.1437,-6.5,329.8
194528,32637.0,252.6792,1.383706,1.416878,0.708439,-0.264996,-2.87793,-2.10944,-6.4,329.6
194530,32639.0,252.6792,0.092423,0.092423,0.046212,-0.331113,-0.33618,-2.112,-6.4,330.0
194532,32641.0,252.3744,0.277269,0.412045,0.206023,0.079905,-0.34134,-2.07648,-6.3,329.6
194534,32643.0,252.3744,0.184846,0.184846,0.092423,-0.0568,-0.33822,-2.112,-6.4,330.0
194536,32645.0,252.3744,0.0,0.0,0.0,-0.046211,-0.35,-2.10688,-6.4,329.2
194538,32647.0,252.984,0.0,0.6096,0.0,0.0,-0.35,-2.11008,-6.4,329.7
194540,32649.0,252.6792,0.0,0.3048,0.0,0.0,-0.35,-8.35461,-26.1,320.1
194542,32651.0,252.3744,2.351497,2.371169,1.185585,0.592793,0.25474,-22.77465,-74.5,305.7
194544,32653.0,253.5936,10.25037,10.322623,5.161311,1.987863,-32.77762,-31.35431,-102.7,305.3
194546,32655.0,253.8984,17.239178,17.241872,8.620936,1.729813,-31.6774,-27.04642,-86.3,313.4
194548,32657.0,255.1176,20.931844,20.967321,10.48366,0.931362,-29.31871,-18.14085,-58.5,310.1
194550,32659.0,256.032,21.872454,21.89156,10.94578,0.23106,-10.70918,-25.1509,-81.5,308.6
194552,32661.0,256.9464,22.498614,22.517188,11.258594,0.156407,-8.91031,-27.73992,-88.4,313.8
194554,32663.0,258.1656,23.746804,23.778081,11.889041,0.315224,-15.84,-16.95861,-54.9,308.9
194556,32665.0,260.2992,23.788165,23.883657,11.941828,0.026394,-18.01896,-23.4738,-75.6,310.5
194558,32667.0,260.9088,24.258108,24.265766,12.132883,0.095528,-3.95451,-28.19492,-91.9,306.8
194600,32669.0,261.8232,26.709819,26.725467,13.362733,0.614925,-22.01247,-14.63616,-46.2,316.8
194602,32671.0,261.5184,27.141635,27.143347,13.571673,0.10447,0.42551,-13.32522,-40.9,325.8
194604,32673.0,262.128,25.924899,25.932065,12.966032,-0.30282,1.32279,-2.0243,-6.2,326.5
194606,32675.0,263.3472,25.364308,25.393593,12.696796,-0.134618,-4.23925,-2.02492,-6.2,326.6
194608,32677.0,262.4328,25.441411,25.457838,12.728919,0.016062,3.54526,-3.5669,-10.6,336.5
194610,32679.0,261.2136,25.924899,25.953551,12.976776,0.123928,3.4647,14.4584,42.4,341.0
194612,32681.0,259.9944,24.872991,24.902854,12.451427,-0.262675,6.79993,20.33397,59.3,342.9
194614,32683.0,258.7752,19.508438,19.546498,9.773249,-1.339089,12.68071,16.14918,47.4,340.7
194616,32685.0,257.556,12.700517,12.758902,6.379451,-1.696899,10.8021,8.17156,24.4,334.9
194618,32687.0,257.8608,5.27821,5.287003,2.643502,-1.867974,2.04985,-0.82275,-2.5,329.1
194620,32689.0,257.556,1.012149,1.057047,0.528523,-1.05749,0.98276,-1.80785,-5.5,328.7
194622,32691.0,257.8608,2.615072,2.632775,1.316387,0.393932,-4.17274,-1.74158,-5.3,328.6
194624,32693.0,257.2512,0.931773,1.113469,0.556734,-0.379827,1.70282,-1.74158,-5.3,328.6
194626,32695.0,257.2512,0.355446,0.355446,0.177723,-0.189506,-0.31259,-1.74211,-5.3,328.7
194628,32697.0,257.8608,0.0,0.6096,0.0,-0.088862,-0.35,-1.74158,-5.3,328.6
194630,32699.0,256.9464,0.0,0.9144,0.0,0.0,-0.35,-1.74211,-5.3,328.7
194632,32701.0,257.2512,0.0,0.3048,0.0,0.0,-0.35,-1.74158,-5.3,328.6
194634,32703.0,257.556,0.0,0.3048,0.0,0.0,-0.35,-2.57777,-7.9,326.3
194636,32705.0,257.2512,0.66717,0.733497,0.366749,0.183375,-0.60478,-8.10106,-25.3,320.2
194638,32707.0,257.556,5.855542,5.863469,2.931735,1.282493,-10.46743,-19.6308,-63.0,311.6
194640,32709.0,256.9464,13.731334,13.744859,6.872429,1.970347,-24.89427,-32.10858,-107.1,299.8
194642,32711.0,257.2512,20.781974,20.784209,10.392104,1.759838,-37.85823,-37.13992,-125.6,295.7
194644,32713.0,257.8608,27.791629,27.798314,13.899157,1.753526,-52.88114,-39.0195,-133.4,292.5
194646,32715.0,258.1656,28.287367,28.289009,14.144504,0.122674,-2.20043,-37.5573,-125.4,299.5
194648,32717.0,259.9944,30.856417,30.910564,15.455282,0.655389,-35.77125,-25.84393,-84.1,307.3
194650,32719.0,260.9088,31.938993,31.952079,15.97604,0.260379,-13.91018,-24.3193,-78.5,309.8
194652,32721.0,262.4328,32.88379,32.919086,16.459543,0.241752,-19.92488,-8.9286,-27.6,323.5
194654,32723.0,263.3472,33.409659,33.42217,16.711085,0.125771,-9.75733,-2.2743,-7.0,324.9
194656,32725.0,263.3472,31.302195,31.302195,15.651097,-0.529994,4.06666,-2.08128,-6.4,325.2
194658,32727.0,262.7376,29.587365,29.593645,14.796822,-0.427138,5.36447,-2.01624,-6.2,325.2
194700,32729.0,263.3472,28.227057,28.233639,14.11682,-0.340001,1.15484,-1.98799,-6.1,325.9
194702,32731.0,262.7376,27.580214,27.58695,13.793475,-0.161672,3.50016,-6.78623,-20.9,324.7
194704,32733.0,262.4328,28.438849,28.440482,14.220241,0.213383,-1.00902,-2.14698,-6.6,325.3
194706,32735.0,262.7376,28.268645,28.270288,14.135144,-0.042549,-0.54752,-17.6049,-55.8,315.5
194708,32737.0,263.9568,27.028113,27.055597,13.527798,-0.303673,-0.76611,-2.14566,-6.6,325.1
194710,32739.0,263.652,25.845034,25.846831,12.923416,-0.302191,4.13764,-6.816,-21.3,320.0
194712,32741.0,264.5664,24.903907,24.920688,12.460344,-0.231536,0.0112,-13.33719,-42.3,315.3
194714,32743.0,265.4808,24.754397,24.77128,12.38564,-0.037352,-3.6997,30.40646,87.4,347.9
194716,32745.0,263.0424,21.525018,21.662691,10.831345,-0.777147,13.67339,18.53783,54.7,338.9
194718,32747.0,262.7376,14.061009,14.064312,7.032156,-1.899594,9.66154,9.14375,27.5,332.5
194720,32749.0,262.128,5.708357,5.740815,2.870407,-2.080875,5.52298,0.6564,2.0,328.2
194722,32751.0,261.8232,0.925151,0.974067,0.487034,-1.191686,0.05768,-1.66974,-5.1,327.4
194724,32753.0,262.4328,3.36771,3.422438,1.711219,0.612092,-8.30173,-1.60426,-4.9,327.4
194726,32755.0,262.128,1.223144,1.260549,0.630275,-0.540472,0.85569,-1.60377,-4.9,327.3
194728,32757.0,262.4328,0.111195,0.324449,0.162225,-0.234025,-0.31134,-1.60377,-4.9,327.3
194730,32759.0,262.4328,0.22239,0.22239,0.111195,-0.025515,-0.338,-1.60377,-4.9,327.3
194732,32761.0,261.8232,0.0,0.6096,0.0,-0.055597,-0.35,-1.57104,-4.8,327.3
194734,32763.0,262.128,0.0,0.3048,0.0,0.0,-0.35,-1.57104,-4.8,327.3
194736,32765.0,262.128,0.0,0.0,0.0,0.0,-0.35,-1.57104,-4.8,327.3
194738,32767.0,262.4328,0.184864,0.35648,0.17824,0.08912,-0.34353,-1.57152,-4.8,327.4
194740,32769.0,262.128,0.22239,0.377307,0.188653,0.005207,-0.33326,-1.57152,-4.8,327.4
194742,32771.0,262.128,0.0,0.0,0.0,-0.094327,-0.35,-1.572,-4.8,327.5
194744,32773.0,262.128,0.092432,0.092432,0.046216,0.023108,-0.34642,-1.57104,-4.8,327.3
194746,32775.0,262.128,0.0,0.0,0.0,-0.023108,-0.35,-1.57248,-4.8,327.6
194748,32777.0,261.8232,0.0,0.3048,0.0,0.0,-0.35,-1.53878,-4.7,327.4
194750,32779.0,262.4328,0.0,0.6096,0.0,0.0,-0.35,-1.57056,-4.8,327.2
194752,32781.0,262.128,0.0,0.3048,0.0,0.0,-0.35,-1.53925,-4.7,327.5
194754,32783.0,262.4328,0.215729,0.373419,0.18671,0.093355,-0.34372,-1.57104,-4.8,327.3
194756,32785.0,262.7376,0.0,0.3048,0.0,-0.093355,-0.35,-1.76742,-5.4,327.3
194758,32787.0,262.7376,0.0,0.0,0.0,0.0,-0.35,-1.80015,-5.5,327.3
194800,32789.0,262.7376,0.0,0.0,0.0,0.0,-0.35,-1.53925,-4.7,327.5
194802,32791.0,262.7376,0.0,0.0,0.0,0.0,-0.35,-1.53831,-4.7,327.3
194804,32793.0,262.7376,0.0,0.0,0.0,0.0,-0.35,-1.53784,-4.7,327.2
194806,32795.0,262.4328,0.0,0.3048,0.0,0.0,-0.35,-1.53925,-4.7,327.5
194808,32797.0,262.4328,0.0,0.0,0.0,0.0,-0.35,-1.53925,-4.7,327.5
194810,32799.0,262.7376,0.0,0.3048,0.0,0.0,-0.35,-1.53972,-4.7,327.6
194812,32801.0,262.4328,0.0,0.3048,0.0,0.0,-0.35,-1.53925,-4.7,327.5
194814,32803.0,262.7376,0.184864,0.35648,0.17824,0.08912,-0.34353,-1.53972,-4.7,327.6
194816,32805.0,262.7376,0.0,0.0,0.0,-0.08912,-0.35,-1.6355,-5.0,327.1
194818,32807.0,262.7376,0.0,0.0,0.0,0.0,-0.35,-1.834,-5.6,327.5
194820,32809.0,262.128,0.111195,0.619658,0.309829,0.154914,-0.5467,-1.50604,-4.6,327.4
194822,32811.0,262.7376,0.0,0.6096,0.0,-0.154914,-0.35,-1.5065,-4.6,327.5
194824,32813.0,262.4328,0.0,0.3048,0.0,0.0,-0.35,-1.50604,-4.6,327.4
194826,32815.0,262.128,0.0,0.3048,0.0,0.0,-0.35,-1.50696,-4.6,327.6
194828,32817.0,263.0424,0.0,0.9144,0.0,0.0,-0.35,-1.5065,-4.6,327.5
194830,32819.0,262.128,0.0,0.9144,0.0,0.0,-0.35,-1.47375,-4.5,327.5
194832,32821.0,262.128,0.0,0.0,0.0,0.0,-0.35,-1.55376,-4.8,323.7
194834,32823.0,262.4328,0.0,0.3048,0.0,0.0,-0.35,-17.19708,-55.6,309.3
194836,32825.0,262.4328,7.164933,7.164933,3.582466,1.791233,-14.97789,-27.38799,-90.3,303.3
194838,32827.0,261.8232,18.229748,18.239937,9.119969,2.768751,-50.52646,-29.7038,-98.0,303.1
194840,32829.0,262.128,24.466033,24.467932,12.233966,1.556998,-38.41031,-28.78722,-93.8,306.9
194842,32831.0,261.8232,29.3202,29.321784,14.660892,1.213463,-43.58756,-13.22328,-40.8,324.1
194844,32833.0,261.5184,28.16504,28.166689,14.083345,-0.288773,3.52337,-12.71928,-40.2,316.4
194846,32835.0,262.128,29.007667,29.014072,14.507036,0.211845,-8.20875,-21.44725,-70.9,302.5
194848,32837.0,262.7376,30.222588,30.228736,15.114368,0.303666,-11.49896,-23.7468,-77.0,308.4
194850,32839.0,264.2616,29.818266,29.857186,14.928593,-0.092887,-8.33228,-23.91422,-78.1,306.2
194852,32841.0,265.7856,30.361281,30.399506,15.199753,0.13558,-15.62662,-35.55552,-118.4,300.3
194854,32843.0,265.4808,32.027474,32.028924,16.014462,0.407354,-22.45822,-8.14716,-25.2,323.3
194856,32845.0,265.4808,32.694575,32.694575,16.347288,0.166413,-3.40957,-1.71826,-5.3,324.2
194858,32847.0,264.2616,32.580638,32.603442,16.301721,-0.022783,2.30216,-1.29909,-3.9,333.1
194900,32849.0,263.3472,31.913479,31.926577,15.963288,-0.169217,3.11474,11.67177,33.9,344.3
194902,32851.0,262.7376,29.024231,29.030632,14.515316,-0.723986,8.18692,30.75489,88.3,348.3
194904,32853.0,262.128,22.243787,22.252139,11.126069,-1.694623,14.64155,23.00362,67.4,341.3
194906,32855.0,261.8232,13.566096,13.56952,6.78476,-2.170655,10.48675,7.30184,22.1,330.4
194908,32857.0,261.2136,8.562009,8.583683,4.291842,-1.246459,5.27655,-0.78408,-2.4,326.7
194910,32859.0,261.5184,1.111949,1.152968,0.576484,-1.857679,-1.06287,-2.85208,-8.8,324.1
194912,32861.0,261.5184,0.454283,0.454283,0.227142,-0.174671,-0.3043,-19.02123,-62.1,306.3
194914,32863.0,261.5184,8.006035,8.006035,4.003017,1.887937,-17.51827,-15.552,-48.6,320.0
194916,32865.0,260.604,15.238191,15.265602,7.632801,1.814892,-22.7336,-2.84944,-8.8,323.8
194918,32867.0,260.9088,17.241409,17.244103,8.622052,0.494626,-9.30103,-24.73765,-80.5,307.3
194920,32869.0,260.9088,19.022419,19.022419,9.51121,0.444579,-12.83046,-7.32888,-23.4,313.2
194922,32871.0,260.604,22.239754,22.241842,11.120921,0.804855,-20.50113,-21.22903,-65.3,325.1
194924,32873.0,260.604,24.351689,24.351689,12.175844,0.527462,-19.00447,-0.5216,-1.6,326.0
194926,32875.0,260.2992,23.908518,23.91046,11.95523,-0.110307,2.89498,-5.62585,-18.5,304.1
194928,32877.0,260.2992,24.052943,24.052943,12.026472,0.035621,0.95989,-1.58256,-4.8,329.7
194930,32879.0,259.6896,24.356075,24.363702,12.181851,0.077689,2.43017,7.61376,23.1,329.6
194932,32881.0,259.3848,22.906155,22.908183,11.454091,-0.36388,4.58364,-0.52176,-1.6,326.1
194934,32883.0,259.08,21.354428,21.356603,10.678302,-0.387895,4.4317,7.1337,21.5,331.8
194936,32885.0,259.9944,20.040899,20.061749,10.030874,-0.323714,0.02683,-5.91197,-19.7,300.1
194938,32887.0,260.2992,18.35857,18.3611,9.18055,-0.425162,2.17493,-33.8415,-115.5,293.0
194940,32889.0,262.4328,20.571061,20.681412,10.340706,0.580078,-30.91091,-38.11592,-130.4,292.3
194942,32891.0,262.7376,25.018858,25.020715,12.510358,1.084826,-26.91453,-3.241,-10.0,324.1
194944,32893.0,264.8712,25.018858,25.10967,12.554835,0.022238,-17.83468,9.68856,29.2,331.8
194946,32895.0,265.7856,20.350561,20.371094,10.185547,-1.184644,5.56519,-19.32589,-64.7,298.7
194948,32897.0,266.3952,18.014527,18.024838,9.012419,-0.586564,2.07995,-41.9775,-145.0,289.5
194950,32899.0,266.7,22.655321,22.657371,11.328686,1.158134,-26.45699,-13.15831,-40.7,323.3
194952,32901.0,266.0904,28.935646,28.942067,14.471033,1.571173,-50.50747,-0.67914,-2.1,323.4
194954,32903.0,266.0904,27.919722,27.919722,13.959861,-0.255586,2.35856,-0.6156,-1.9,324.0
194956,32905.0,264.2616,28.580834,28.639284,14.319642,0.17989,3.88241,-2.5632,-8.0,320.4
194958,32907.0,263.3472,29.468975,29.483159,14.741579,0.210968,0.44398,-0.649,-2.0,324.5
195000,32909.0,263.0424,29.253615,29.255203,14.627601,-0.056989,1.12295,-3.37688,-10.4,324.7
195002,32911.0,263.0424,27.799346,27.799346,13.899673,-0.363964,3.33049,6.98621,21.1,331.1
195004,32913.0,264.8712,26.019777,26.083966,13.041983,-0.428845,-2.38739,-0.45528,-1.4,325.2
195006,32915.0,264.2616,22.60964,22.617857,11.308928,-0.866528,9.01282,4.85293,14.9,325.7
195008,32917.0,264.8712,20.284926,20.294083,10.147042,-0.580943,2.63539,-0.4529,-1.4,323.5
195010,32919.0,264.5664,19.02242,19.024862,9.512431,-0.317305,3.54116,2.21837,6.7,331.1
195012,32921.0,264.5664,18.269677,18.269677,9.134838,-0.188796,1.74069,1.0432,3.2,326.0
195014,32923.0,263.9568,16.494195,16.505456,8.252728,-0.441055,4.68112,-1.72314,-5.4,319.1
195016,32925.0,264.5664,17.536278,17.54687,8.773435,0.260353,-8.20818,-29.5526,-101.0,292.6
195018,32927.0,264.8712,23.94903,23.95097,11.975485,1.601025,-38.77675,-27.55858,-85.4,322.7
195020,32929.0,264.8712,26.319157,26.319157,13.159578,0.592047,-23.2708,-0.71324,-2.2,324.2
195022,32931.0,264.5664,26.661446,26.663188,13.331594,0.086008,0.74179,-28.287,-89.8,315.0
195024,32933.0,264.5664,26.067029,26.067029,13.033515,-0.149039,1.91328,-11.36576,-34.4,330.4
195026,32935.0,265.4808,25.752483,25.768712,12.884356,-0.07458,-2.68369,4.5458,14.0,324.7
195028,32937.0,266.0904,23.907681,23.915452,11.957726,-0.463315,2.73033,-0.45486,-1.4,324.9
195030,32939.0,266.0904,21.761694,21.761694,10.880847,-0.53844,4.60457,-21.77356,-71.6,304.1
195032,32941.0,266.3952,22.271433,22.273519,11.136759,0.127956,-1.99451,-24.75155,-81.5,303.7
