103521,536.0,109.1184,59.600807,59.638984,29.819492,-0.142062,-11.81803,-11.74677,-39.3,298.9
103523,538.0,108.204,59.247588,59.254644,29.627322,-0.096085,-16.00733,-25.6343,-88.7,289.0
103525,540.0,107.8992,59.26467,59.265454,29.632727,0.002702,-19.68006,-25.57543,-88.1,290.3
103527,542.0,107.5944,59.415987,59.416769,29.708384,0.037828,-20.472,-24.1344,-83.8,288.0
103529,544.0,107.2896,59.315777,59.316561,29.65828,-0.025052,-19.21944,-23.7747,-81.7,291.0
103531,546.0,107.2896,59.04647,59.04647,29.523235,-0.067522,-19.11082,-23.57744,-80.8,291.8
103533,548.0,106.68,59.331565,59.334697,29.667348,0.072056,-20.09422,-23.46266,-80.6,291.1
103535,550.0,106.3752,58.970409,58.971197,29.485598,-0.090875,-17.68785,-23.52504,-80.4,292.6
103537,552.0,106.3752,58.794224,58.794224,29.397112,-0.044243,-19.29736,-21.86216,-75.7,288.8
103539,554.0,105.7656,58.785679,58.788839,29.39442,-0.001346,-18.22152,-27.05467,-94.3,286.9
103541,556.0,106.0704,58.895205,58.895994,29.447997,0.026788,-21.61331,-26.76844,-93.4,286.6
103543,558.0,105.156,58.830299,58.837405,29.418703,-0.014647,-17.09987,-26.63856,-93.6,284.6
103545,560.0,105.156,58.830269,58.830269,29.415134,-0.001784,-20.10355,-29.30621,-103.3,283.7
103547,562.0,106.0704,58.276659,58.283832,29.141916,-0.136609,-19.9287,-29.57196,-104.2,283.8
103549,564.0,107.8992,57.446334,57.475436,28.737718,-0.202099,-20.8158,-29.5526,-104.5,282.8
103551,566.0,108.8136,56.616101,56.623485,28.311742,-0.212988,-17.11463,-29.40654,-103.8,283.3
103553,568.0,110.3376,56.043246,56.063963,28.031982,-0.13988,-19.76146,-29.39331,-103.9,282.9
103555,570.0,110.6424,56.011911,56.01274,28.00637,-0.012806,-18.21865,-27.93672,-96.4,289.8
103557,572.0,110.9472,56.026077,56.026906,28.013453,0.003541,-18.51508,-13.99185,-46.5,300.9
103559,574.0,110.3376,55.370008,55.373364,27.686682,-0.163386,-12.28837,-12.62158,-42.1,299.8
103601,576.0,109.4232,55.136174,55.143756,27.571878,-0.057402,-12.9779,-13.04802,-43.8,297.9
103603,578.0,107.8992,54.99022,55.011334,27.505667,-0.033105,-11.42445,-15.45914,-52.6,293.9
103605,580.0,106.68,55.35284,55.366266,27.683133,0.088733,-14.7496,-22.73075,-77.5,293.3
103607,582.0,105.7656,55.93632,55.943794,27.971897,0.144382,-17.17343,-16.20032,-54.4,297.8
103609,584.0,104.5464,56.258253,56.271462,28.135731,0.081917,-15.47147,-27.1593,-95.8,283.5
103611,586.0,103.3272,57.013178,57.026213,28.513106,0.188687,-18.06677,-33.46368,-120.2,278.4
103613,588.0,102.7176,57.99046,57.993664,28.996832,0.241863,-21.83073,-34.64048,-125.6,275.8
103615,590.0,102.7176,58.762318,58.762318,29.381159,0.192164,-23.56421,-35.802,-130.0,275.4
103617,592.0,103.0224,59.952235,59.95301,29.976505,0.297673,-27.66816,-33.51205,-119.9,279.5
103619,594.0,102.4128,59.844876,59.84798,29.92399,-0.026257,-18.77925,-29.5317,-104.5,282.6
103621,596.0,103.0224,59.599024,59.602142,29.801071,-0.061459,-21.59508,-26.17802,-92.6,282.7
103623,598.0,104.2416,59.083251,59.095829,29.547914,-0.126579,-21.77656,-29.34726,-106.1,276.6
103625,600.0,104.8512,58.671752,58.674919,29.33746,-0.105227,-19.92741,-34.47003,-125.3,275.1
103627,602.0,105.7656,58.441012,58.448165,29.224083,-0.056688,-21.52311,-34.37248,-124.9,275.2
103629,604.0,107.8992,58.466001,58.504919,29.25246,0.014188,-26.56259,-31.21335,-110.1,283.5
103631,606.0,108.204,57.759323,57.760128,28.880064,-0.186198,-16.72153,-21.49416,-74.4,288.9
103633,608.0,109.728,57.113762,57.134091,28.567045,-0.156509,-20.40182,-30.36852,-109.2,278.1
103635,610.0,110.3376,57.366241,57.36948,28.68474,0.058847,-21.65691,-28.1316,-98.5,285.6
103637,612.0,109.728,56.166849,56.170157,28.085078,-0.299831,-10.59428,-17.74635,-61.3,289.5
103639,614.0,110.3376,55.969611,55.972931,27.986465,-0.049307,-18.47565,-24.57308,-86.8,283.1
103641,616.0,110.3376,56.123787,56.123787,28.061894,0.037714,-18.27088,-28.81161,-101.7,283.3
103643,618.0,109.1184,56.745917,56.759013,28.379507,0.158807,-17.28364,-27.18434,-97.4,279.1
103645,620.0,109.4232,57.048469,57.049283,28.524642,0.072567,-20.67023,-30.63456,-105.6,290.1
103647,622.0,108.8136,57.622943,57.626167,28.813084,0.144221,-19.72102,-21.6212,-76.4,283.0
103649,624.0,108.8136,57.53726,57.53726,28.76863,-0.022227,-18.52077,-28.44504,-101.3,280.8
103651,626.0,107.5944,57.754683,57.767551,28.883775,0.057573,-16.45889,-25.75635,-89.9,286.5
103653,628.0,108.5088,57.653641,57.660892,28.830446,-0.026665,-21.33236,-22.1568,-76.8,288.5
103655,630.0,109.4232,57.318917,57.32621,28.663105,-0.083671,-20.0121,-19.30965,-66.7,289.5
103657,632.0,109.728,56.573327,56.574148,28.287074,-0.188016,-15.65963,-25.57364,-89.2,286.7
103659,634.0,109.4232,55.994136,55.994966,27.997483,-0.144795,-14.06361,-21.42812,-74.3,288.4
103701,636.0,110.3376,55.521632,55.529161,27.764581,-0.116451,-17.85385,-21.3944,-75.2,284.5
103703,638.0,110.6424,55.280202,55.281042,27.640521,-0.06203,-16.72111,-33.13914,-120.2,275.7
103705,640.0,111.252,55.256477,55.259839,27.62992,-0.005301,-18.59859,-32.86035,-120.5,272.7
103707,642.0,111.252,55.952461,55.952461,27.976231,0.173156,-20.45957,-35.29137,-129.7,272.1
103709,644.0,112.1664,56.345003,56.352422,28.176211,0.09999,-22.34525,-35.295,-130.0,271.5
103711,646.0,113.3856,56.967312,56.980357,28.490178,0.156984,-24.87252,-35.6189,-131.0,271.9
103713,648.0,113.6904,57.334155,57.334965,28.667483,0.088652,-21.22984,-35.84383,-133.1,269.3
103715,650.0,114.6048,57.955341,57.962554,28.981277,0.156897,-24.91008,-37.576,-140.0,268.4
103717,652.0,115.824,58.56739,58.580079,29.29004,0.154381,-26.40546,-37.58375,-140.5,267.5
103719,654.0,117.9576,58.423491,58.462437,29.231219,-0.02941,-25.74017,-38.65158,-144.6,267.3
103721,656.0,119.7864,58.004951,58.033773,29.016887,-0.107166,-23.01752,-38.744,-145.0,267.2
103723,658.0,122.2248,57.77667,57.828102,28.914051,-0.051418,-25.68105,-35.77392,-132.3,270.4
103725,660.0,124.0536,57.117898,57.147168,28.573584,-0.170233,-21.10531,-34.11644,-117.4,290.6
103727,662.0,126.1872,56.369152,56.409516,28.204758,-0.184413,-21.14433,-16.56519,-57.9,286.1
103729,664.0,126.1872,55.408025,55.408025,27.704013,-0.250372,-12.68619,-28.1285,-101.0,278.5
103731,666.0,126.7968,55.407902,55.411256,27.705628,0.000807,-18.84767,-28.36413,-101.7,278.9
103733,668.0,126.1872,56.000938,56.004256,28.002128,0.14825,-18.23584,-22.03095,-76.1,289.5
103735,670.0,125.5776,56.548465,56.551751,28.275876,0.136874,-18.56055,-15.67732,-53.8,291.4
103737,672.0,123.7488,56.952206,56.98156,28.49078,0.107452,-14.7526,-15.39367,-52.7,292.1
103739,674.0,121.0056,57.765588,57.830687,28.915343,0.212282,-14.67022,-18.20326,-62.9,289.4
103741,676.0,120.0912,58.767177,58.77429,29.387145,0.235901,-21.60798,-20.62776,-73.2,281.8
103743,678.0,117.348,60.033194,60.095836,30.047918,0.330386,-19.18594,-25.7481,-91.5,281.4
103745,680.0,115.5192,60.653246,60.680811,30.340405,0.146243,-19.13799,-25.844,-91.0,284.0
103747,682.0,115.824,60.707792,60.708558,30.354279,0.006937,-23.02747,-22.08692,-77.2,286.1
103749,684.0,115.2144,60.285144,60.288226,30.144113,-0.105083,-17.7452,-22.00521,-78.9,278.9
103751,686.0,118.2624,58.61245,58.691648,29.345824,-0.399144,-22.01669,-37.27556,-139.4,267.4
103753,688.0,124.3584,57.990177,58.309706,29.154853,-0.095486,-56.07152,-40.4991,-153.0,264.7
103755,690.0,123.444,57.495526,57.502797,28.751399,-0.201727,-12.52771,-41.40094,-158.2,261.7
103757,692.0,126.1872,57.382047,57.44758,28.72379,-0.013805,-26.92777,-42.01704,-160.8,261.3
103759,694.0,128.3208,56.981509,57.02144,28.51072,-0.106535,-23.04782,-41.888,-160.0,261.8
103801,696.0,130.7592,56.915032,56.967242,28.483621,-0.013549,-25.56595,-41.9969,-160.6,261.5
103803,698.0,132.588,57.069631,57.098926,28.549463,0.032921,-24.6588,-42.2142,-161.0,262.2
103805,700.0,134.4168,57.235426,57.264636,28.632318,0.041427,-24.96623,-43.0155,-165.0,260.7
103807,702.0,135.9408,57.28063,57.300901,28.65045,0.009066,-23.50209,-42.82104,-160.8,266.3
103809,704.0,136.2456,57.56085,57.561657,28.780829,0.065189,-21.04436,-29.76961,-107.9,275.9
103811,706.0,139.9032,57.536173,57.652314,28.826157,0.022664,-38.28325,-26.562,-95.0,279.6
103813,708.0,143.256,57.107735,57.206072,28.603036,-0.11156,-27.11833,-23.24251,-82.1,283.1
103815,710.0,139.9032,56.961234,57.059823,28.529912,-0.036562,-7.66763,-14.58972,-48.6,300.2
103817,712.0,138.9888,56.485756,56.493156,28.246578,-0.141667,-12.71724,-2.35092,-7.8,301.4
103819,714.0,138.3792,55.534895,55.538241,27.76912,-0.238729,-11.14944,-8.2786,-28.4,291.5
103821,716.0,138.3792,55.050195,55.050195,27.525098,-0.122011,-14.58863,-16.97556,-58.8,288.7
103823,718.0,138.3792,55.211313,55.211313,27.605657,0.040279,-17.49929,-19.41438,-66.9,290.2
103825,720.0,137.7696,55.443656,55.447007,27.723504,0.058924,-16.18185,-13.3049,-45.8,290.5
103827,722.0,137.7696,55.231911,55.231911,27.615956,-0.053774,-15.90982,-18.30248,-64.4,284.2
103829,724.0,138.0744,55.16187,55.162712,27.581356,-0.0173,-17.39754,-28.79904,-104.8,274.8
103831,726.0,138.3792,55.554696,55.555532,27.777766,0.098205,-19.73332,-32.86968,-120.8,272.1
103833,728.0,140.8176,55.819183,55.872417,27.936208,0.079221,-28.83003,-33.0572,-121.0,273.2
103835,730.0,141.1224,55.434446,55.435284,27.717642,-0.109283,-16.06345,-32.9022,-121.5,270.8
103837,732.0,141.4272,55.322573,55.323413,27.661706,-0.027968,-17.35951,-35.11755,-130.5,269.1
103839,734.0,149.9616,54.867818,55.527592,27.763796,0.051045,-89.35375,-35.30718,-131.4,268.7
103841,736.0,147.2184,55.182702,55.250843,27.625422,-0.069187,-7.33957,-35.36918,-130.9,270.2
103843,738.0,147.2184,55.847738,55.847738,27.923869,0.149223,-19.96738,-35.39776,-131.2,269.8
103845,740.0,148.4376,56.770051,56.783141,28.391571,0.233851,-26.0543,-35.57588,-132.4,268.7
103847,742.0,149.0472,57.51831,57.52154,28.76077,0.184599,-24.06578,-35.37512,-131.8,268.4
103849,744.0,149.352,58.245678,58.246475,29.123238,0.181234,-23.80364,-35.10858,-131.1,267.8
103851,746.0,150.5712,58.86191,58.874535,29.437268,0.157015,-26.7734,-35.4028,-132.1,268.0
103853,748.0,151.4856,59.61036,59.617373,29.808687,0.185709,-27.13133,-36.83752,-138.8,265.4
103855,750.0,151.7904,60.553566,60.554333,30.277167,0.23424,-27.16248,-37.04572,-138.8,266.9
103857,752.0,152.7048,61.120011,61.126851,30.563425,0.143129,-27.90055,-33.35675,-122.5,272.3
103859,754.0,153.0096,61.441654,61.44241,30.721205,0.07889,-25.15822,-33.026,-122.5,269.6
103901,756.0,153.3144,61.69395,61.694703,30.847351,0.063073,-25.11639,-26.78307,-92.9,288.3
103903,758.0,154.5336,61.532476,61.544554,30.772277,-0.037537,-25.82315,-14.18631,-48.7,291.3
103905,760.0,154.2288,60.756255,60.75702,30.37851,-0.196884,-17.42198,-11.92917,-40.7,293.1
103907,762.0,155.1432,59.484694,59.491722,29.745861,-0.316325,-17.76107,-14.40876,-50.1,287.6
103909,764.0,155.7528,58.602336,58.605506,29.302753,-0.221554,-17.78919,-24.75375,-87.5,282.9
103911,766.0,155.448,58.196081,58.19688,29.09844,-0.102156,-16.80284,-18.63405,-64.5,288.9
103913,768.0,155.7528,57.51746,57.518268,28.759134,-0.169653,-16.83523,-18.4734,-66.0,279.9
103915,770.0,156.3624,57.212546,57.215793,28.607897,-0.075619,-19.16014,-29.865,-108.6,275.0
103917,772.0,156.972,57.374963,57.378202,28.689101,0.040602,-21.37183,-30.4132,-111.2,273.5
103919,774.0,156.972,57.616757,57.616757,28.808379,0.059639,-20.0864,-33.67503,-125.7,267.9
103921,776.0,157.2768,58.244636,58.245433,29.122717,0.157169,-23.37421,-35.7378,-134.0,266.7
103923,778.0,162.4584,58.468363,58.697517,29.348759,0.113021,-59.5748,-37.74204,-142.8,264.3
103925,780.0,159.7152,58.9652,59.028975,29.514488,0.082865,-13.55054,-39.35427,-148.9,264.3
103927,782.0,160.02,59.622498,59.623277,29.811639,0.148575,-24.60759,-31.67253,-114.3,277.1
103929,784.0,159.7152,59.895028,59.895803,29.947902,0.068131,-21.54346,-25.84456,-93.1,277.6
103931,786.0,161.2392,59.734648,59.754086,29.877043,-0.03543,-25.04061,-25.66872,-92.6,277.2
103933,788.0,162.1536,59.513422,59.520447,29.760223,-0.05841,-22.54241,-17.34535,-60.5,286.7
103935,790.0,162.7632,58.716008,58.719172,29.359586,-0.200318,-18.28084,-14.3031,-49.0,291.9
103937,792.0,163.068,57.663523,57.664328,28.832164,-0.263711,-15.29052,-6.17382,-20.6,299.7
103939,794.0,163.068,56.158619,56.158619,28.079309,-0.376428,-11.13723,-2.60832,-8.8,296.4
103941,796.0,162.7632,54.75263,54.753478,27.376739,-0.351285,-9.53986,-17.6176,-61.6,286.0
103943,798.0,162.1536,54.675423,54.678821,27.339411,-0.018664,-14.18512,-12.75166,-43.7,291.8
103945,800.0,161.544,55.001029,55.004407,27.502203,0.081396,-16.17492,-12.88687,-44.3,290.9
103947,802.0,159.4104,55.647433,55.68832,27.84416,0.170979,-13.72038,-13.34154,-45.8,291.3
103949,804.0,158.1912,55.70921,55.722549,27.861275,0.008558,-13.7275,-13.3998,-46.0,291.3
103951,806.0,157.8864,55.567362,55.568198,27.784099,-0.038588,-15.55327,-14.40876,-50.1,287.6
103953,808.0,157.5816,55.709693,55.710527,27.855264,0.035583,-16.9585,-21.90682,-77.3,283.4
103955,810.0,157.5816,55.92217,55.92217,27.961085,0.05291,-18.37752,-21.91455,-77.3,283.5
103957,812.0,156.6672,55.993527,56.000992,28.000496,0.019706,-15.09797,-21.16402,-74.6,283.7
103959,814.0,155.7528,55.728689,55.73619,27.868095,-0.0662,-13.37422,-21.29836,-75.1,283.6
104001,816.0,155.448,57.206461,57.207273,28.603637,0.367771,-24.22599,-21.42504,-75.6,283.4
104003,818.0,155.1432,57.562685,57.563491,28.781746,0.089054,-19.63296,-17.71407,-61.7,287.1
104005,820.0,153.924,57.776414,57.789276,28.894638,0.056446,-16.4906,-14.49894,-50.1,289.4
104007,822.0,153.0096,58.130282,58.137474,29.068737,0.08705,-18.30044,-15.8455,-55.0,288.1
104009,824.0,152.7048,57.984585,57.985386,28.992693,-0.038022,-17.75875,-14.79663,-50.9,290.7
104011,826.0,152.0952,57.841837,57.845049,28.922524,-0.035084,-16.75498,-8.49283,-28.3,300.1
104013,828.0,149.352,57.701052,57.766224,28.883112,-0.019706,-10.47688,-5.7525,-19.5,295.0
104015,830.0,148.4376,57.059957,57.067284,28.533642,-0.174735,-12.64293,-9.849,-33.5,294.0
104017,832.0,146.6088,57.129997,57.15926,28.57963,0.022994,-13.44375,-17.34831,-60.3,287.7
104019,834.0,145.6944,57.485692,57.492964,28.746482,0.083426,-17.60784,-19.72348,-69.4,284.2
104021,836.0,144.4752,57.699071,57.71195,28.855975,0.054746,-16.37997,-21.44544,-75.3,284.8
104023,838.0,144.1704,58.054483,58.055283,29.027641,0.085833,-20.04351,-20.98791,-72.9,287.9
104025,840.0,145.3896,57.343597,57.356557,28.678278,-0.174682,-19.37298,-15.8646,-54.8,289.5
104027,842.0,145.3896,56.915947,56.915947,28.457974,-0.110152,-16.42307,-15.6909,-54.2,289.5
104029,844.0,145.0848,56.488907,56.489729,28.244864,-0.106555,-15.1828,-17.08136,-59.6,286.6
104031,846.0,144.78,55.919911,55.920741,27.960371,-0.142247,-14.06536,-20.04992,-71.2,281.6
104033,848.0,145.0848,55.777422,55.778254,27.889127,-0.035622,-17.63449,-25.15402,-89.9,279.8
104035,850.0,145.0848,55.492603,55.492603,27.746302,-0.071412,-15.84029,-25.13344,-90.8,276.8
104037,852.0,145.9992,55.776967,55.784462,27.892231,0.072964,-21.36618,-34.6067,-127.7,271.0
104039,854.0,147.2184,56.062516,56.075771,28.037886,0.072828,-22.56048,-36.94856,-138.8,266.2
104041,856.0,148.4376,55.776931,55.790254,27.895127,-0.07138,-19.80606,-36.49602,-137.1,266.2
104043,858.0,150.876,55.706652,55.759994,27.879997,-0.007565,-24.58386,-41.834,-160.9,260.0
104045,860.0,153.0096,55.280254,55.321413,27.660707,-0.109645,-21.51864,-42.2429,-163.1,259.0
104047,862.0,156.3624,55.137025,55.23887,27.619435,-0.020636,-32.30615,-42.51122,-164.9,257.8
104049,864.0,157.8864,55.278447,55.299451,27.649726,0.015145,-21.78753,-43.707,-170.0,257.1
104051,866.0,160.3248,55.420545,55.474161,27.737081,0.043678,-26.72483,-44.39232,-172.8,256.9
104053,868.0,162.7632,56.1319,56.184837,28.092419,0.177669,-34.70208,-44.46176,-172.6,257.6
104055,870.0,163.9824,56.275316,56.288521,28.144261,0.025921,-21.95219,-43.27317,-164.1,263.7
104057,872.0,163.3728,57.19941,57.202658,28.601329,0.228534,-20.83584,-33.1433,-122.3,271.0
104059,874.0,164.592,57.483135,57.496063,28.748032,0.073351,-23.92197,-30.43515,-112.1,271.5
104101,876.0,164.8968,57.980966,57.981767,28.990883,0.121426,-22.4758,-28.82484,-104.4,276.1
104103,878.0,163.9824,58.479899,58.487047,29.243524,0.12632,-19.36006,-20.14225,-71.3,282.5
104105,880.0,162.7632,58.692989,58.705651,29.352825,0.054651,-17.34879,-19.75444,-71.6,275.9
104107,882.0,162.7632,59.05011,59.05011,29.525055,0.086115,-21.96181,-30.07887,-109.1,275.7
104109,884.0,161.544,60.043845,60.056221,30.028111,0.251528,-22.33777,-24.3144,-88.0,276.3
104111,886.0,159.7152,60.542259,60.569874,30.284937,0.128413,-18.72325,-22.29252,-78.8,282.9
104113,888.0,159.4104,60.968264,60.969025,30.484513,0.099788,-23.22196,-28.8859,-105.5,273.8
104115,890.0,159.4104,60.684698,60.684698,30.342349,-0.071082,-20.64692,-23.75178,-82.3,288.6
104117,892.0,160.6296,59.758565,59.771001,29.8855,-0.228424,-20.56085,-8.29984,-29.6,280.4
104119,894.0,160.9344,58.478038,58.478832,29.239416,-0.323042,-14.91847,-29.37095,-108.5,270.7
104121,896.0,161.2392,58.052307,58.053107,29.026554,-0.106431,-18.44938,-27.4386,-98.7,278.0
104123,898.0,161.8488,57.83852,57.841732,28.920866,-0.052844,-20.14221,-25.74936,-93.6,275.1
104125,900.0,162.4584,57.765878,57.769094,28.884547,-0.01816,-20.69563,-32.19645,-118.5,271.7
104127,902.0,164.8968,57.694582,57.746087,28.873044,-0.005751,-26.4501,-31.14524,-114.8,271.3
104129,904.0,165.8112,57.409976,57.417258,28.708629,-0.082208,-20.15759,-33.81847,-125.3,269.9
104131,906.0,165.5064,57.623612,57.624418,28.812209,0.05179,-19.03397,-35.49765,-133.5,265.9
104133,908.0,167.0304,57.907858,57.927909,28.963954,0.075872,-25.30941,-25.06776,-89.4,280.4
104135,910.0,167.9448,57.486599,57.493871,28.746936,-0.108509,-19.7606,-31.53364,-117.4,268.6
104137,912.0,168.5544,57.316781,57.320022,28.660011,-0.043463,-19.8331,-39.4371,-151.1,261.0
104139,914.0,169.7736,57.910441,57.923274,28.961637,0.150813,-25.72483,-39.41248,-150.2,262.4
104141,916.0,170.0784,58.381662,58.382458,29.191229,0.114796,-22.75412,-39.1601,-150.5,260.2
104143,918.0,171.2976,59.200966,59.213519,29.606759,0.207765,-28.06091,-39.47664,-151.6,260.4
104145,920.0,172.212,59.900479,59.907458,29.953729,0.173485,-27.2195,-39.10478,-146.9,266.2
104147,922.0,173.1264,60.333301,60.34023,30.170115,0.108193,-26.44891,-28.03248,-100.8,278.1
104149,924.0,173.4312,60.026328,60.027102,30.013551,-0.078282,-20.81572,-2.52535,-8.5,297.1
104151,926.0,173.736,58.547138,58.547931,29.273966,-0.369793,-14.13916,-4.78731,-16.3,293.7
104153,928.0,173.4312,56.577073,56.577894,28.288947,-0.492509,-8.5202,-9.66394,-34.1,283.4
104155,930.0,174.0408,55.573723,55.577066,27.788533,-0.250207,-14.70698,-27.60256,-100.3,275.2
104157,932.0,174.9552,54.735509,54.743146,27.371573,-0.20848,-15.66,-28.02554,-101.8,275.3
104159,934.0,174.9552,54.812954,54.812954,27.406477,0.017452,-16.77387,-27.67277,-100.3,275.9
104201,936.0,174.9552,54.870707,54.870707,27.435353,0.014438,-16.77422,-28.0371,-102.7,273.0
104203,938.0,175.5648,55.167512,55.17088,27.58544,0.075043,-19.92883,-30.2919,-111.0,272.9
104205,940.0,176.1744,55.571278,55.574622,27.787311,0.100936,-20.74597,-27.62052,-101.1,273.2
104207,942.0,176.4792,55.800204,55.801036,27.900518,0.056603,-19.26649,-32.48392,-120.4,269.8
104209,944.0,177.0888,56.378926,56.382222,28.191111,0.145297,-22.27899,-32.29506,-119.7,269.8
104211,946.0,178.308,57.046689,57.059716,28.529858,0.169373,-25.21043,-28.1561,-102.2,275.5
104213,948.0,178.308,57.11659,57.11659,28.558295,0.014219,-18.82177,-27.00654,-98.6,273.9
104215,950.0,179.2224,57.415027,57.422308,28.711154,0.076429,-22.99028,-31.378,-116.0,270.5
104217,952.0,179.832,58.047064,58.050265,29.025132,0.156989,-24.11753,-31.44372,-116.2,270.6
104219,954.0,180.1368,58.591706,58.592499,29.296249,0.135559,-23.34522,-31.4128,-116.0,270.8
104221,956.0,182.5752,59.10651,59.156786,29.578393,0.141072,-33.4693,-30.1908,-111.2,271.5
104223,958.0,179.5272,59.529269,59.607249,29.803625,0.112616,-13.76254,-30.24142,-111.1,272.2
104225,960.0,180.4416,59.805961,59.812951,29.906476,0.051425,-24.86862,-28.0904,-94.9,296.0
104227,962.0,181.0512,59.715172,59.718284,29.859142,-0.023667,-22.46188,-2.46925,-8.3,297.5
104229,964.0,180.4416,58.299517,58.302704,29.151352,-0.353895,-11.44904,-11.782,-43.0,274.0
104231,966.0,181.0512,57.808477,57.811691,28.905846,-0.122753,-18.87645,-33.2376,-125.9,264.0
104233,968.0,183.1848,57.97043,58.00968,29.00484,0.049497,-26.77671,-37.46548,-141.7,264.4
104235,970.0,182.2704,59.071896,59.078973,29.539486,0.267323,-22.54138,-38.36586,-146.1,262.6
104237,972.0,181.9656,59.968828,59.969602,29.984801,0.222657,-24.50188,-34.54468,-125.8,274.6
104239,974.0,182.2704,60.851234,60.851998,30.425999,0.220599,-27.24592,-21.39834,-75.8,282.3
104241,976.0,181.356,61.27635,61.283173,30.641586,0.107794,-21.86385,-14.19118,-48.7,291.4
104243,978.0,180.1368,61.601139,61.613203,30.806602,0.082508,-20.79794,-9.19392,-31.4,292.8
104245,980.0,178.0032,60.987008,61.024318,30.512159,-0.147222,-13.07561,-8.73768,-29.4,297.2
104247,982.0,174.0408,61.463364,61.590955,30.795478,0.14166,-13.56877,-2.8329,-9.5,298.2
104249,984.0,172.212,61.249842,61.277138,30.638569,-0.078454,-15.54183,-2.93118,-9.8,299.1
104251,986.0,169.4688,61.325179,61.386503,30.693251,0.027341,-14.88034,-2.8656,-9.6,298.5
104253,988.0,167.3352,60.892851,60.930219,30.465109,-0.114071,-13.6029,-2.82376,-9.4,300.4
104255,990.0,164.8968,60.891957,60.94076,30.47038,0.002636,-14.88689,-2.83385,-9.5,298.3
104257,992.0,161.544,60.751164,60.843612,30.421806,-0.024287,-11.5043,-2.91291,-9.7,300.3
104259,994.0,159.7152,60.749986,60.777506,30.388753,-0.016527,-16.21081,-2.88288,-9.6,300.3
104301,996.0,156.3624,60.535374,60.628152,30.314076,-0.037338,-11.04332,-3.62218,-12.2,296.9
104303,998.0,156.6672,60.608253,60.60902,30.30451,-0.004783,-22.74061,-21.86556,-77.1,283.6
104305,1000.0,153.6192,61.033605,61.109665,30.554833,0.125162,-15.51302,-21.49688,-75.8,283.6
104307,1002.0,152.4,61.318244,61.330364,30.665182,0.055174,-19.96534,-21.4797,-75.9,283.0
104309,1004.0,151.7904,61.318096,61.321126,30.660563,-0.002309,-20.71534,-22.62579,-81.3,278.3
