163230,18540.0,10.668,0.711548,0.711548,0.355774,-0.215094,-0.275,-2.51905,-8.3,303.5
163232,18542.0,10.9728,0.291563,0.421796,0.210898,-0.072438,-0.32305,-1.66925,-5.5,303.5
163234,18544.0,11.5824,0.383185,0.72003,0.360015,0.074558,-0.33478,-1.72767,-5.7,303.1
163236,18546.0,11.8872,0.383185,0.489626,0.244813,-0.057601,-0.32083,-1.9708,-6.5,303.2
163238,18548.0,12.192,0.544596,0.624089,0.312045,0.033616,-0.32938,-2.38817,-7.9,302.3
163240,18550.0,12.4968,1.729446,1.7561,0.87805,0.283003,-3.50675,-2.5687,-8.5,302.2
163242,18552.0,11.8872,2.388327,2.464897,1.232449,0.177199,1.36866,-2.36184,-7.8,302.8
163244,18554.0,11.8872,0.907578,0.907578,0.453789,-0.38933,-0.20833,-2.1852,-7.2,303.5
163246,18556.0,11.8872,0.188552,0.188552,0.094276,-0.179757,-0.33207,-1.57508,-5.2,302.9
163248,18558.0,11.8872,0.291563,0.291563,0.145782,0.025753,-0.3397,-2.60752,-8.6,303.2
163250,18560.0,11.8872,0.941021,0.941021,0.47051,0.162364,-0.6349,-2.5704,-8.5,302.4
163252,18562.0,12.4968,0.942761,1.12268,0.56134,0.045415,-6.08614,-2.48624,-8.2,303.2
163254,18564.0,12.8016,0.968636,1.01546,0.50773,-0.026805,-3.10114,-2.4248,-8.0,303.1
163256,18566.0,12.8016,0.882533,0.882533,0.441267,-0.033232,-0.30367,-1.97275,-6.5,303.5
163258,18568.0,13.1064,0.125701,0.329703,0.164851,-0.138208,-0.32263,-2.5452,-8.4,303.0
163300,18570.0,13.1064,0.549792,0.549792,0.274896,0.055022,-0.33526,-1.88046,-6.2,303.3
163302,18572.0,13.1064,0.0,0.0,0.0,-0.137448,-0.35,-1.97145,-6.5,303.3
163304,18574.0,13.1064,0.125701,0.125701,0.062851,0.031426,-0.34577,-1.54887,-5.1,303.7
164434,19264.0,9.7536,3.459616,4.817698,0.006982,-8.1e-05,-0.3494,-1.43679,-4.7,305.7
164436,19266.0,10.668,0.6718,1.134655,0.567328,0.280173,-9.26941,-1.43632,-4.7,305.6
164438,19268.0,10.9728,0.111195,0.324449,0.162225,-0.202552,-0.31699,-1.46688,-4.8,305.6
164440,19270.0,11.2776,0.167825,0.347949,0.173974,0.005875,-0.3357,-1.46688,-4.8,305.6
164442,19272.0,11.8872,0.0,0.6096,0.0,-0.086987,-0.35,-1.46688,-4.8,305.6
164444,19274.0,12.4968,0.111195,0.619658,0.309829,0.154914,-0.53306,-1.46688,-4.8,305.6
164446,19276.0,12.8016,0.125702,0.329703,0.164851,-0.072489,-0.32893,-1.46688,-4.8,305.6
164448,19278.0,13.1064,0.062851,0.311213,0.155606,-0.004623,-0.33626,-1.46688,-4.8,305.6
164450,19280.0,13.4112,0.125702,0.329703,0.164851,0.004623,-0.33633,-1.4664,-4.8,305.5
164452,19282.0,13.716,0.125702,0.329703,0.164851,0.0,-0.39745,-1.61809,-5.3,305.3
164454,19284.0,13.716,0.111195,0.111195,0.055597,-0.054627,-0.34347,-1.77016,-5.8,305.2
164456,19286.0,14.0208,0.062851,0.311213,0.155606,0.050004,-0.3412,-1.76842,-5.8,304.9
164458,19288.0,14.0208,0.514955,0.514955,0.257477,0.050936,-0.33558,-3.045,-10.0,304.5
164500,19290.0,13.716,1.924272,1.948262,0.974131,0.358327,0.40041,-3.07242,-10.1,304.2
164502,19292.0,12.8016,2.810023,2.955056,1.477528,0.251699,2.17052,-4.40075,-14.5,303.5
164504,19294.0,12.8016,4.034472,4.034472,2.017236,0.269854,-2.0016,-3.31469,-10.9,304.1
164506,19296.0,14.0208,4.458885,4.622564,2.311282,0.147023,-12.03572,-2.1045,-6.9,305.0
164508,19298.0,13.716,4.127791,4.13903,2.069515,-0.120883,0.84469,-2.07468,-6.8,305.1
164510,19300.0,13.4112,4.819779,4.829407,2.414703,0.172594,0.4874,-3.66751,-12.1,303.1
164512,19302.0,12.8016,5.786692,5.818713,2.909356,0.247327,1.22591,-5.83632,-19.3,302.4
164514,19304.0,12.8016,8.083019,8.083019,4.04151,0.566077,-6.03909,-6.74575,-22.3,302.5
164516,19306.0,12.8016,9.648162,9.648162,4.824081,0.391285,-5.51767,-4.5147,-14.9,303.0
164518,19308.0,13.716,10.25402,10.29471,5.147355,0.161637,-9.16137,-4.60097,-15.1,304.7
164520,19310.0,12.8016,9.637674,9.680955,4.840478,-0.153439,3.13257,-2.06244,-6.8,303.3
164522,19312.0,12.4968,9.861484,9.866193,4.933096,0.046309,0.8372,-4.3704,-14.4,303.5
164524,19314.0,11.8872,10.108661,10.127025,5.063512,0.065208,1.66133,-3.81,-12.5,304.8
164526,19316.0,12.192,9.475598,9.480499,4.740249,-0.161631,-0.34351,-1.79832,-5.9,304.8
164528,19318.0,12.4968,7.378721,7.385013,3.692507,-0.523871,0.23347,-1.12739,-3.7,304.7
164530,19320.0,12.4968,4.666812,4.666812,2.333406,-0.679551,0.77535,-1.2188,-4.0,304.7
164532,19322.0,12.192,2.536043,2.554294,1.277147,-0.52813,1.02217,-1.70632,-5.6,304.7
164534,19324.0,11.5824,0.666687,0.903374,0.451687,-0.41273,-0.20284,-2.03948,-6.7,304.4
164536,19326.0,12.4968,0.218896,0.940236,0.470118,0.009215,-0.31225,-2.31268,-7.6,304.3
164538,19328.0,12.192,0.255456,0.397694,0.198847,-0.135636,-0.31728,-2.25626,-7.4,304.9
164540,19330.0,12.4968,0.255456,0.397694,0.198847,0.0,-0.40723,-2.2533,-7.4,304.5
164542,19332.0,13.716,0.63864,1.376339,0.68817,0.244661,-12.17692,-2.01234,-6.6,304.9
164544,19334.0,13.4112,0.749611,0.809209,0.404605,-0.141782,-0.28196,-1.49254,-4.9,304.6
164546,19336.0,13.4112,0.63864,0.63864,0.31932,-0.042643,-0.31473,-1.73907,-5.7,305.1
164548,19338.0,13.1064,1.914786,1.938894,0.969447,0.325063,0.41974,-1.769,-5.8,305.0
164550,19340.0,12.8016,2.536041,2.554292,1.277146,0.153849,0.51539,-2.93813,-9.7,302.9
164552,19342.0,11.8872,4.19616,4.294634,2.147317,0.435085,1.90221,-8.29615,-27.7,299.5
164554,19344.0,10.9728,7.947143,7.999576,3.999788,0.926236,0.46138,-14.29197,-48.3,295.9
164556,19346.0,11.2776,13.041594,13.045155,6.522578,1.261395,-17.27152,-14.8385,-50.3,295.0
164558,19348.0,10.9728,16.806001,16.808765,8.404383,0.940903,-15.7739,-14.37891,-48.3,297.7
164600,19350.0,10.668,19.213692,19.216109,9.608055,0.601836,-12.1928,-10.61361,-35.7,297.3
164602,19352.0,10.3632,24.101987,24.103914,12.051957,1.221951,-31.00233,-10.91636,-36.4,299.9
164604,19354.0,10.668,23.483833,23.485811,11.742906,-0.154526,1.21739,-7.77984,-25.6,303.9
164606,19356.0,10.9728,22.184053,22.186146,11.093073,-0.324917,2.14406,-1.98726,-6.6,301.1
164608,19358.0,11.5824,21.847406,21.855909,10.927955,-0.082559,-0.32615,-6.3126,-21.0,300.6
164610,19360.0,12.192,21.803961,21.812481,10.90624,-0.010857,-1.81516,-2.9841,-9.8,304.5
164612,19362.0,12.192,20.699322,20.699322,10.349661,-0.27829,2.46937,6.05972,19.7,307.6
164614,19364.0,12.192,17.546695,17.546695,8.773347,-0.788157,4.58129,10.04853,32.3,311.1
164616,19366.0,12.192,12.784273,12.784273,6.392137,-1.190605,4.68607,2.51658,8.2,306.9
164618,19368.0,12.192,9.08702,9.08702,4.54351,-0.924314,2.50432,0.87522,2.9,301.8
164620,19370.0,12.192,8.088543,8.088543,4.044272,-0.249619,0.59901,-9.7311,-32.6,298.5
164622,19372.0,12.192,11.007312,11.007312,5.503656,0.729692,-9.9184,-14.0067,-47.4,295.5
164624,19374.0,12.192,14.638141,14.638141,7.319071,0.907708,-15.75579,-9.97965,-33.1,301.5
164626,19376.0,11.5824,16.321028,16.332409,8.166204,0.423567,0.20284,-0.94426,-3.1,304.6
164628,19378.0,11.2776,15.26991,15.272951,7.636476,-0.264864,2.45398,6.93,22.5,308.0
164630,19380.0,10.9728,12.356135,12.359894,6.179947,-0.728265,3.72249,-0.96,-3.2,300.0
164632,19382.0,11.2776,11.237975,11.242108,5.621054,-0.279446,0.21658,-10.472,-35.2,297.5
164634,19384.0,11.5824,13.550696,13.554124,6.777062,0.578004,-8.74177,-12.3605,-41.9,295.0
164636,19386.0,11.5824,16.517259,16.517259,8.258629,0.740783,-15.13163,-15.77984,-53.6,294.4
164638,19388.0,12.192,19.251428,19.261077,9.630538,0.685955,-15.64936,-17.24019,-58.7,293.7
164640,19390.0,12.192,22.000188,22.000188,11.000094,0.684778,-19.28678,-15.86434,-54.2,292.7
164642,19392.0,12.8016,23.911375,23.919144,11.959572,0.479739,-12.64235,-15.95106,-54.2,294.3
164644,19394.0,13.1064,25.394585,25.396414,12.698207,0.369318,-7.58855,-11.1969,-37.7,297.0
164646,19396.0,13.4112,26.301617,26.303383,13.151691,0.226742,-4.28905,-9.51258,-31.9,298.2
164648,19398.0,14.0208,26.594835,26.601821,13.30091,0.07461,-3.33734,-7.826,-26.0,301.0
164650,19400.0,14.0208,26.538046,26.538046,13.269023,-0.015944,0.6147,-1.06855,-3.5,305.3
164652,19402.0,14.6304,25.142391,25.14978,12.57489,-0.347066,1.68357,16.36452,52.4,312.3
164654,19404.0,15.24,20.421414,20.43051,10.215255,-1.179818,6.04475,11.8826,38.0,312.7
164656,19406.0,15.8496,13.946231,13.959548,6.979774,-1.61774,5.15663,11.6701,38.2,305.5
164658,19408.0,16.1544,4.234098,4.245055,2.122527,-2.428624,1.96337,-0.82134,-2.7,304.2
164700,19410.0,16.1544,1.867034,1.867034,0.933517,-0.594505,0.05303,-1.58236,-5.2,304.3
164702,19412.0,16.1544,0.882567,0.882567,0.441284,-0.246117,-0.24901,-1.0336,-3.4,304.0
164704,19414.0,17.9832,1.247568,2.213806,1.106903,0.33281,-18.29477,-1.27764,-4.2,304.2
164706,19416.0,18.5928,0.67181,0.907161,0.45358,-0.326662,-0.22493,-1.218,-4.0,304.5
164708,19418.0,18.8976,0.231101,0.382506,0.191253,-0.131164,-0.31903,-0.9126,-3.0,304.2
164710,19420.0,18.8976,0.125707,0.125707,0.062854,-0.064199,-0.34227,-0.8816,-2.9,304.0
164712,19422.0,18.8976,0.188561,0.188561,0.09428,0.015713,-0.34279,-0.88218,-2.9,304.2
164714,19424.0,18.5928,0.251414,0.39511,0.197555,0.051637,-0.33902,-0.85316,-2.8,304.7
164716,19426.0,18.288,0.291569,0.4218,0.2109,0.006673,-0.33276,-0.8526,-2.8,304.5
164718,19428.0,17.9832,0.125707,0.329705,0.164852,-0.023024,-0.33368,-0.85232,-2.8,304.4
164720,19430.0,17.9832,0.18856,0.18856,0.09428,-0.035286,-0.33999,-0.85232,-2.8,304.4
164722,19432.0,17.6784,0.111195,0.324449,0.162225,0.033972,-0.33932,-0.85288,-2.8,304.6
164724,19434.0,17.6784,0.125707,0.125707,0.062853,-0.049686,-0.3428,-0.85344,-2.8,304.8
164726,19436.0,17.3736,0.12773,0.330481,0.165241,0.051194,-0.34077,-0.82323,-2.7,304.9
164728,19438.0,17.3736,0.0,0.0,0.0,-0.082621,-0.35,-0.82188,-2.7,304.4
164730,19440.0,17.3736,0.111195,0.111195,0.055597,0.027799,-0.34614,-0.82323,-2.7,304.9
164732,19442.0,17.3736,0.0,0.0,0.0,-0.027799,-0.35,-0.82323,-2.7,304.9
164734,19444.0,17.6784,0.0,0.3048,0.0,0.0,-0.35,-0.82269,-2.7,304.7
164736,19446.0,17.6784,0.125707,0.125707,0.062853,0.031426,-0.34577,-0.82215,-2.7,304.5
164738,19448.0,17.3736,0.0,0.3048,0.0,-0.031426,-0.35,-0.8181,-2.7,303.0
164740,19450.0,17.3736,0.846819,0.846819,0.423409,0.211705,-0.64723,-3.41938,-11.3,302.6
164742,19452.0,17.0688,3.543487,3.556572,1.778286,0.677439,-0.02749,-4.0851,-13.5,302.6
164744,19454.0,16.764,5.457034,5.46554,2.73277,0.477242,-0.00024,-3.49485,-11.5,303.9
164746,19456.0,16.4592,6.650211,6.657193,3.328596,0.297913,0.23646,-0.97472,-3.2,304.6
164748,19458.0,16.764,6.179707,6.187219,3.093609,-0.117493,-1.64968,0.42728,1.4,305.2
164750,19460.0,17.0688,3.850694,3.862738,1.931369,-0.58112,-0.51744,-0.18294,-0.6,304.9
164752,19462.0,17.0688,1.544926,1.544926,0.772463,-0.579453,-0.02332,-1.33848,-4.4,304.2
164754,19464.0,17.0688,1.153012,1.153012,0.576506,-0.097979,-0.26773,-1.48911,-4.9,303.9
164756,19466.0,17.0688,0.824626,0.824626,0.412313,-0.082096,-0.29499,-1.18638,-3.9,304.2
164758,19468.0,17.3736,0.255459,0.397696,0.198848,-0.106733,-0.32062,-1.06645,-3.5,304.7
164800,19470.0,17.3736,0.0,0.0,0.0,-0.099424,-0.35,-1.0353,-3.4,304.5
164802,19472.0,17.3736,0.125707,0.125707,0.062853,0.031426,-0.34577,-1.0353,-3.4,304.5
164804,19474.0,17.3736,0.0,0.0,0.0,-0.031426,-0.35,-1.00353,-3.3,304.1
164806,19476.0,17.0688,0.22239,0.377307,0.188653,0.094327,-0.3442,-1.26672,-4.2,301.6
164808,19478.0,17.0688,1.822749,1.822749,0.911374,0.361361,-1.25699,-5.44544,-18.2,299.2
164810,19480.0,17.0688,5.323812,5.323812,2.661906,0.875266,-5.68752,-9.36034,-31.4,298.1
164812,19482.0,16.764,9.166085,9.171151,4.585576,0.961835,-7.44705,-14.89059,-50.7,293.7
164814,19484.0,16.1544,13.90836,13.921713,6.960857,1.187641,-12.9369,-18.41889,-63.1,291.9
164816,19486.0,15.8496,20.953964,20.956181,10.47809,1.758617,-37.37813,-18.2385,-63.0,289.5
164818,19488.0,15.8496,22.04697,22.04697,11.023485,0.272697,-10.44675,-20.0312,-68.6,292.0
164820,19490.0,16.1544,24.172899,24.174821,12.08741,0.531963,-10.95586,-14.57744,-49.6,293.9
164822,19492.0,16.4592,25.738464,25.740268,12.870134,0.391362,-8.28226,-14.19972,-48.2,294.6
164824,19494.0,16.4592,26.643753,26.643753,13.321877,0.225871,-12.79286,-9.35557,-31.3,298.9
164826,19496.0,16.4592,27.128217,27.128217,13.564109,0.121116,-0.64494,-6.10368,-20.4,299.2
164828,19498.0,16.4592,27.149389,27.149389,13.574694,0.005292,0.26251,-6.1336,-20.5,299.2
164830,19500.0,16.1544,27.265435,27.267138,13.633569,0.029438,0.90365,-6.24492,-20.9,298.8
164832,19502.0,15.8496,27.613452,27.615134,13.807567,0.086999,0.3269,-6.75288,-22.6,298.8
164834,19504.0,17.0688,28.052361,28.078843,14.039421,0.115927,-10.52117,-6.77822,-22.7,298.6
164836,19506.0,17.3736,27.281766,27.283468,13.641734,-0.198843,0.97045,-7.24064,-24.2,299.2
164838,19508.0,17.6784,26.992977,26.994697,13.497349,-0.072192,0.04947,-7.25841,-24.3,298.7
164840,19510.0,17.3736,26.790476,26.79221,13.396105,-0.050622,1.6791,-6.20172,-20.7,299.6
164842,19512.0,17.3736,26.525221,26.525221,13.262611,-0.066747,1.01029,-5.6306,-18.8,299.5
164844,19514.0,17.3736,26.628512,26.628512,13.314256,0.025822,0.2642,-5.63248,-18.8,299.6
164846,19516.0,17.0688,26.420679,26.422437,13.211218,-0.051519,1.79172,-5.49,-18.3,300.0
164848,19518.0,16.4592,26.408382,26.415417,13.207709,-0.001754,2.28118,-4.92164,-16.4,300.1
164850,19520.0,16.1544,26.315792,26.317557,13.158778,-0.024465,1.61401,-2.84538,-9.4,302.7
164852,19522.0,16.4592,25.437028,25.438854,12.719427,-0.219676,1.56178,4.805,15.5,310.0
164854,19524.0,16.764,22.563784,22.565842,11.282921,-0.718253,4.79475,11.19824,35.8,312.8
164856,19526.0,17.0688,17.794175,17.796786,8.898393,-1.192264,5.87842,9.10156,29.9,304.4
164858,19528.0,17.0688,13.543418,13.543418,6.771709,-1.063342,4.49151,-8.79504,-29.2,301.2
164900,19530.0,17.9832,13.874186,13.904286,6.952143,0.090217,-8.08576,-4.14151,-13.7,302.3
164902,19532.0,17.9832,15.193733,15.193733,7.596867,0.322362,-7.66788,0.57988,1.9,305.2
164904,19534.0,18.8976,18.005494,18.028698,9.014349,0.708741,-18.45162,-0.48624,-1.6,303.9
164906,19536.0,19.2024,12.139126,12.142952,6.071476,-1.471436,4.54996,-0.1519,-0.5,303.8
164908,19538.0,18.5928,10.721044,10.738361,5.36918,-0.351148,2.98238,-7.8864,-26.5,297.6
164910,19540.0,17.9832,12.120654,12.135975,6.067987,0.349403,0.72753,-10.2465,-34.5,297.0
164912,19542.0,17.3736,13.824887,13.838321,6.91916,0.425587,0.34568,-11.4654,-38.8,295.5
164914,19544.0,16.764,16.648122,16.659279,8.32964,0.70524,-8.83912,-12.58432,-42.4,296.8
164916,19546.0,16.4592,19.070029,19.072464,9.536232,0.603296,-12.09895,-8.48592,-28.4,298.8
164918,19548.0,16.4592,19.74154,19.74154,9.87077,0.167269,-0.24235,-5.3064,-17.6,301.5
164920,19550.0,16.1544,19.702808,19.705165,9.852583,-0.009094,1.63755,-1.1211,-3.7,303.0
164922,19552.0,16.1544,18.837674,18.837674,9.418837,-0.216873,1.83888,-0.51544,-1.7,303.2
164924,19554.0,15.5448,18.220633,18.230828,9.115414,-0.151712,3.15066,-0.4548,-1.5,303.2
164926,19556.0,15.24,17.578586,17.581229,8.790614,-0.1624,2.26084,-3.79904,-12.8,296.8
164928,19558.0,15.24,17.518876,17.518876,8.759438,-0.015588,0.63542,-9.22056,-30.9,298.4
164930,19560.0,15.24,18.657464,18.657464,9.328732,0.284647,-8.86152,-12.29696,-41.6,295.6
164932,19562.0,15.24,19.850906,19.850906,9.925453,0.298361,-9.76116,-12.95928,-43.9,295.2
164934,19564.0,15.24,21.407843,21.407843,10.703921,0.389234,-12.53579,-10.83992,-36.4,297.8
164936,19566.0,15.24,22.125148,22.125148,11.062574,0.179327,-0.24287,-5.992,-20.0,299.6
164938,19568.0,15.5448,22.170408,22.172503,11.086252,0.011839,-0.03081,-5.3845,-17.8,302.5
164940,19570.0,15.8496,21.667105,21.669248,10.834624,-0.125814,0.79609,-0.48464,-1.6,302.9
164942,19572.0,16.1544,20.78951,20.791744,10.395872,-0.219376,1.25791,-0.45465,-1.5,303.1
164944,19574.0,16.4592,19.689225,19.691584,9.845792,-0.27504,1.42023,-0.48528,-1.6,303.3
164946,19576.0,16.4592,18.309111,18.309111,9.154556,-0.345618,2.4528,-0.48512,-1.6,303.2
164948,19578.0,16.4592,17.325284,17.325284,8.662642,-0.245957,1.78225,-0.4548,-1.5,303.2
164950,19580.0,16.1544,17.05559,17.058313,8.529157,-0.066743,1.72536,-0.45495,-1.5,303.3
164952,19582.0,15.8496,16.466259,16.46908,8.23454,-0.147309,2.0603,-0.6054,-2.0,302.7
164954,19584.0,15.5448,15.37926,15.38228,7.69114,-0.2717,2.49986,-2.26725,-7.5,302.3
164956,19586.0,15.5448,15.057932,15.057932,7.528966,-0.081087,0.74889,-6.04182,-20.2,299.1
164958,19588.0,15.5448,15.045393,15.045393,7.522696,-0.003135,0.40661,-7.08867,-23.7,299.1
165000,19590.0,15.8496,15.680008,15.682971,7.841485,0.159394,-3.0856,-7.7683,-26.2,296.5
165002,19592.0,16.1544,16.250855,16.253713,8.126857,0.142686,-2.78431,-10.8519,-36.6,296.5
165004,19594.0,16.4592,17.82326,17.825866,8.912933,0.393038,-7.00791,-11.45907,-38.7,296.1
165006,19596.0,16.764,18.794571,18.797043,9.398521,0.242794,-4.38446,-11.72738,-39.7,295.4
165008,19598.0,17.3736,19.815149,19.824524,9.912262,0.256871,-7.56539,-11.808,-40.0,295.2
165010,19600.0,17.3736,20.809845,20.809845,10.404922,0.24633,-9.23587,-12.1835,-41.3,295.0
165012,19602.0,17.3736,21.792389,21.792389,10.896195,0.245636,-9.72957,-12.54996,-42.6,294.6
165014,19604.0,17.3736,23.209882,23.209882,11.604941,0.354373,-12.952,-12.8184,-43.6,294.0
165016,19606.0,17.3736,24.011961,24.011961,12.005981,0.20052,-0.22921,-12.936,-44.0,294.0
165018,19608.0,17.6784,24.647073,24.648957,12.324479,0.159249,-2.23086,-12.88596,-43.8,294.2
165020,19610.0,17.6784,25.54228,25.54228,12.77114,0.22333,-11.67772,-12.88158,-43.8,294.1
165022,19612.0,17.9832,26.220747,26.222519,13.111259,0.170059,-2.81455,-12.80096,-43.6,293.6
165024,19614.0,18.288,26.818789,26.820521,13.410261,0.149501,-2.40656,-12.81404,-43.6,293.9
165026,19616.0,18.8976,27.40302,27.4098,13.7049,0.147319,-5.39387,-7.32,-24.4,300.0
165028,19618.0,19.5072,26.858444,26.865361,13.432681,-0.136109,-0.28384,-0.69368,-2.3,301.6
165030,19620.0,19.812,25.311527,25.313362,12.656681,-0.388,2.82724,5.0028,16.5,303.2
165032,19622.0,20.1168,22.985024,22.987045,11.493522,-0.58158,4.00567,0.465,1.5,310.0
165034,19624.0,19.812,21.198014,21.200205,10.600103,-0.446709,4.45889,12.9078,42.6,303.0
165036,19626.0,19.812,17.949954,17.949954,8.974977,-0.812563,4.82938,2.88486,9.4,306.9
165038,19628.0,19.812,15.166491,15.166491,7.583246,-0.695865,3.47078,9.8532,32.2,306.0
165040,19630.0,20.1168,8.979765,8.984936,4.492468,-1.545389,3.22531,1.72938,5.7,303.4
165042,19632.0,20.1168,5.725897,5.725897,2.862949,-0.814759,1.25779,-0.69575,-2.3,302.5
165044,19634.0,20.4216,6.051363,6.059034,3.029517,0.083284,-2.87389,-1.6456,-5.5,299.2
165046,19636.0,20.1168,7.169621,7.176097,3.588048,0.279265,0.25479,-9.00262,-30.2,298.1
165048,19638.0,20.1168,10.080714,10.080714,5.040357,0.726155,-9.05876,-10.28161,-34.7,296.3
165050,19640.0,19.5072,12.739816,12.754392,6.377196,0.668419,-4.87639,-11.94452,-40.6,294.2
165052,19642.0,19.2024,15.687136,15.690097,7.845048,0.733926,-11.32108,-13.83088,-46.6,296.8
165054,19644.0,18.288,18.53866,18.561197,9.280598,0.717775,-7.90058,-5.52,-18.4,300.0
165056,19646.0,17.0688,19.614453,19.652308,9.826154,0.272778,2.63145,-2.68869,-8.9,302.1
165058,19648.0,16.764,20.140936,20.143242,10.071621,0.122734,0.90005,-2.37158,-7.9,300.2
165100,19650.0,16.764,20.606157,20.606157,10.303078,0.115728,0.09218,-4.93968,-16.4,301.2
165102,19652.0,16.1544,21.034744,21.043575,10.521788,0.109355,1.89149,-3.97138,-13.3,298.6
165104,19654.0,15.5448,21.684944,21.693511,10.846756,0.162484,1.58919,-11.18235,-38.1,293.5
165106,19656.0,15.8496,23.879883,23.881828,11.940914,0.547079,-11.28559,-15.76474,-54.1,291.4
165108,19658.0,16.1544,25.680887,25.682695,12.841348,0.450217,-9.73585,-15.84672,-54.4,291.3
165110,19660.0,16.1544,27.126414,27.126414,13.563207,0.36093,-16.85295,-15.69651,-53.7,292.3
165112,19662.0,15.5448,28.831773,28.838217,14.419108,0.42795,-2.10825,-15.48396,-53.1,291.6
165114,19664.0,15.24,30.631721,30.633237,15.316619,0.448755,-20.80263,-15.28508,-52.4,291.7
165116,19666.0,14.6304,32.567839,32.573544,16.286772,0.485076,-21.79094,-14.78919,-50.7,291.7
165118,19668.0,13.716,34.269903,34.2821,17.14105,0.427139,-4.16138,-13.81072,-47.2,292.6
165120,19670.0,12.8016,35.579191,35.590939,17.795469,0.32721,-3.9294,-13.79312,-46.1,299.2
165122,19672.0,12.4968,35.972222,35.973513,17.986757,0.095644,-3.47628,-0.03003,-0.1,300.3
165124,19674.0,12.4968,35.599405,35.599405,17.799702,-0.093528,-2.18663,-6.04044,-20.4,296.1
165126,19676.0,12.192,35.300051,35.301366,17.650683,-0.074509,-1.371,-8.45025,-28.5,296.5
165128,19678.0,11.5824,35.511817,35.517049,17.758525,0.053921,-1.93111,-8.4656,-28.6,296.0
165130,19680.0,10.9728,35.20477,35.210047,17.605024,-0.07675,-0.43465,-8.47418,-28.6,296.3
165132,19682.0,10.3632,35.158151,35.163436,17.581718,-0.011653,-1.07848,-8.4474,-28.5,296.4
165134,19684.0,10.668,34.890478,34.891809,17.445905,-0.067906,-2.98469,-8.4474,-28.5,296.4
165136,19686.0,10.668,34.637854,34.637854,17.318927,-0.063489,-2.04107,-8.4206,-28.4,296.5
165138,19688.0,11.5824,34.130525,34.142772,17.071386,-0.12377,-3.82502,-8.50094,-28.7,296.2
165140,19690.0,11.8872,33.693935,33.695314,16.847657,-0.111865,-2.00925,-8.5898,-29.0,296.2
165142,19692.0,12.4968,33.057593,33.063213,16.531607,-0.158025,-2.16831,-8.46846,-28.6,296.1
165144,19694.0,13.1064,32.357491,32.363233,16.181617,-0.174995,-1.7328,-8.41776,-28.4,296.4
165146,19696.0,13.716,31.412977,31.418891,15.709445,-0.236086,-0.82442,-8.35566,-28.2,296.3
165148,19698.0,14.0208,30.748596,30.750106,15.375053,-0.167196,-0.34697,-8.32182,-28.2,295.1
165150,19700.0,14.0208,30.426122,30.426122,15.213061,-0.080996,-0.12879,-9.86636,-33.4,295.4
165152,19702.0,14.3256,30.055776,30.057321,15.028661,-0.0922,-0.76768,-9.90595,-33.5,295.7
165154,19704.0,14.3256,30.128,30.128,15.064,0.01767,-0.88582,-6.86994,-23.1,297.4
165156,19706.0,14.3256,29.856213,29.856213,14.928107,-0.067947,-0.03785,-6.81,-22.7,300.0
165158,19708.0,14.3256,29.674582,29.674582,14.837291,-0.045408,-0.16819,-0.69276,-2.3,301.2
165200,19710.0,14.3256,29.059517,29.059517,14.529759,-0.153766,0.96388,2.03478,6.6,308.3
165202,19712.0,14.0208,27.113814,27.115527,13.557764,-0.485997,5.01875,9.85791,32.1,307.1
165204,19714.0,14.0208,23.397315,23.397315,11.698658,-0.929553,7.35059,20.3691,64.5,315.8
165206,19716.0,13.4112,15.722544,15.734358,7.867179,-1.91574,10.94566,8.70675,28.5,305.5
165208,19718.0,13.4112,6.958998,6.958998,3.479499,-2.19384,4.39919,0.69759,2.3,303.3
165210,19720.0,13.4112,2.799213,2.799213,1.399607,-1.039946,0.61735,-0.3636,-1.2,303.0
165212,19722.0,13.716,0.835543,0.889402,0.444701,-0.477453,-0.18837,-2.36368,-7.9,299.2
165214,19724.0,14.0208,3.128677,3.143489,1.571745,0.563522,-4.55088,-8.31618,-28.2,294.9
165216,19726.0,14.6304,8.266909,8.289354,4.144677,1.286466,-15.37781,-17.88582,-61.4,291.3
165218,19728.0,14.9352,12.964068,12.967651,6.483825,1.169574,-16.02662,-15.43704,-52.4,294.6
165220,19730.0,15.5448,16.614555,16.625734,8.312867,0.914521,-18.22584,-11.67422,-39.4,296.3
165222,19732.0,15.5448,18.079695,18.079695,9.039847,0.36349,-9.95444,-2.64792,-8.8,300.9
165224,19734.0,15.24,18.111191,18.113756,9.056878,0.008515,1.42289,-3.04062,-10.2,298.1
165226,19736.0,14.9352,18.116779,18.119342,9.059671,0.001397,1.4608,-6.65878,-22.3,298.6
165228,19738.0,14.9352,18.47082,18.47082,9.23541,0.08787,0.15139,-5.6024,-18.8,298.0
165230,19740.0,14.3256,19.275912,19.285548,9.642774,0.203682,1.28073,-9.26614,-31.4,295.1
165232,19742.0,14.0208,20.688439,20.690684,10.345342,0.351284,-8.37493,-14.23496,-48.8,291.7
165234,19744.0,13.716,22.864692,22.866723,11.433362,0.54401,-14.04746,-15.64281,-53.7,291.3
165236,19746.0,13.716,24.273091,24.273091,12.136546,0.351592,-13.57906,-15.91945,-54.5,292.1
165238,19748.0,13.1064,25.846645,25.853832,12.926916,0.395185,-0.54189,-11.613,-39.5,294.0
