143025,28732.0,7.3152,0.770067,0.828195,0.414097,0.175115,-0.61362,-1.78121,-5.9,301.9
143027,28734.0,7.3152,1.007058,1.007058,0.503529,0.044716,-0.31966,-5.44086,-18.1,300.6
143029,28736.0,7.0104,4.323169,4.3339,2.16695,0.831711,-0.34081,-6.55744,-21.8,300.8
143031,28738.0,7.3152,7.278881,7.28526,3.64263,0.73784,-7.51463,-5.32239,-17.7,300.7
143033,28740.0,7.0104,8.768813,8.774108,4.387054,0.372212,-0.03216,-5.64553,-18.7,301.9
143035,28742.0,7.0104,10.010854,10.010854,5.005427,0.309187,-4.95876,-3.04919,-10.1,301.9
143037,28744.0,6.7056,10.079334,10.083942,5.041971,0.018272,0.93989,-4.05945,-13.5,300.7
143039,28746.0,6.4008,10.808783,10.81308,5.40654,0.182284,0.4534,-5.38253,-17.9,300.7
143041,28748.0,6.4008,11.764913,11.764913,5.882456,0.237958,-4.98247,-5.4198,-18.0,301.1
143043,28750.0,6.4008,12.411795,12.411795,6.205897,0.16172,-0.34781,-3.04818,-10.1,301.8
143045,28752.0,6.4008,12.686247,12.686247,6.343124,0.068614,0.00177,-2.50494,-8.3,301.8
143047,28754.0,6.4008,12.263453,12.263453,6.131727,-0.105698,0.61431,-4.2168,-14.0,301.2
143049,28756.0,6.096,12.594459,12.598147,6.299073,0.083673,0.82121,-4.42323,-14.7,300.9
143051,28758.0,5.7912,12.934743,12.938333,6.469167,0.085047,0.82715,-4.5105,-15.0,300.7
143053,28760.0,6.096,13.367581,13.371055,6.685528,0.108181,-2.55569,-1.42739,-4.7,303.7
143055,28762.0,6.4008,12.861098,12.864709,6.432355,-0.126587,-0.13227,3.5213,11.5,306.2
143057,28764.0,7.0104,9.349261,9.369114,4.684557,-0.873899,0.72733,1.76436,5.8,304.2
143059,28766.0,7.9248,3.954141,4.058492,2.029246,-1.327655,-3.29096,-1.48421,-4.9,302.9
143101,28768.0,8.5344,0.749675,0.966243,0.483121,-0.773063,-0.08876,-5.30646,-17.7,299.8
143103,28770.0,8.2296,4.092083,4.103418,2.051709,0.784294,-0.23765,-9.46473,-31.9,296.7
143105,28772.0,8.5344,8.340544,8.346111,4.173056,1.060674,-10.77523,-14.06344,-47.9,293.6
143107,28774.0,8.5344,12.522047,12.522047,6.261023,1.043984,-15.26984,-17.63935,-60.1,293.5
143109,28776.0,8.8392,16.339693,16.342536,8.171268,0.955122,-15.9176,-13.47236,-45.7,294.8
143111,28778.0,9.144,18.223574,18.226123,9.113062,0.470897,-8.54101,-11.47068,-38.7,296.4
143113,28780.0,8.8392,19.113853,19.116283,9.558142,0.22254,0.30708,-9.39588,-31.7,296.4
143115,28782.0,9.4488,20.124382,20.133613,10.066806,0.254332,-7.59303,-9.37256,-31.6,296.6
143117,28784.0,10.0584,23.139886,23.147915,11.573957,0.753576,-18.91178,-9.53442,-32.2,296.1
143119,28786.0,10.3632,21.71686,21.718999,10.8595,-0.357229,2.28607,-8.5824,-28.8,298.0
143121,28788.0,10.668,21.646271,21.648417,10.824208,-0.017646,0.11302,-5.48451,-18.3,299.7
143123,28790.0,10.9728,21.072904,21.075108,10.537554,-0.143327,0.84071,-4.46255,-14.9,299.5
143125,28792.0,11.5824,20.431424,20.440516,10.220258,-0.158648,-0.02361,-4.55544,-15.2,299.7
143127,28794.0,11.5824,19.925877,19.925877,9.962938,-0.12866,1.49328,-4.52245,-15.1,299.5
143129,28796.0,11.8872,19.212127,19.214545,9.607273,-0.177833,0.81115,-4.40559,-14.7,299.7
143131,28798.0,11.5824,18.642455,18.644947,9.322473,-0.1424,2.30184,-4.37416,-14.6,299.6
143133,28800.0,10.9728,18.886575,18.89641,9.448205,0.062866,2.06985,-4.40706,-14.7,299.8
143135,28802.0,10.9728,18.537381,18.537381,9.268691,-0.089757,1.12436,-4.81229,-16.1,298.9
143137,28804.0,10.668,18.875625,18.878086,9.439043,0.085176,1.06668,-5.35389,-17.9,299.1
143139,28806.0,10.0584,18.971711,18.981502,9.490751,0.025854,2.28102,-5.4327,-18.2,298.5
143141,28808.0,10.0584,19.727599,19.727599,9.8638,0.186524,-7.59656,-5.5913,-18.7,299.0
143143,28810.0,9.7536,20.101083,20.103394,10.051697,0.093948,1.07759,-5.6753,-19.0,298.7
143145,28812.0,9.7536,20.869736,20.869736,10.434868,0.191586,-8.21451,-5.67567,-18.9,300.3
143147,28814.0,9.7536,21.565022,21.565022,10.782511,0.173821,-0.22895,-1.5055,-5.0,301.1
143149,28816.0,9.7536,20.965882,20.965882,10.482941,-0.149785,1.74544,-1.4798,-4.9,302.0
143151,28818.0,9.7536,20.110602,20.110602,10.055301,-0.21382,2.01786,2.36082,7.7,306.6
143153,28820.0,10.0584,17.978878,17.981462,8.990731,-0.532285,2.52888,9.39726,30.6,307.1
143155,28822.0,10.0584,13.121438,13.121438,6.560719,-1.215006,4.9662,4.41212,14.6,302.2
143157,28824.0,9.4488,8.77485,8.795999,4.397999,-1.08136,4.60112,-7.67676,-25.9,296.4
143159,28826.0,8.5344,10.786091,10.824781,5.412391,0.507196,1.17699,-11.50662,-38.9,295.8
143201,28828.0,7.3152,14.453344,14.504676,7.252338,0.919974,-0.04116,-12.10395,-41.1,294.5
143203,28830.0,6.4008,16.849416,16.87421,8.437105,0.592383,0.21713,-9.3852,-31.6,297.0
143205,28832.0,5.7912,18.298349,18.308501,9.15425,0.358573,0.44724,-8.6246,-29.0,297.4
143207,28834.0,5.4864,19.736535,19.738889,9.869444,0.357597,-7.98383,-5.0966,-17.0,299.8
143209,28836.0,4.8768,20.072753,20.082007,10.041004,0.08578,2.00326,-1.86868,-6.2,301.4
143211,28838.0,4.2672,19.883439,19.892781,9.946391,-0.047306,2.77108,-0.36816,-1.2,306.8
143213,28840.0,3.6576,18.504826,18.514865,9.257432,-0.34448,4.26466,4.30622,13.9,309.8
143215,28842.0,2.7432,14.827481,14.85565,7.427825,-0.914804,7.01486,1.9341,6.3,307.0
143217,28844.0,2.7432,10.595077,10.595077,5.297539,-1.065143,3.45784,5.83872,19.2,304.1
143219,28846.0,2.7432,4.340404,4.340404,2.170202,-1.563669,1.83388,-1.41893,-4.7,301.9
143221,28848.0,4.572,1.220371,2.198594,1.099297,-0.535452,-16.58319,-4.35372,-14.6,298.2
143223,28850.0,4.8768,3.261003,3.275216,1.637608,0.269156,-3.69389,-8.68159,-29.3,296.3
143225,28852.0,4.572,7.330252,7.336586,3.668293,1.015343,-5.8578,-12.5205,-42.5,294.6
143227,28854.0,3.9624,11.329569,11.345957,5.672979,1.002343,-7.4657,-12.99319,-44.3,293.3
143229,28856.0,3.3528,14.596066,14.608791,7.304395,0.815708,-8.63821,-14.1264,-48.0,294.3
143231,28858.0,2.7432,16.906488,16.917475,8.458737,0.577171,-7.01611,-11.59144,-39.2,295.7
143233,28860.0,3.048,18.963692,18.966141,9.483071,0.512167,-9.47541,-8.97183,-30.3,296.1
143235,28862.0,3.048,20.132471,20.132471,10.066236,0.291583,-9.86617,-7.64928,-25.6,298.8
143237,28864.0,3.048,20.371169,20.371169,10.185584,0.059674,0.41818,-4.14915,-13.9,298.5
143239,28866.0,3.3528,20.706814,20.709057,10.354528,0.084472,-1.15696,-4.02268,-13.4,300.2
143241,28868.0,3.6576,20.255157,20.25745,10.128725,-0.112902,0.55977,-1.54377,-5.1,302.7
143243,28870.0,3.9624,19.72616,19.728515,9.864258,-0.132233,0.61304,-1.25874,-4.2,299.7
143245,28872.0,3.9624,18.858799,18.858799,9.429399,-0.217429,1.86399,-4.71472,-15.8,298.4
143247,28874.0,3.9624,18.902885,18.902885,9.451443,0.011022,0.60142,-5.34855,-18.1,295.5
143249,28876.0,3.9624,19.603212,19.603212,9.801606,0.175082,-0.29286,-2.94,-9.8,300.0
143251,28878.0,4.2672,19.597911,19.600281,9.800141,-0.000732,-0.159,0.33264,1.1,302.4
143253,28880.0,4.2672,18.660484,18.660484,9.330242,-0.234949,1.93273,-1.53459,-5.1,300.9
143255,28882.0,4.2672,17.534435,17.534435,8.767217,-0.281512,2.01416,-1.5045,-5.0,300.9
143257,28884.0,4.2672,17.111082,17.111082,8.555541,-0.105838,1.06672,-5.84499,-19.7,296.7
143259,28886.0,4.2672,17.507727,17.507727,8.753864,0.099162,0.05211,-5.66055,-18.9,299.5
143301,28888.0,4.2672,17.773747,17.773747,8.886873,0.066504,0.23358,-3.32778,-11.1,299.8
143303,28890.0,4.2672,17.569767,17.569767,8.784884,-0.050994,0.8297,-1.54785,-5.1,303.5
143305,28892.0,4.2672,16.554401,16.554401,8.277201,-0.253842,1.73145,1.521,5.0,304.2
143307,28894.0,3.9624,13.795661,13.799028,6.899514,-0.688844,3.99349,9.30848,30.4,306.2
143309,28896.0,3.6576,7.562137,7.568277,3.784139,-1.557688,4.33153,-3.04368,-10.2,298.4
143311,28898.0,3.048,6.696121,6.723812,3.361906,-0.211116,2.12335,-10.27107,-34.9,294.3
143313,28900.0,3.048,10.442547,10.442547,5.221273,0.929684,-11.56507,-13.87064,-47.6,291.4
143315,28902.0,2.7432,13.678308,13.681704,6.840852,0.809789,-10.57531,-13.37468,-45.2,295.9
143317,28904.0,3.6576,16.679679,16.704724,8.352362,0.755755,-18.79414,-8.78229,-29.7,295.7
143319,28906.0,3.6576,17.442546,17.442546,8.721273,0.184456,-6.57795,-10.78246,-36.7,293.8
143321,28908.0,3.9624,18.492609,18.495121,9.247561,0.263144,-4.8058,-7.99737,-26.9,297.3
143323,28910.0,4.2672,19.599166,19.601536,9.800768,0.276604,-5.07592,-5.8149,-19.5,298.2
143325,28912.0,4.8768,19.871814,19.881162,9.940581,0.069907,-3.97462,-1.86,-6.2,300.0
143327,28914.0,5.7912,19.507505,19.528924,9.764462,-0.088059,-3.94785,-1.47098,-4.9,300.2
143329,28916.0,6.096,18.569496,18.571997,9.285999,-0.239231,1.06503,-1.47147,-4.9,300.3
143331,28918.0,6.7056,17.84849,17.858897,8.929449,-0.178275,-0.23471,-1.47245,-4.9,300.5
143333,28920.0,7.0104,16.968908,16.971645,8.485822,-0.221814,0.75261,-1.47147,-4.9,300.3
143335,28922.0,7.0104,16.515095,16.515095,8.257548,-0.114137,1.04802,-2.31972,-7.8,297.4
143337,28924.0,7.3152,16.453537,16.45636,8.22818,-0.014684,-0.31712,-8.97498,-30.6,293.3
143339,28926.0,7.3152,17.873887,17.873887,8.936944,0.354382,-9.75748,-14.23496,-48.8,291.7
143341,28928.0,7.0104,20.081838,20.084151,10.042075,0.552565,-12.06253,-11.9313,-40.5,294.6
143343,28930.0,7.0104,21.977375,21.977375,10.988687,0.473306,-14.84769,-7.91388,-26.7,296.4
143345,28932.0,6.7056,22.35122,22.353298,11.176649,0.093981,1.2007,-2.23554,-7.4,302.1
143347,28934.0,6.4008,21.624839,21.626986,10.813493,-0.181578,2.90967,10.00494,32.6,306.9
143349,28936.0,5.7912,18.208608,18.218809,9.109405,-0.852044,6.92984,8.97752,29.3,306.4
143351,28938.0,5.4864,13.797515,13.800881,6.900441,-1.104482,5.67914,8.7552,28.8,304.0
143353,28940.0,5.1816,8.589776,8.595182,4.297591,-1.301425,4.20459,3.07632,10.2,301.6
143355,28942.0,5.1816,2.147443,2.147443,1.073722,-1.611934,0.76005,-1.6423,-5.5,298.6
143357,28944.0,4.8768,1.300612,1.33585,0.667925,-0.202898,0.66587,-6.608,-22.4,295.0
143359,28946.0,4.572,6.038614,6.046301,3.023151,1.177613,-5.32857,-10.8521,-37.0,293.3
143401,28948.0,4.2672,11.014133,11.018349,5.509175,1.243012,-12.65319,-14.86408,-50.8,292.6
143403,28950.0,3.9624,15.449671,15.452677,7.726339,1.108582,-16.91803,-11.42037,-38.7,295.1
143405,28952.0,3.048,17.941807,17.965093,8.982546,0.628103,-0.08528,-7.65228,-25.8,296.6
143407,28954.0,2.4384,19.091455,19.101185,9.550592,0.284023,0.8405,-3.35776,-11.2,299.8
143409,28956.0,1.524,19.184694,19.206473,9.603237,0.026323,3.17214,1.91016,6.3,303.2
143411,28958.0,0.9144,17.817593,17.828018,8.914009,-0.344614,4.14652,3.67961,12.1,304.1
143413,28960.0,0.0,14.972118,15.000015,7.500007,-0.707001,6.147,5.7855,19.0,304.5
143415,28962.0,0.3048,11.860214,11.86413,5.932065,-0.783971,2.06529,4.13576,13.6,304.1
143417,28964.0,0.3048,7.651481,7.651481,3.82574,-1.053163,2.3611,1.54377,5.1,302.7
143419,28966.0,0.0,2.202729,2.223717,1.111859,-1.35694,1.51135,-1.68504,-5.6,300.9
143421,28968.0,-0.9144,0.943443,1.313854,0.656927,-0.227466,2.42995,-1.92384,-6.4,300.6
143423,28970.0,-1.8288,0.894113,1.278892,0.639446,-0.00874,2.34392,-1.9232,-6.4,300.5
143425,28972.0,-2.4384,0.638652,0.882886,0.441443,-0.099001,-0.28613,-1.89378,-6.3,300.6
143427,28974.0,-2.7432,0.339455,0.456216,0.228108,-0.106668,-0.31598,-1.89315,-6.3,300.5
143429,28976.0,-2.7432,0.335662,0.335662,0.167831,-0.030139,-0.33252,-1.89378,-6.3,300.6
143431,28978.0,-2.7432,0.12773,0.12773,0.063865,-0.051983,-0.34253,-1.89252,-6.3,300.4
143433,28980.0,-2.7432,0.0,0.0,0.0,-0.031932,-0.35,-1.83427,-6.1,300.7
143435,28982.0,-3.048,0.255461,0.397697,0.198849,0.099425,-0.34442,-2.06379,-6.9,299.1
143437,28984.0,-3.048,0.628549,0.628549,0.314275,0.057713,-0.33348,-2.19292,-7.3,300.4
143439,28986.0,-3.048,0.255461,0.255461,0.12773,-0.093273,-0.33196,-1.92256,-6.4,300.4
143441,28988.0,-3.3528,0.25142,0.395114,0.197557,0.034914,-0.33697,-1.89315,-6.3,300.5
143443,28990.0,-3.3528,0.12773,0.12773,0.063865,-0.066846,-0.34197,-1.86248,-6.2,300.4
143445,28992.0,-3.3528,0.12571,0.12571,0.062855,-0.000505,-0.34455,-1.83244,-6.1,300.4
143447,28994.0,-3.048,0.0,0.3048,0.0,-0.031427,-0.35,-1.83122,-6.1,300.2
143449,28996.0,-3.048,0.255461,0.255461,0.12773,0.063865,-0.34375,-1.77708,-5.9,301.2
143451,28998.0,-3.3528,0.062855,0.311213,0.155607,0.013939,-0.33782,-1.77236,-5.9,300.4
143453,29000.0,-3.3528,0.22239,0.22239,0.111195,-0.022206,-0.33894,-3.48543,-11.7,297.9
143455,29002.0,-3.3528,2.574936,2.574936,1.287468,0.588137,-2.22131,-4.58847,-15.3,299.9
143457,29004.0,-3.048,4.904682,4.914144,2.457072,0.584802,-5.41495,-2.04136,-6.8,300.2
143459,29006.0,-3.6576,4.468162,4.509555,2.254777,-0.101147,1.73846,-1.89063,-6.3,300.1
143501,29008.0,-3.3528,3.191544,3.206065,1.603033,-0.325872,-1.80192,-2.43162,-8.1,300.2
143503,29010.0,-3.048,1.587031,1.616035,0.808018,-0.397507,-2.43311,-2.22074,-7.4,300.1
143505,29012.0,-2.7432,0.314274,0.437803,0.218901,-0.294559,-0.29319,-1.98066,-6.6,300.1
143507,29014.0,-2.4384,0.167831,0.347952,0.173976,-0.022462,-0.33266,-2.14128,-7.2,297.4
143509,29016.0,-2.1336,1.374555,1.407944,0.703972,0.264998,-3.46628,-6.69423,-22.7,294.9
143511,29018.0,-0.6096,5.363174,5.575501,2.78775,1.041889,-20.02289,-1.87236,-6.3,297.2
143513,29020.0,0.0,4.199805,4.243816,2.121908,-0.332921,-4.23611,-12.4068,-42.2,294.0
143515,29022.0,0.3048,8.31674,8.322324,4.161162,1.019627,-10.41686,-14.739,-51.0,289.0
143517,29024.0,0.6096,13.707788,13.711176,6.855588,1.347213,-19.30042,-18.44157,-64.1,287.7
143519,29026.0,0.9144,17.720197,17.722818,8.861409,1.002911,-17.7379,-18.9995,-65.0,292.3
143521,29028.0,0.9144,20.657992,20.657992,10.328996,0.733794,-19.17885,-12.05547,-41.3,291.9
143523,29030.0,0.6096,22.718514,22.720558,11.360279,0.515642,-13.40936,-11.7,-40.0,292.5
143525,29032.0,0.0,24.298222,24.305868,12.152934,0.396327,0.03646,-9.92368,-33.8,293.6
143527,29034.0,0.0,24.879331,24.879331,12.439665,0.143365,-0.08324,-9.68247,-32.9,294.3
143529,29036.0,0.0,25.671169,25.671169,12.835585,0.19796,-0.74133,-9.61025,-32.5,295.7
143531,29038.0,-0.3048,25.854542,25.856338,12.928169,0.046292,1.2265,-6.33012,-21.4,295.8
143533,29040.0,-0.3048,25.64375,25.64375,12.821875,-0.053147,1.15966,-6.3828,-21.6,295.5
143535,29042.0,-0.6096,25.309301,25.311136,12.655568,-0.083153,2.34709,-6.4528,-21.8,296.0
143537,29044.0,-0.9144,25.301025,25.302861,12.65143,-0.002069,1.7464,-6.94425,-23.5,295.5
143539,29046.0,-0.6096,24.978649,24.980509,12.490255,-0.080588,0.65125,-8.65504,-29.6,292.4
143541,29048.0,-0.6096,25.243039,25.243039,12.62152,0.065633,0.38193,-11.4835,-38.6,297.5
143543,29050.0,-0.3048,25.31964,25.321474,12.660737,0.019608,-0.17676,-1.15368,-3.8,303.6
143545,29052.0,-0.9144,24.198621,24.206298,12.103149,-0.278794,4.87349,1.12184,3.7,303.2
143547,29054.0,-1.2192,21.460419,21.462584,10.731292,-0.685929,6.06751,7.33708,24.4,300.7
143549,29056.0,-1.2192,18.4352,18.4352,9.2176,-0.756846,4.72737,-1.66152,-5.6,296.7
143551,29058.0,-0.6096,17.156416,17.167242,8.583621,-0.31699,0.38048,-7.81485,-26.5,294.9
143553,29060.0,-0.3048,17.609622,17.61226,8.80613,0.111255,-2.14673,-9.35627,-31.9,293.3
143555,29062.0,-0.9144,19.726985,19.736401,9.868201,0.531035,-8.41042,-10.5444,-36.0,292.9
143557,29064.0,-0.6096,21.956258,21.958373,10.979187,0.555493,-11.12671,-10.55292,-35.7,295.6
143559,29066.0,-0.6096,23.095239,23.095239,11.547619,0.284216,-11.38686,-5.48155,-18.5,296.3
143601,29068.0,-0.6096,23.555043,23.555043,11.777522,0.114952,0.25122,-5.51304,-18.6,296.4
143603,29070.0,-0.9144,23.681257,23.683219,11.841609,0.032044,1.71393,-5.65933,-19.1,296.3
143605,29072.0,-0.9144,23.79615,23.79615,11.898075,0.028233,0.87149,-8.38755,-28.5,294.3
143607,29074.0,-1.524,23.997239,24.00498,12.00249,0.052208,2.57131,-8.5579,-29.0,295.1
143609,29076.0,-1.8288,24.538948,24.540841,12.27042,0.133965,0.96383,-8.024,-27.2,295.0
143611,29078.0,-2.1336,25.217732,25.219574,12.609787,0.169683,0.49628,-7.9596,-27.0,294.8
143613,29080.0,-2.7432,25.276616,25.283966,12.641983,0.016098,2.49506,-6.62368,-22.4,295.7
143615,29082.0,-3.3528,24.692126,24.69965,12.349825,-0.146079,3.82791,-6.29841,-21.3,295.7
143617,29084.0,-3.3528,25.01101,25.01101,12.505505,0.07784,0.35846,-6.30267,-21.3,295.9
143619,29086.0,-4.2672,25.03636,25.053052,12.526526,0.01051,3.47732,-6.29628,-21.3,295.6
143621,29088.0,-4.8768,25.476954,25.484246,12.742123,0.107799,1.75331,-6.3612,-21.6,294.5
143623,29090.0,-5.7912,25.562326,25.578676,12.789338,0.023607,3.23549,-7.64827,-25.9,295.3
143625,29092.0,-6.7056,25.99569,26.011767,13.005884,0.108273,2.46376,-6.67378,-22.6,295.3
143627,29094.0,-6.7056,26.055658,26.055658,13.027829,0.010972,0.5593,-6.70558,-22.7,295.4
143629,29096.0,-7.0104,26.232075,26.233845,13.116923,0.044547,1.12684,-6.30693,-21.3,296.1
143631,29098.0,-5.1816,26.270262,26.333841,13.16692,0.024998,-13.86652,-3.927,-13.2,297.5
143633,29100.0,-4.2672,25.999236,26.015311,13.007656,-0.079632,-2.29767,-4.3216,-14.6,296.0
143635,29102.0,-4.2672,25.896492,25.896492,12.948246,-0.029705,0.91456,-5.46112,-18.4,296.8
143637,29104.0,-3.3528,24.976167,24.992899,12.49645,-0.225898,-0.04149,-4.71435,-15.9,296.5
143639,29106.0,-3.048,25.938206,25.939997,12.969998,0.236774,-4.5,-6.11728,-20.8,294.1
143641,29108.0,-3.6576,24.065231,24.072951,12.036475,-0.466761,6.22431,-4.78009,-16.1,296.9
143643,29110.0,-1.524,24.6595,24.75163,12.375815,0.16967,-20.25483,-3.7719,-12.7,297.0
143645,29112.0,-0.9144,26.128401,26.135511,13.067755,0.34597,-10.32601,-4.48704,-15.2,295.2
143647,29114.0,-0.3048,25.214187,25.221555,12.610778,-0.228489,0.81055,-6.55707,-22.1,296.7
143649,29116.0,-0.6096,23.935121,23.937062,11.968531,-0.321124,4.21856,-4.83458,-16.3,296.6
143651,29118.0,-0.6096,24.496896,24.496896,12.248448,0.139959,0.05497,-4.80492,-16.2,296.6
143653,29120.0,-0.6096,24.430253,24.430253,12.215127,-0.016661,1.19843,-4.77526,-16.1,296.6
143655,29122.0,-0.6096,24.550231,24.550231,12.275115,0.029994,0.83248,-11.29266,-38.7,291.8
143657,29124.0,-0.6096,25.742419,25.742419,12.871209,0.298047,-13.85238,-10.11885,-34.5,293.3
143659,29126.0,-0.3048,26.392779,26.394539,13.197269,0.16303,-2.7063,-9.98789,-34.1,292.9
143701,29128.0,0.3048,26.918032,26.924934,13.462467,0.132599,-4.96387,-10.0499,-34.3,293.0
143703,29130.0,0.6096,27.376438,27.378135,13.689067,0.1133,-1.57588,-9.1047,-31.0,293.7
143705,29132.0,0.9144,27.88855,27.890216,13.945108,0.12802,-2.07221,-5.26524,-17.8,295.8
143707,29134.0,1.2192,27.703193,27.704869,13.852435,-0.046336,-0.36422,-5.3244,-18.0,295.8
143709,29136.0,1.2192,27.703198,27.703198,13.851599,-0.000418,0.14102,-5.29661,-17.9,295.9
143711,29138.0,1.524,27.375231,27.376927,13.688464,-0.081568,0.02027,-5.1504,-17.4,296.0
143713,29140.0,1.524,27.265942,27.265942,13.632971,-0.027747,0.5001,-5.14692,-17.4,295.8
143715,29142.0,1.8288,27.306483,27.308184,13.654092,0.01056,-0.69868,-5.20608,-17.6,295.8
143717,29144.0,1.524,27.353274,27.354972,13.677486,0.011697,1.03407,-5.2392,-17.7,296.0
143719,29146.0,1.524,26.98296,26.98296,13.49148,-0.093003,1.10347,-5.23566,-17.7,295.8
143721,29148.0,1.524,27.059713,27.059713,13.529856,0.019188,0.18991,-5.64405,-19.1,295.5
143723,29150.0,1.524,27.537183,27.537183,13.768591,0.119368,-0.77431,-5.82726,-19.7,295.8
143725,29152.0,0.9144,27.968452,27.975095,13.987547,0.109478,0.90531,-4.452,-15.0,296.8
143727,29154.0,1.2192,28.631113,28.632735,14.316367,0.16441,-3.24916,-3.79904,-12.8,296.8
143729,29156.0,1.2192,29.294113,29.294113,14.647057,0.165345,-1.83291,-4.0068,-13.5,296.8
143731,29158.0,0.6096,28.986768,28.993177,14.496589,-0.075234,2.09582,-6.82578,-23.4,291.7
143733,29160.0,1.2192,29.070996,29.077387,14.538693,0.021052,-2.26862,-12.376,-42.5,291.2
143735,29162.0,1.8288,28.262302,28.268876,14.134438,-0.202127,-0.12866,-12.38025,-42.5,291.3
143737,29164.0,2.4384,28.016624,28.023255,14.011628,-0.061405,-1.21927,-8.56144,-29.2,293.2
143739,29166.0,2.4384,28.076406,28.076406,14.038203,0.013287,-0.09528,-8.53212,-29.1,293.2
143741,29168.0,1.8288,28.186114,28.192706,14.096353,0.029075,1.49135,-8.5144,-29.0,293.6
143743,29170.0,0.9144,28.375595,28.390324,14.195162,0.049405,2.13153,-7.49955,-25.5,294.1
143745,29172.0,0.9144,28.473547,28.473547,14.236774,0.020806,-0.29426,-5.14518,-17.4,295.7
143747,29174.0,0.6096,28.222815,28.22446,14.11223,-0.062272,1.35946,-4.84784,-16.4,295.6
143749,29176.0,0.0,27.596059,27.602792,13.801396,-0.155417,3.18746,-4.79196,-16.2,295.8
143751,29178.0,-0.6096,26.673415,26.68038,13.34019,-0.230603,4.02319,-4.76399,-16.1,295.9
143753,29180.0,-0.6096,27.051039,27.051039,13.52552,0.092665,-0.39113,-4.70481,-15.9,295.9
143755,29182.0,-0.6096,26.35057,26.35057,13.175285,-0.175118,1.91279,-4.67522,-15.8,295.9
143757,29184.0,-0.6096,26.239836,26.239836,13.119918,-0.027683,0.80299,-4.65034,-15.7,296.2
143759,29186.0,-0.6096,26.123431,26.123431,13.061715,-0.029102,0.84673,-4.6176,-15.6,296.0
143801,29188.0,-0.6096,25.769716,25.769716,12.884858,-0.088429,1.39358,-4.61916,-15.6,296.1
143803,29190.0,-0.6096,25.680452,25.680452,12.840226,-0.022316,0.91744,-4.5068,-15.2,296.5
143805,29192.0,-0.6096,25.575516,25.575516,12.787758,-0.026234,0.97529,-3.78206,-12.7,297.8
143807,29194.0,-0.6096,25.115483,25.115483,12.557741,-0.115009,1.75127,-2.28998,-7.7,297.4
143809,29196.0,-0.9144,24.672446,24.674329,12.337164,-0.110289,2.69529,-2.6739,-9.0,297.1
143811,29198.0,-0.6096,24.424656,24.426558,12.213279,-0.061942,0.64584,-3.75793,-12.7,295.9
143813,29200.0,-1.2192,24.130544,24.138243,12.069121,-0.072079,3.41857,-13.97672,-47.8,292.4
143815,29202.0,-0.9144,25.321338,25.323172,12.661586,0.296233,-5.81807,-10.06544,-34.4,292.6
143817,29204.0,-0.6096,25.857246,25.859042,12.929521,0.133967,-1.85275,-9.4016,-32.0,293.8
143819,29206.0,-0.3048,26.518806,26.520557,13.260279,0.165379,-2.79455,-6.61024,-22.4,295.1
143821,29208.0,0.0,26.5361,26.53785,13.268925,0.004323,-0.41055,-5.68896,-19.2,296.3
143823,29210.0,0.0,26.429921,26.429921,13.214961,-0.026982,0.74319,-3.64818,-12.3,296.6
143825,29212.0,0.6096,26.185916,26.193011,13.096505,-0.059228,-0.69795,-3.61852,-12.2,296.6
143827,29214.0,0.3048,25.658897,25.660707,12.830353,-0.133076,2.63616,0.11924,0.4,298.1
143829,29216.0,0.6096,24.846261,24.848131,12.424065,-0.203144,1.57718,-1.39308,-4.7,296.4
143831,29218.0,0.9144,24.202945,24.204865,12.102432,-0.160816,1.39941,-15.3648,-52.8,291.0
143833,29220.0,1.524,25.348275,25.355604,12.677802,0.287685,-8.56788,-10.21174,-34.9,292.6
143835,29222.0,1.2192,25.769733,25.771535,12.885768,0.103983,0.81466,-7.03052,-23.8,295.4
143837,29224.0,1.524,26.097324,26.099104,13.049552,0.081892,-0.87605,-5.71912,-19.4,294.8
143839,29226.0,1.8288,25.769735,25.771537,12.885769,-0.081892,0.46506,-5.81544,-19.7,295.2
143841,29228.0,1.524,25.901958,25.903751,12.951876,0.033053,1.31306,-3.1535,-10.6,297.5
143843,29230.0,1.8288,25.627053,25.628866,12.814433,-0.068721,0.40226,-1.66656,-5.6,297.6
143845,29232.0,1.8288,24.31381,24.31381,12.156905,-0.328764,3.4559,-2.48976,-8.4,296.4
143847,29234.0,2.1336,23.981245,23.983182,11.991591,-0.082657,0.79003,-3.89201,-13.1,297.1
143849,29236.0,2.1336,23.720855,23.720855,11.860427,-0.065582,1.5188,-2.79368,-9.4,297.2
143851,29238.0,1.524,22.985817,22.993899,11.496949,-0.181739,3.98047,11.44104,38.6,296.4
143853,29240.0,1.524,21.469147,21.469147,10.734574,-0.381187,3.26878,-13.5516,-46.0,294.6
143855,29242.0,0.9144,21.931798,21.940268,10.970134,0.11778,1.90191,-5.0626,-17.0,297.8
143857,29244.0,0.6096,21.991996,21.994108,10.997054,0.01346,1.70027,0.3978,1.3,306.0
143859,29246.0,0.9144,20.062856,20.065172,10.032586,-0.482234,2.7155,11.85408,38.4,308.7
143901,29248.0,0.6096,14.288427,14.291677,7.145839,-1.443374,7.29094,1.73594,5.8,299.3
143903,29250.0,1.8288,11.159442,11.225845,5.612922,-0.766458,-1.89538,-6.5428,-22.0,297.4
