050045,5880.0,47.5488,58.099171,58.099171,29.049586,0.127007,-22.17435,-29.20823,-103.1,283.3
050047,5882.0,47.244,58.601776,58.602569,29.301285,0.12585,-21.77605,-23.98962,-82.1,292.2
050049,5884.0,46.9392,58.597922,58.598715,29.299358,-0.000964,-19.56876,-1.11,-3.7,300.0
050051,5886.0,46.0248,58.276464,58.283637,29.141819,-0.078769,-16.14388,-0.4506,-1.5,300.4
050053,5888.0,45.72,57.306411,57.307221,28.653611,-0.244104,-14.19095,-2.40246,-8.1,296.6
050055,5890.0,45.72,56.424761,56.424761,28.212381,-0.220615,-14.70052,-17.12656,-59.2,289.3
050057,5892.0,45.4152,56.161137,56.161965,28.080982,-0.065699,-16.16505,-21.58618,-74.9,288.2
050059,5894.0,45.1104,56.523563,56.524385,28.262192,0.090605,-19.11606,-22.655,-78.8,287.5
050101,5896.0,44.5008,56.607157,56.610439,28.305219,0.021513,-17.15271,-0.68839,-2.3,299.3
050103,5898.0,44.196,55.800457,55.801289,27.900644,-0.202287,-13.57692,-0.4207,-1.4,300.5
050105,5900.0,43.8912,54.564114,54.564966,27.282483,-0.309081,-10.79449,-0.33077,-1.1,300.7
050107,5902.0,43.5864,53.240004,53.240877,26.620438,-0.331022,-9.39283,-0.27117,-0.9,301.3
050109,5904.0,43.2816,52.177603,52.178493,26.089247,-0.265595,-9.5896,-0.27189,-0.9,302.1
050111,5906.0,42.9768,50.937081,50.937993,25.468997,-0.310125,-7.96884,-0.21126,-0.7,301.8
050113,5908.0,42.672,50.141822,50.142748,25.071374,-0.198811,-9.04215,-0.1803,-0.6,300.5
050115,5910.0,42.0624,49.292662,49.296431,24.648215,-0.211579,-7.33591,-0.1812,-0.6,302.0
050117,5912.0,41.148,48.414604,48.423239,24.211619,-0.218298,-5.71792,-0.1905,-0.6,317.5
050119,5914.0,40.2336,47.826773,47.835513,23.917757,-0.146931,-6.31235,42.71238,131.1,325.8
050121,5916.0,39.624,43.60588,43.610141,21.805071,-1.056343,7.44236,36.97928,114.7,322.4
050123,5918.0,39.624,37.590082,37.590082,18.795041,-1.505015,12.50679,4.7306,15.5,305.2
050125,5920.0,39.9288,33.666641,33.668021,16.834011,-0.980515,6.63591,1.3707,4.5,304.6
050127,5922.0,40.5384,31.961871,31.967684,15.983842,-0.425085,0.75143,1.18833,3.9,304.7
050129,5924.0,41.4528,29.824741,29.838755,14.919377,-0.532233,1.40382,1.24845,4.1,304.5
050131,5926.0,41.7576,28.100861,28.102514,14.051257,-0.43406,2.70822,1.44243,4.7,306.9
050133,5928.0,42.0624,26.231896,26.233667,13.116833,-0.467212,3.31761,16.67682,53.4,312.3
050135,5930.0,41.7576,21.722716,21.724854,10.862427,-1.127203,9.02354,18.1772,58.0,313.4
050137,5932.0,41.148,15.48055,15.492548,7.746274,-1.558077,9.35666,11.37488,36.8,309.1
050139,5934.0,40.8432,9.759442,9.7642,4.8821,-1.432087,5.13354,3.3737,11.0,306.7
050141,5936.0,39.9288,4.890795,4.975541,2.48777,-1.197165,4.29591,0.1523,0.5,304.6
050143,5938.0,39.3192,0.911864,1.096863,0.548431,-0.96967,1.78622,-0.54882,-1.8,304.9
050145,5940.0,39.0144,0.553885,0.632212,0.316106,-0.116163,-0.30064,-7.39779,-24.9,297.1
050147,5942.0,38.4048,5.02327,5.060124,2.530062,1.106978,-0.01343,-17.7749,-60.5,293.8
050149,5944.0,38.4048,10.394489,10.394489,5.197244,1.333591,-15.79149,-10.77,-35.9,300.0
050151,5946.0,38.4048,13.621633,13.621633,6.810816,0.806786,-13.53082,-2.70026,-8.9,303.4
050153,5948.0,38.4048,13.606025,13.606025,6.803013,-0.003902,0.32789,-0.36432,-1.2,303.6
050155,5950.0,38.7096,12.567403,12.571098,6.285549,-0.258732,0.33032,0.15215,0.5,304.3
050157,5952.0,39.0144,11.532932,11.53696,5.76848,-0.258535,0.19293,2.60185,8.5,306.1
050159,5954.0,39.3192,8.897213,8.902433,4.451216,-0.658632,0.90947,1.98185,6.5,304.9
050201,5956.0,39.624,6.403139,6.41039,3.205195,-0.62301,0.2344,-8.2992,-28.0,296.4
050203,5958.0,40.2336,8.237174,8.2597,4.12985,0.462328,-8.85246,-22.83405,-79.7,286.5
050205,5960.0,40.5384,14.151656,14.154938,7.077469,1.473809,-21.78477,-26.1381,-90.6,288.5
050207,5962.0,40.5384,19.251917,19.251917,9.625959,1.274245,-28.27336,-20.72742,-71.4,290.3
050209,5964.0,40.8432,22.680126,22.682174,11.341087,0.857564,-18.32093,-19.67362,-67.7,290.6
050211,5966.0,41.4528,25.446942,25.454243,12.727121,0.693017,-19.06469,-20.05973,-69.1,290.3
050213,5968.0,41.4528,27.962473,27.962473,13.981236,0.627058,-25.36347,-19.9864,-68.8,290.5
050215,5970.0,41.4528,29.819011,29.819011,14.909505,0.464135,-23.25027,-19.5372,-67.0,291.6
050217,5972.0,41.4528,31.201729,31.201729,15.600864,0.34568,-21.47362,-14.73441,-50.1,294.1
050219,5974.0,41.7576,31.932428,31.933883,15.966941,0.183038,-4.913,-12.3438,-42.0,293.9
050221,5976.0,41.7576,32.338876,32.338876,16.169438,0.101249,-2.63577,-11.03674,-37.4,295.1
050223,5978.0,42.0624,32.702992,32.704412,16.352206,0.091384,-3.59869,-10.8744,-36.8,295.5
050225,5980.0,42.672,32.594927,32.600627,16.300313,-0.025946,-3.30236,-10.73028,-36.3,295.6
050227,5982.0,42.9768,32.551714,32.553141,16.276571,-0.011871,-2.53112,-10.97772,-37.2,295.1
050229,5984.0,43.2816,33.257611,33.259008,16.629504,0.176467,-5.11576,-11.04422,-37.4,295.3
050231,5986.0,43.8912,33.355859,33.361429,16.680715,0.025605,-4.14972,-10.95563,-37.1,295.3
050233,5988.0,44.196,33.85059,33.851962,16.925981,0.122633,-4.46899,-11.01096,-37.3,295.2
050235,5990.0,44.8056,33.776572,33.782073,16.891037,-0.017472,-3.91693,-10.9298,-37.0,295.4
050237,5992.0,45.1104,34.156198,34.157557,17.078779,0.093871,-4.33384,-10.84485,-36.7,295.5
050239,5994.0,45.4152,34.136842,34.138203,17.069102,-0.004838,-3.32504,-11.4266,-38.8,294.5
050241,5996.0,45.72,34.248494,34.24985,17.124925,0.027911,-3.71088,-11.35998,-38.6,294.3
050243,5998.0,46.0248,34.474511,34.475859,17.237929,0.056502,-4.11401,-11.29192,-38.2,295.6
050245,6000.0,46.3296,34.714905,34.716243,17.358121,0.060096,-4.27224,-10.8265,-36.7,295.0
050247,6002.0,46.6344,34.853531,34.854864,17.427432,0.034655,-4.08,-10.57532,-35.8,295.4
050249,6004.0,46.9392,34.7749,34.776235,17.388118,-0.019657,-3.48054,-2.3478,-7.8,301.0
050251,6006.0,47.244,34.166159,34.167519,17.08376,-0.152179,-1.84667,-0.0,-0.0,301.1
050253,6008.0,47.8536,33.18662,33.192219,16.596109,-0.243825,-1.42003,-0.36144,-1.2,301.2
050255,6010.0,48.1584,32.108428,32.109875,16.054937,-0.270586,0.12313,-9.85014,-33.3,295.8
050257,6012.0,48.4632,31.50952,31.510994,15.755497,-0.14972,-0.79988,-11.12904,-37.7,295.2
050259,6014.0,48.768,31.66725,31.668717,15.834359,0.039431,-2.63504,-11.2395,-38.1,295.0
050301,6016.0,49.0728,32.30867,32.310108,16.155054,0.160348,-4.30249,-11.26136,-38.2,294.8
050303,6018.0,49.3776,32.21281,32.214252,16.107126,-0.023964,-2.26923,-11.52277,-39.1,294.7
050305,6020.0,49.3776,32.677115,32.677115,16.338557,0.115715,-2.93586,-13.43314,-45.8,293.3
050307,6022.0,49.6824,33.248524,33.249922,16.624961,0.143202,-4.3712,-13.39192,-45.8,292.4
050309,6024.0,49.9872,33.830933,33.832306,16.916153,0.145596,-4.69008,-16.38893,-56.3,291.1
050311,6026.0,49.9872,34.400373,34.400373,17.200187,0.142017,-4.06241,-16.25572,-55.9,290.8
050313,6028.0,49.9872,34.995929,34.995929,17.497964,0.148888,-4.45044,-16.45649,-56.3,292.3
050315,6030.0,50.292,36.332118,36.333396,18.166698,0.334367,-11.85488,-13.7532,-47.1,292.0
050317,6032.0,50.5968,36.387563,36.38884,18.19442,0.013861,-4.65476,-11.41884,-38.8,294.3
050319,6034.0,50.9016,36.538127,36.539398,18.269699,0.037639,-4.99266,-9.47968,-32.2,294.4
050321,6036.0,51.2064,36.104243,36.10553,18.052765,-0.108467,-3.19572,-10.8632,-37.0,293.6
050323,6038.0,51.816,35.946485,35.951653,17.975827,-0.038469,-4.75345,-9.51456,-31.8,299.2
050325,6040.0,52.1208,35.726323,35.727623,17.863812,-0.056007,-3.56837,0.06002,0.2,300.1
050327,6042.0,52.4256,34.497594,34.49894,17.24947,-0.307171,-0.40671,-0.06,-0.2,300.0
050329,6044.0,52.4256,33.304774,33.304774,16.652387,-0.298541,0.84938,-4.64406,-15.7,295.8
050331,6046.0,52.7304,32.669024,32.670446,16.335223,-0.158582,-1.16268,-11.13502,-37.9,293.8
050333,6048.0,53.6448,32.802849,32.815591,16.407796,0.036286,-6.35543,-12.82158,-43.7,293.4
050335,6050.0,53.9496,33.157175,33.158576,16.579288,0.085746,-3.76131,-13.02515,-44.5,292.7
050337,6052.0,54.2544,33.351638,33.353031,16.676516,0.048614,-3.48806,-13.889,-47.5,292.4
050339,6054.0,54.5592,33.565339,33.566722,16.783361,0.053422,-3.63775,-13.4904,-46.2,292.0
050341,6056.0,54.864,34.379949,34.3813,17.19065,0.203644,-6.41384,-13.39821,-45.9,291.9
050343,6058.0,54.864,35.03246,35.03246,17.51623,0.16279,-4.61527,-13.45198,-46.1,291.8
050345,6060.0,55.7784,35.303133,35.314973,17.657487,0.070628,-8.02812,-13.31698,-45.7,291.4
050347,6062.0,56.0832,35.681406,35.682708,17.841354,0.091933,-5.11177,-12.86709,-43.9,293.1
050349,6064.0,56.6928,35.807127,35.812316,17.906158,0.032402,-5.43633,-12.0089,-41.0,292.9
050351,6066.0,56.9976,36.136789,36.138075,18.069037,0.08144,-5.24722,-10.83753,-36.9,293.7
050353,6068.0,56.9976,36.309115,36.309115,18.154558,0.04276,-4.03805,-10.91771,-37.3,292.7
050355,6070.0,57.3024,36.397946,36.399222,18.199611,0.022527,-4.75484,-11.4075,-39.0,292.5
050357,6072.0,58.2168,36.428842,36.440316,18.220158,0.010273,-6.41757,-11.48168,-39.2,292.9
050359,6074.0,58.8264,36.419089,36.424191,18.212096,-0.004031,-5.36812,-11.427,-39.0,293.0
050401,6076.0,59.1312,36.533715,36.534987,18.267493,0.027698,-4.88388,-11.427,-39.0,293.0
050403,6078.0,59.7408,36.39642,36.401525,18.200763,-0.033365,-5.03975,-12.051,-41.2,292.5
050405,6080.0,60.3504,36.43019,36.43529,18.217645,0.008441,-5.50894,-12.53109,-42.9,292.1
050407,6082.0,60.6552,36.40864,36.409916,18.204958,-0.006343,-4.44943,-12.48904,-42.8,291.8
050409,6084.0,61.2648,36.16894,36.174076,18.087038,-0.05896,-4.64827,-12.84633,-44.1,291.3
050411,6086.0,61.8744,36.267074,36.272197,18.136099,0.02453,-5.59589,-13.9824,-48.0,291.3
050413,6088.0,62.484,36.408801,36.413904,18.206952,0.035426,-5.78925,-13.97305,-48.1,290.5
050415,6090.0,62.7888,36.654067,36.655334,18.327667,0.060358,-5.3044,-13.78712,-47.2,292.1
050417,6092.0,62.484,36.713948,36.715213,18.357607,0.01497,-3.07034,-12.0888,-41.4,292.0
050419,6094.0,63.0936,37.15649,37.161491,18.580745,0.111569,-7.03699,-10.80432,-36.9,292.8
050421,6096.0,63.3984,37.199125,37.200374,18.600187,0.009721,-5.04972,-10.0499,-34.3,293.0
050423,6098.0,63.7032,37.326284,37.327529,18.663764,0.031789,-5.36388,-10.0792,-34.4,293.0
050425,6100.0,64.008,37.184536,37.185786,18.592893,-0.035436,-4.54398,-10.17204,-34.8,292.3
050427,6102.0,64.3128,37.102204,37.103455,18.551728,-0.020582,-4.6635,-11.30814,-38.7,292.2
050429,6104.0,64.6176,36.671457,36.672723,18.336362,-0.107683,-3.48722,-11.32362,-38.7,292.6
050431,6106.0,65.2272,36.915984,36.921017,18.460508,0.062073,-6.35729,-11.27506,-38.6,292.1
050433,6108.0,65.2272,36.654557,36.654557,18.327279,-0.066615,-3.038,-11.28278,-38.6,292.3
050435,6110.0,65.532,36.654611,36.655879,18.327939,0.00033,-4.65277,-11.31408,-38.8,291.6
050437,6112.0,65.532,36.983761,36.983761,18.491881,0.081971,-4.83756,-11.2882,-38.5,293.2
050439,6114.0,65.8368,37.221707,37.222955,18.611477,0.059798,-5.61515,0.11984,0.4,299.6
050441,6116.0,66.1416,35.826612,35.827909,17.913954,-0.348762,-0.51059,15.19919,49.3,308.3
050443,6118.0,66.1416,32.516059,32.516059,16.25803,-0.827962,6.23643,17.13036,55.6,308.1
050445,6120.0,66.1416,28.166505,28.166505,14.083252,-1.087389,9.03528,15.80445,50.9,310.5
050447,6122.0,66.4464,23.018402,23.02042,11.51021,-1.286521,8.87937,19.20104,61.7,311.2
050449,6124.0,66.7512,16.287591,16.290443,8.145221,-1.682494,7.71755,11.90384,38.8,306.8
050451,6126.0,67.056,8.924027,8.929231,4.464616,-1.840303,4.04426,3.18045,10.5,302.9
050453,6128.0,67.056,1.793427,1.793427,0.896713,-1.783951,0.67695,-0.66242,-2.2,301.1
050455,6130.0,67.3608,0.417922,0.517264,0.258632,-0.319041,-0.2785,-0.4816,-1.6,301.0
050457,6132.0,67.6656,0.426268,0.52403,0.262015,0.001692,-0.3274,-0.48128,-1.6,300.8
050459,6134.0,67.9704,0.426268,0.52403,0.262015,0.0,-0.42686,-0.4816,-1.6,301.0
050501,6136.0,67.9704,0.176919,0.176919,0.088459,-0.086778,-0.33773,-4.26155,-14.5,293.9
050503,6138.0,68.2752,3.216106,3.230517,1.615258,0.763399,-5.31073,-15.97182,-55.4,288.3
050505,6140.0,68.2752,9.385823,9.385823,4.692912,1.538827,-16.19537,-25.65675,-90.5,283.5
050507,6142.0,68.58,15.294866,15.297903,7.648951,1.478019,-23.2931,-28.06062,-99.4,282.3
050509,6144.0,68.58,20.409298,20.409298,10.204649,1.277849,-30.10846,-27.70344,-98.1,282.4
050511,6146.0,68.58,23.989314,23.989314,11.994657,0.895004,-26.52336,-24.57562,-86.2,285.1
050513,6148.0,68.8848,27.247313,27.249018,13.624509,0.814926,-20.74968,-21.21336,-73.2,289.8
050515,6150.0,69.1896,28.687086,28.688705,14.344353,0.359922,-9.02905,-5.33241,-17.9,297.9
050517,6152.0,69.1896,29.007909,29.007909,14.503955,0.079801,-1.02656,-0.597,-2.0,298.5
050519,6154.0,69.1896,28.179651,28.179651,14.089826,-0.207065,1.67999,-0.56734,-1.9,298.6
050521,6156.0,69.1896,27.091099,27.091099,13.545549,-0.272138,2.4929,-0.53874,-1.8,299.3
050523,6158.0,69.4944,26.27728,26.279048,13.139524,-0.203012,1.25046,-0.50847,-1.7,299.1
050525,6160.0,69.7992,25.38519,25.38702,12.69351,-0.223007,1.60184,-0.4792,-1.6,299.5
050527,6162.0,69.7992,24.51677,24.51677,12.258385,-0.217563,2.6213,-0.35928,-1.2,299.4
050529,6164.0,70.104,23.628666,23.630632,11.815316,-0.221534,1.70431,0.2754,0.9,306.0
050531,6166.0,70.104,21.689512,21.689512,10.844756,-0.48528,3.99352,16.50594,53.4,309.1
050533,6168.0,70.4088,16.086989,16.089876,8.044938,-1.399909,6.25641,10.71954,35.1,305.4
050535,6170.0,70.4088,9.633637,9.633637,4.816818,-1.61406,4.70456,3.47884,11.6,299.9
050537,6172.0,70.104,2.55764,2.575738,1.287869,-1.764475,1.99678,-0.6014,-2.0,300.7
050539,6174.0,69.7992,0.0,0.3048,0.0,-0.643935,-0.35,-0.63084,-2.1,300.4
050541,6176.0,69.4944,0.088462,0.317378,0.158689,0.079345,-0.34362,-0.6012,-2.0,300.6
050543,6178.0,69.1896,0.176925,0.352428,0.176214,0.008762,-0.33554,-0.57095,-1.9,300.5
050545,6180.0,69.1896,0.176925,0.176925,0.088462,-0.043876,-0.33998,-0.57133,-1.9,300.7
050547,6182.0,68.8848,0.0,0.3048,0.0,-0.044231,-0.35,-0.54108,-1.8,300.6
050549,6184.0,68.8848,0.088462,0.088462,0.044231,0.022116,-0.34672,-0.54108,-1.8,300.6
050551,6186.0,68.8848,0.0,0.0,0.0,-0.022116,-0.35,-0.54108,-1.8,300.6
050553,6188.0,68.58,0.208966,0.369553,0.184777,0.092389,-0.344,-0.5418,-1.8,301.0
050555,6190.0,68.58,0.0,0.0,0.0,-0.092389,-0.35,-0.54018,-1.8,300.1
050557,6192.0,68.58,0.176925,0.176925,0.088462,0.044231,-0.3446,-0.54108,-1.8,300.6
050559,6194.0,68.58,0.0,0.0,0.0,-0.044231,-0.35,-0.65956,-2.2,299.8
050601,6196.0,68.8848,1.193812,1.232108,0.616054,0.308027,-3.5272,-9.6652,-33.1,292.0
050603,6198.0,68.8848,6.028419,6.028419,3.014209,1.199077,-8.45775,-18.22959,-63.1,288.9
050605,6200.0,69.1896,11.938129,11.942019,5.97101,1.478401,-19.01786,-20.96128,-73.6,284.8
050607,6202.0,69.1896,16.891536,16.891536,8.445768,1.237379,-24.09592,-44.28176,-164.8,268.7
050609,6204.0,69.7992,23.302082,23.310054,11.655027,1.604629,-39.01252,-51.41178,-194.3,264.6
050611,6206.0,70.104,29.896907,29.898461,14.94923,1.647102,-47.93551,-47.83532,-174.2,274.6
050613,6208.0,70.7136,34.290634,34.296053,17.148026,1.099398,-39.98577,-13.93816,-47.2,295.3
050615,6210.0,71.0184,35.142395,35.143717,17.571858,0.211916,-6.98454,0.05952,0.2,297.6
050617,6212.0,71.628,34.037207,34.042665,17.021333,-0.275263,-1.44014,-0.08928,-0.3,297.6
050619,6214.0,71.9328,32.558148,32.559575,16.279787,-0.370773,0.92741,0.79794,2.6,306.9
050621,6216.0,72.2376,30.415546,30.417073,15.208536,-0.535626,3.07274,19.1268,62.1,308.0
050623,6218.0,72.5424,26.392908,26.394668,13.197334,-1.005601,7.5035,15.31,50.0,306.2
050625,6220.0,72.5424,22.561209,22.561209,11.280605,-0.958365,7.35603,-5.38935,-18.3,294.5
050627,6222.0,72.8472,21.764314,21.766448,10.883224,-0.19869,1.27486,-10.9582,-37.4,293.0
050629,6224.0,72.5424,22.188594,22.190687,11.095344,0.10606,1.10306,-25.03424,-89.6,279.4
050631,6226.0,73.152,24.782384,24.78988,12.39494,0.649798,-17.51439,-31.4944,-112.0,281.2
050633,6228.0,73.4568,28.474698,28.476329,14.238164,0.921612,-24.87477,-30.96279,-110.7,279.7
050635,6230.0,74.0664,31.780442,31.786288,15.893144,0.82749,-28.27285,-28.94067,-102.3,282.9
050637,6232.0,74.676,33.627447,33.632972,16.816486,0.461671,-17.78709,-19.03473,-66.3,287.1
050639,6234.0,74.9808,34.693268,34.694607,17.347304,0.265409,-8.67021,-17.08433,-59.3,288.1
050641,6236.0,75.2856,35.915961,35.917255,17.958627,0.305662,-10.6317,-15.38771,-53.3,288.7
050643,6238.0,75.5904,36.70115,36.702416,18.351208,0.19629,-7.00385,-13.0995,-45.0,291.1
050645,6240.0,75.8952,36.477193,36.478466,18.239233,-0.055988,-3.951,0.08919,0.3,297.3
050647,6242.0,76.2,35.593373,35.594678,17.797339,-0.220947,-1.76548,-0.0,-0.0,295.7
050649,6244.0,76.5048,35.037573,35.038898,17.519449,-0.138945,-2.37376,-12.39581,-42.7,290.3
050651,6246.0,76.5048,34.695637,34.695637,17.347819,-0.085815,-1.87841,-13.00304,-44.9,289.6
050653,6248.0,76.5048,35.026514,35.026514,17.513257,0.082719,-3.78351,-10.03448,-34.4,291.7
050655,6250.0,76.5048,35.250568,35.250568,17.625284,0.056014,-3.62191,-6.94312,-23.6,294.2
050657,6252.0,76.8096,35.144724,35.146046,17.573023,-0.026131,-3.59837,-0.02976,-0.1,297.6
050659,6254.0,76.8096,34.486772,34.486772,17.243386,-0.164818,-0.97413,1.25076,4.2,297.8
050701,6256.0,76.8096,33.37267,33.37267,16.686335,-0.278526,0.62326,-0.47488,-1.6,296.8
050703,6258.0,76.8096,32.694301,32.694301,16.347151,-0.169592,-0.18164,-9.636,-33.0,292.0
050705,6260.0,76.5048,32.367519,32.368954,16.184477,-0.081337,-0.01487,-10.28995,-35.3,291.5
050707,6262.0,76.5048,33.254816,33.254816,16.627408,0.221466,-4.26195,-10.88714,-37.4,291.1
050709,6264.0,76.5048,33.475402,33.475402,16.737701,0.055146,-2.72724,-10.81094,-37.1,291.4
050711,6266.0,76.8096,34.173968,34.175327,17.087664,0.174982,-5.37418,-9.88988,-33.8,292.6
050713,6268.0,76.8096,34.281047,34.281047,17.140524,0.02643,-2.82859,-8.28341,-28.3,292.7
050715,6270.0,76.5048,34.139709,34.141069,17.070535,-0.034994,-1.25214,-7.02182,-23.9,293.8
050717,6272.0,76.2,34.471449,34.472797,17.236398,0.082931,-2.61357,-5.76828,-19.6,294.3
050719,6274.0,75.8952,34.25535,34.256706,17.128353,-0.054022,-1.11298,-5.0116,-17.0,294.8
050721,6276.0,76.2,34.159307,34.160667,17.080333,-0.02401,-3.14551,-7.2201,-24.6,293.5
050723,6278.0,76.5048,33.93395,33.935319,16.96766,-0.056337,-2.71476,-9.23036,-31.6,292.1
050725,6280.0,76.8096,34.273741,34.275096,17.137548,0.084944,-4.30679,-9.344,-32.0,292.0
050727,6282.0,77.1144,34.384853,34.386204,17.193102,0.027777,-3.78036,-9.88524,-33.9,291.6
050729,6284.0,76.8096,34.259464,34.26082,17.13041,-0.031346,-1.34535,-9.55494,-32.7,292.2
050731,6286.0,76.5048,34.48178,34.483127,17.241564,0.055577,-2.33922,-8.4854,-29.0,292.6
050733,6288.0,76.5048,34.700037,34.700037,17.350018,0.054227,-3.32118,-8.58186,-29.4,291.9
050735,6290.0,76.8096,34.597917,34.599259,17.29963,-0.025194,-3.34213,-9.42514,-32.3,291.8
050737,6292.0,76.8096,34.700037,34.700037,17.350018,0.025194,-3.02254,-9.44784,-32.4,291.6
050739,6294.0,77.1144,34.805024,34.806359,17.403179,0.02658,-3.97641,-9.41545,-32.3,291.5
050741,6296.0,77.4192,35.273768,35.275085,17.637542,0.117182,-5.16098,-9.94356,-34.1,291.6
050743,6298.0,77.724,35.360983,35.362297,17.681148,0.021803,-4.20803,-9.95562,-34.2,291.1
050745,6300.0,78.0288,35.478243,35.479553,17.739776,0.029314,-4.34719,-9.81344,-33.7,291.2
050747,6302.0,78.0288,35.156418,35.156418,17.578209,-0.080784,-2.14749,-9.8649,-33.9,291.0
050749,6304.0,78.3336,35.603931,35.605236,17.802618,0.112205,-5.28731,-9.8649,-33.9,291.0
050751,6306.0,78.3336,35.484532,35.484532,17.742266,-0.030176,-2.83745,-9.73276,-33.4,291.4
050753,6308.0,78.3336,35.598214,35.598214,17.799107,0.02842,-3.51271,-9.7194,-33.4,291.0
050755,6310.0,78.3336,35.589416,35.589416,17.794708,-0.002199,-3.18507,-9.7485,-33.5,291.0
050757,6312.0,78.6384,35.756684,35.757983,17.878992,0.042142,-4.62786,-11.9274,-41.2,289.5
050759,6314.0,79.5528,36.160011,36.171571,18.085786,0.103397,-9.42248,-13.90088,-48.2,288.4
050801,6316.0,80.4672,35.779449,35.791132,17.895566,-0.09511,-4.96216,-13.9104,-48.3,288.0
050803,6318.0,80.772,35.640526,35.641829,17.820915,-0.037325,-3.72747,-13.79986,-47.8,288.7
050805,6320.0,80.772,36.06636,36.06636,18.03318,0.106132,-4.58924,-11.368,-39.2,290.0
050807,6322.0,80.772,36.173431,36.173431,18.086715,0.026768,-3.79732,-10.06647,-34.7,290.1
050809,6324.0,81.0768,36.190742,36.192025,18.096013,0.004649,-4.4564,-9.82228,-33.8,290.6
050811,6326.0,81.3816,36.116931,36.118217,18.059109,-0.018452,-4.17041,-5.1208,-17.3,296.0
050813,6328.0,81.9912,35.673149,35.678357,17.839178,-0.109965,-3.86405,2.7784,9.2,302.0
050815,6330.0,82.296,33.385139,33.38653,16.693265,-0.572957,2.64526,16.6701,54.3,307.0
050817,6332.0,82.296,29.934458,29.934458,14.967229,-0.863018,6.9742,18.19689,59.1,307.9
050819,6334.0,82.9056,25.52506,25.532339,12.766169,-1.10053,7.32675,17.97216,58.2,308.8
050821,6336.0,83.5152,18.970119,18.979911,9.489955,-1.638107,8.10802,17.7596,58.0,306.2
050823,6338.0,83.5152,10.680579,10.680579,5.34029,-2.074833,6.71905,1.51827,5.1,297.7
050825,6340.0,83.82,2.54665,2.564825,1.282413,-2.028938,0.41869,-14.23125,-49.5,287.5
050827,6342.0,83.82,6.930333,6.930333,3.465166,1.091377,-8.93424,-27.1635,-97.5,278.6
050829,6344.0,84.1248,13.732964,13.736346,6.868173,1.701503,-24.37186,-29.93432,-107.6,278.2
050831,6346.0,84.4296,18.956081,18.958532,9.479266,1.305546,-24.59593,-28.4531,-101.8,279.5
050833,6348.0,84.4296,23.11511,23.11511,11.557555,1.039144,-28.80105,-24.67878,-87.7,281.4
050835,6350.0,84.7344,26.335078,26.336842,13.168421,0.805433,-19.70153,-21.76218,-75.8,287.1
050837,6352.0,84.4296,29.016652,29.018253,14.509126,0.670353,-25.15733,-2.56911,-8.7,295.3
050839,6354.0,83.82,29.832301,29.838529,14.919264,0.205069,-0.6898,-0.56145,-1.9,295.5
050841,6356.0,83.2104,30.181949,30.188104,15.094052,0.087394,0.20812,-0.50337,-1.7,296.1
050843,6358.0,82.296,30.726252,30.739855,15.369928,0.137938,0.40238,-0.47376,-1.6,296.1
050845,6360.0,81.6864,31.075895,31.081873,15.540937,0.085504,-0.15312,-0.47456,-1.6,296.6
050847,6362.0,81.3816,31.527432,31.528906,15.764453,0.111758,-1.4811,-0.4744,-1.6,296.5
050849,6364.0,81.0768,30.983997,30.985496,15.492748,-0.135853,1.03562,-0.47504,-1.6,296.9
050851,6366.0,80.4672,30.089057,30.095232,15.047616,-0.222566,3.01232,-0.47504,-1.6,296.9
