132618,2928.0,70.4088,49.999349,50.014211,25.007106,-0.092932,-7.17731,-4.9308,-16.8,293.5
132620,2930.0,69.4944,49.941602,49.949972,24.974986,-0.01606,-9.28805,-7.3704,-24.9,296.0
132622,2932.0,68.2752,50.041343,50.056193,25.028097,0.026556,-9.10063,-1.59786,-5.4,295.9
132624,2934.0,67.3608,49.591349,49.599779,24.799889,-0.114104,-7.47301,-1.60218,-5.4,296.7
132626,2936.0,65.8368,49.04576,49.069432,24.534716,-0.132587,-4.89704,-2.9988,-10.2,294.0
132628,2938.0,64.3128,48.888516,48.912264,24.456132,-0.039292,-6.22429,-10.9604,-37.6,291.5
132630,2940.0,63.0936,48.906681,48.921875,24.460938,0.002403,-7.82221,-10.96416,-37.6,291.6
132632,2942.0,62.1792,49.031385,49.03991,24.519955,0.029509,-9.28,-10.84752,-37.2,291.6
132634,2944.0,61.5696,48.930718,48.934515,24.467257,-0.026349,-9.27804,-10.65426,-36.6,291.1
132636,2946.0,60.96,48.910308,48.914107,24.457054,-0.005102,-9.59087,-10.65401,-36.7,290.3
132638,2948.0,60.0456,48.688433,48.697018,24.348509,-0.054272,-7.71963,-12.45456,-43.2,288.3
132640,2950.0,59.436,48.732638,48.736451,24.368225,0.009858,-9.68365,-14.79,-51.0,290.0
132642,2952.0,58.8264,48.622125,48.625946,24.312973,-0.027626,-9.02127,-12.68174,-43.7,290.2
132644,2954.0,58.5216,48.717646,48.7186,24.3593,0.023163,-10.82032,-12.222,-42.0,291.0
132646,2956.0,58.5216,48.681943,48.681943,24.340971,-0.009164,-11.23979,-11.81928,-40.7,290.4
132648,2958.0,57.912,48.355134,48.358977,24.179488,-0.080742,-8.00579,-11.56588,-39.8,290.6
132650,2960.0,57.6072,48.209613,48.210576,24.105288,-0.0371,-9.50755,-11.058,-38.0,291.0
132652,2962.0,57.3024,47.900967,47.901937,23.950969,-0.077159,-8.66979,-11.34448,-39.2,289.4
132654,2964.0,56.9976,47.726879,47.727853,23.863926,-0.043522,-9.05046,-12.91616,-44.6,289.6
132656,2966.0,56.9976,47.43757,47.43757,23.718785,-0.07257,-9.34679,-14.28154,-49.4,289.1
132658,2968.0,57.3024,46.984809,46.985798,23.492899,-0.112943,-9.36769,-14.54294,-50.2,289.7
132700,2970.0,57.6072,46.71342,46.714415,23.357207,-0.067846,-9.84438,-12.70638,-43.8,290.1
132702,2972.0,57.6072,46.242196,46.242196,23.121098,-0.118054,-7.8306,-12.35738,-42.7,289.4
132704,2974.0,58.2168,45.899822,45.90387,22.951935,-0.084582,-9.97766,-13.04292,-45.1,289.2
132706,2976.0,58.5216,45.595124,45.596143,22.798072,-0.076932,-8.93102,-13.756,-47.5,289.6
132708,2978.0,58.8264,45.087911,45.088941,22.544471,-0.1268,-7.87463,-13.9298,-48.2,289.0
132710,2980.0,58.5216,44.579493,44.580535,22.290268,-0.127102,-5.64577,-14.14677,-48.9,289.3
132712,2982.0,58.2168,44.503142,44.504186,22.252093,-0.019087,-7.11677,-14.80625,-51.5,287.5
132714,2984.0,58.2168,44.47648,44.47648,22.23824,-0.006927,-8.21479,-14.89692,-51.6,288.7
132716,2986.0,58.5216,44.52964,44.530683,22.265342,0.013551,-9.48635,-14.83715,-51.5,288.1
132718,2988.0,58.5216,44.453182,44.453182,22.226591,-0.019376,-8.02387,-14.8608,-51.6,288.0
132720,2990.0,58.5216,44.432056,44.432056,22.216028,-0.005282,-8.20758,-14.87112,-51.6,288.2
132722,2992.0,58.5216,44.508236,44.508236,22.254118,0.019045,-8.60232,-14.87628,-51.6,288.3
132724,2994.0,58.8264,44.501343,44.502387,22.251193,-0.001462,-9.25551,-15.065,-52.4,287.5
132726,2996.0,58.8264,44.693989,44.693989,22.346995,0.047901,-9.13966,-16.00902,-55.8,286.9
132728,2998.0,58.8264,44.725743,44.725743,22.362872,0.007938,-8.59674,-16.50797,-57.7,286.1
132730,3000.0,59.1312,44.766201,44.767238,22.383619,0.010374,-9.60602,-20.2634,-71.0,285.4
132732,3002.0,59.1312,45.050711,45.050711,22.525356,0.070868,-9.72057,-18.3552,-64.0,286.8
132734,3004.0,59.436,45.23011,45.231137,22.615569,0.045107,-10.42843,-16.55413,-57.7,286.9
132736,3006.0,59.436,45.291891,45.291891,22.645945,0.015188,-9.09755,-15.5267,-54.1,287.0
132738,3008.0,59.436,45.200452,45.200452,22.600226,-0.022859,-8.48883,-15.5142,-54.0,287.3
132740,3010.0,59.7408,45.153161,45.15419,22.577095,-0.011565,-9.56395,-15.4119,-53.7,287.0
132742,3012.0,59.7408,45.10618,45.10618,22.55309,-0.012003,-8.57839,-15.97476,-55.7,286.8
132744,3014.0,59.7408,44.858773,44.858773,22.429387,-0.061851,-7.69936,-16.58835,-57.9,286.5
132746,3016.0,60.0456,44.86531,44.866346,22.433173,0.001893,-9.55509,-18.23706,-63.9,285.4
132748,3018.0,60.3504,44.970171,44.971204,22.485602,0.026215,-9.97427,-19.30127,-67.7,285.1
132750,3020.0,60.6552,45.082418,45.083448,22.541724,0.028061,-10.08004,-17.9894,-62.9,286.0
132752,3022.0,61.2648,45.054611,45.058735,22.529367,-0.006178,-10.52055,-17.37841,-60.7,286.3
132754,3024.0,62.1792,45.344237,45.353456,22.676728,0.073681,-12.81878,-18.15748,-63.8,284.6
132756,3026.0,63.3984,45.189944,45.206388,22.603194,-0.036767,-12.07867,-18.87561,-66.3,284.7
132758,3028.0,64.6176,45.167548,45.184,22.592,-0.005597,-12.5091,-18.8993,-66.5,284.2
132800,3030.0,65.532,45.066635,45.075911,22.537955,-0.027022,-11.1825,-18.95915,-66.5,285.1
132802,3032.0,66.1416,45.135883,45.14,22.57,0.016023,-10.89583,-18.9525,-66.5,285.0
132804,3034.0,67.056,44.991177,45.000468,22.500234,-0.034883,-11.01898,-17.76528,-62.4,284.7
132806,3036.0,67.6656,44.701422,44.705578,22.352789,-0.073723,-9.32229,-17.71092,-62.1,285.2
132808,3038.0,68.8848,44.926461,44.943001,22.471501,0.059356,-13.26568,-19.78783,-69.7,283.9
132810,3040.0,69.7992,44.711954,44.721303,22.360651,-0.055425,-10.53816,-19.80226,-69.8,283.7
132812,3042.0,70.4088,44.570306,44.574475,22.287237,-0.036707,-9.75751,-18.8727,-66.5,283.8
132814,3044.0,71.0184,44.600302,44.604468,22.302234,0.007499,-10.40177,-18.86778,-66.6,283.3
132816,3046.0,71.9328,44.333269,44.342698,22.171349,-0.065442,-10.14412,-20.28474,-71.4,284.1
132818,3048.0,72.8472,44.57741,44.586788,22.293394,0.061022,-12.0908,-18.55826,-65.3,284.2
132820,3050.0,73.4568,44.411895,44.416079,22.208039,-0.042677,-9.56739,-18.4795,-65.0,284.3
132822,3052.0,74.676,44.488228,44.504931,22.252465,0.022213,-12.43284,-19.04969,-67.1,283.9
132824,3054.0,74.9808,44.466516,44.46756,22.23378,-0.009342,-9.12559,-18.8008,-66.2,284.0
132826,3056.0,75.2856,44.555277,44.556319,22.27816,0.02219,-9.63095,-19.33573,-68.3,283.1
132828,3058.0,75.5904,44.93146,44.932494,22.466247,0.094043,-10.91574,-19.93728,-70.4,283.2
132830,3060.0,75.5904,45.449364,45.449364,22.724682,0.129217,-10.85397,-19.845,-70.0,283.5
132832,3062.0,75.8952,45.65682,45.657838,22.828919,0.052119,-10.84286,-19.62576,-69.3,283.2
132834,3064.0,75.8952,46.023092,46.023092,23.011546,0.091314,-10.73495,-19.69572,-69.4,283.8
132836,3066.0,75.5904,46.389055,46.390056,23.195028,0.091741,-10.07109,-18.1568,-64.0,283.7
132838,3068.0,75.5904,47.145496,47.145496,23.572748,0.18886,-13.04165,-18.4535,-65.0,283.9
132840,3070.0,75.2856,47.828061,47.829032,23.914516,0.170884,-12.376,-18.25096,-64.4,283.4
132842,3072.0,74.9808,48.220827,48.221791,24.110895,0.09819,-11.58629,-15.99858,-55.9,286.2
132844,3074.0,74.3712,48.615722,48.619543,24.309772,0.099438,-10.97668,-15.1272,-52.8,286.5
132846,3076.0,73.7616,49.057902,49.06169,24.530845,0.110537,-11.50517,-15.20456,-53.2,285.8
132848,3078.0,73.152,49.545774,49.549524,24.774762,0.121958,-12.08339,-15.93709,-55.9,285.1
132850,3080.0,73.152,49.601293,49.601293,24.800646,0.012942,-12.30744,-17.72784,-62.4,284.1
132852,3082.0,73.152,49.601085,49.601085,24.800543,-5.2e-05,-12.1034,-18.03417,-63.3,284.9
132854,3084.0,73.152,49.600878,49.600878,24.800439,-5.2e-05,-12.10323,-16.302,-57.2,285.0
132856,3086.0,73.4568,49.130494,49.13144,24.56572,-0.117359,-10.85755,-16.37622,-57.4,285.3
132858,3088.0,74.0664,48.932057,48.935854,24.467927,-0.048896,-12.7184,-16.35342,-57.3,285.4
132900,3090.0,74.9808,48.38613,48.39477,24.197385,-0.135271,-11.93332,-17.11047,-60.1,284.7
132902,3092.0,75.8952,47.872227,47.880959,23.94048,-0.128453,-11.66788,-18.11282,-63.8,283.9
132904,3094.0,76.8096,47.406414,47.415232,23.707616,-0.116432,-11.51749,-18.34245,-64.7,283.5
132906,3096.0,78.0288,46.951193,46.96702,23.48351,-0.112053,-12.21258,-18.62595,-65.7,283.5
132908,3098.0,79.248,46.421894,46.437901,23.218951,-0.132279,-11.54697,-18.55398,-65.4,283.7
132910,3100.0,80.4672,45.799674,45.815899,22.907949,-0.155501,-10.78825,-18.75257,-66.1,283.7
132912,3102.0,81.6864,45.34465,45.361038,22.680519,-0.113715,-11.08745,-18.78094,-66.2,283.7
132914,3104.0,82.6008,44.762786,44.772124,22.386062,-0.147229,-9.27624,-18.33598,-64.7,283.4
132916,3106.0,83.82,44.421214,44.437942,22.218971,-0.083545,-10.90242,-19.3718,-68.5,282.8
132918,3108.0,85.0392,43.96726,43.98416,21.99208,-0.113446,-10.18899,-19.43438,-68.6,283.3
132920,3110.0,85.9536,43.490107,43.499719,21.749859,-0.12111,-8.82928,-19.40008,-68.6,282.8
132922,3112.0,86.868,43.357939,43.367581,21.68379,-0.033035,-9.95472,-20.85174,-74.1,281.4
132924,3114.0,87.7824,42.976163,42.985889,21.492945,-0.095422,-8.85816,-22.55627,-80.3,280.9
132926,3116.0,88.6968,43.095324,43.105023,21.552512,0.029784,-10.64051,-22.59635,-80.5,280.7
132928,3118.0,89.6112,43.035335,43.045048,21.522524,-0.014994,-9.99094,-22.48788,-80.4,279.7
132930,3120.0,90.2208,42.770867,42.775211,21.387605,-0.06746,-8.1596,-24.48742,-87.8,278.9
132932,3122.0,90.5256,42.970184,42.971265,21.485633,0.049014,-8.92136,-23.38536,-83.4,280.4
132934,3124.0,91.44,43.297456,43.30711,21.653555,0.083961,-11.51916,-22.6719,-81.0,279.9
132936,3126.0,92.3544,43.297107,43.306761,21.653381,-8.7e-05,-10.3678,-23.4221,-83.8,279.5
132938,3128.0,92.964,43.057813,43.062128,21.531064,-0.061158,-8.42836,-23.71856,-84.8,279.7
132940,3130.0,94.1832,43.511441,43.528519,21.764259,0.116597,-15.41115,-23.7405,-85.0,279.3
132942,3132.0,95.4024,43.857173,43.874116,21.937058,0.0864,-14.10648,-23.84368,-85.4,279.2
132944,3134.0,96.6216,43.918657,43.935577,21.967788,0.015365,-11.95137,-24.22588,-86.8,279.1
132946,3136.0,97.536,44.078,44.087483,22.043742,0.037977,-11.42499,-23.89464,-86.2,277.2
132948,3138.0,98.4504,44.301798,44.311234,22.155617,0.055938,-11.83245,-25.72416,-92.4,278.4
132950,3140.0,99.3648,44.985145,44.994437,22.497219,0.170801,-15.2687,-25.68709,-92.3,278.3
132952,3142.0,99.9744,45.326194,45.330293,22.665147,0.083964,-12.01553,-25.4092,-91.4,278.0
132954,3144.0,100.2792,45.794717,45.795731,22.897866,0.11636,-11.88207,-25.18839,-90.9,277.1
132956,3146.0,99.6696,46.372711,46.376718,23.188359,0.145246,-9.9083,-25.31669,-91.1,277.9
132958,3148.0,99.9744,47.236175,47.237158,23.618579,0.21511,-14.46201,-21.73875,-77.5,280.5
133000,3150.0,99.9744,47.462323,47.462323,23.731161,0.056291,-11.31505,-19.94417,-70.9,281.3
133002,3152.0,100.584,47.766129,47.770019,23.885009,0.076924,-13.75539,-19.88745,-70.9,280.5
133004,3154.0,101.4984,47.656358,47.665129,23.832565,-0.026222,-13.0648,-20.54841,-73.1,281.1
133006,3156.0,102.4128,46.861328,46.870249,23.435124,-0.198721,-9.92246,-19.97872,-71.2,280.6
133008,3158.0,103.632,46.396619,46.412635,23.206318,-0.114403,-11.80041,-21.5754,-77.0,280.2
133010,3160.0,104.8512,45.750652,45.766894,22.883447,-0.161435,-10.67771,-21.65816,-77.6,279.1
133012,3162.0,106.0704,45.214617,45.231051,22.615526,-0.133961,-10.71856,-21.73732,-77.8,279.4
133014,3164.0,107.5944,44.705829,44.731798,22.365899,-0.124814,-11.46662,-21.92505,-78.5,279.3
133016,3166.0,109.1184,44.319204,44.345399,22.1727,-0.096599,-11.61159,-21.88647,-78.7,278.1
133018,3168.0,110.9472,43.811215,43.849368,21.924684,-0.124008,-11.85524,-24.45378,-87.9,278.2
133020,3170.0,112.4712,43.246765,43.273609,21.636805,-0.14394,-10.27389,-23.6895,-85.0,278.7
133022,3172.0,114.3,43.013644,43.052503,21.526252,-0.055276,-13.77922,-23.6578,-85.1,278.0
133024,3174.0,115.824,42.662187,42.689399,21.344699,-0.090777,-10.63487,-25.6502,-92.6,277.0
133026,3176.0,117.0432,42.681784,42.699193,21.349597,0.002449,-10.95465,-25.7424,-93.0,276.8
133028,3178.0,118.5672,42.802208,42.82933,21.414665,0.032534,-14.57715,-25.72401,-92.9,276.9
133030,3180.0,119.7864,43.295299,43.312462,21.656231,0.120783,-15.5636,-25.7982,-93.0,277.4
133032,3182.0,120.7008,43.436499,43.446123,21.723061,0.033415,-10.9289,-25.4286,-91.8,277.0
133034,3184.0,121.6152,43.967916,43.977424,21.988712,0.132826,-13.15109,-25.44648,-91.6,277.8
133036,3186.0,122.5296,44.093659,44.10314,22.05157,0.031429,-11.35178,-25.31805,-91.5,276.7
133038,3188.0,123.444,44.54919,44.558573,22.279287,0.113859,-12.83078,-24.99442,-90.2,277.1
133040,3190.0,124.0536,44.993849,44.997978,22.498989,0.109851,-12.14927,-24.91129,-89.9,277.1
133042,3192.0,124.6632,45.269451,45.273555,22.636778,0.068895,-11.76601,-22.65123,-81.1,279.3
133044,3194.0,125.5776,45.746339,45.755477,22.877738,0.12048,-13.81137,-21.7776,-78.0,279.2
133046,3196.0,126.492,45.822411,45.831534,22.915767,0.019015,-12.39799,-21.7062,-77.8,279.0
133048,3198.0,126.7968,46.204938,46.205943,23.102972,0.093602,-11.86843,-21.75904,-77.6,280.4
133050,3200.0,126.7968,46.612817,46.612817,23.306408,0.101718,-11.35048,-19.10886,-68.1,280.6
133052,3202.0,127.1016,46.865964,46.866955,23.433478,0.063535,-11.9252,-19.2211,-68.5,280.6
133054,3204.0,127.7112,47.441897,47.445814,23.722907,0.144715,-14.53125,-19.31956,-68.9,280.4
133056,3206.0,128.3208,47.630866,47.634767,23.817383,0.047238,-13.21314,-19.0237,-67.7,281.0
133058,3208.0,128.3208,47.809457,47.809457,23.904728,0.043672,-11.40188,-19.16498,-68.3,280.6
133100,3210.0,128.6256,47.967996,47.968964,23.984482,0.039877,-12.41326,-19.31904,-68.8,280.8
133102,3212.0,128.6256,48.00418,48.00418,24.00209,0.008804,-11.02277,-19.31157,-68.7,281.1
133104,3214.0,128.9304,47.948925,47.949893,23.974947,-0.013571,-11.58798,-19.24916,-68.6,280.6
133106,3216.0,129.2352,47.903183,47.904153,23.952076,-0.011436,-11.58596,-19.16498,-68.3,280.6
133108,3218.0,129.54,47.702281,47.703255,23.851627,-0.050224,-10.84968,-19.03824,-67.8,280.8
133110,3220.0,130.4544,47.623594,47.632372,23.816186,-0.017721,-13.17917,-18.81897,-66.9,281.3
133112,3222.0,131.064,47.308381,47.312308,23.656154,-0.080016,-11.06325,-18.8042,-66.8,281.5
133114,3224.0,131.6736,47.127767,47.131709,23.565855,-0.045149,-11.45346,-18.39048,-65.4,281.2
133116,3226.0,131.9784,47.071374,47.072361,23.53618,-0.014838,-10.91589,-18.33,-65.0,282.0
133118,3228.0,131.9784,46.44999,46.44999,23.224995,-0.155592,-7.44736,-18.36236,-65.3,281.2
133120,3230.0,132.588,46.939299,46.943258,23.471629,0.123317,-13.81851,-18.67168,-66.4,281.2
133122,3232.0,133.1976,46.988416,46.992371,23.496185,0.012278,-12.20637,-18.79084,-66.8,281.3
133124,3234.0,133.5024,46.951746,46.952736,23.476368,-0.009909,-10.90166,-18.291,-65.0,281.4
133126,3236.0,133.8072,46.95927,46.960259,23.480129,0.001881,-11.08244,-18.291,-65.0,281.4
133128,3238.0,133.5024,46.964419,46.965408,23.482704,0.001288,-9.18566,-18.48204,-65.4,282.6
133130,3240.0,133.5024,47.277096,47.277096,23.638548,0.077922,-11.50903,-15.72315,-55.5,283.3
133132,3242.0,133.5024,47.363071,47.363071,23.681535,0.021494,-10.7299,-14.82705,-52.3,283.5
133134,3244.0,133.5024,47.153282,47.153282,23.576641,-0.052447,-9.4693,-13.99996,-49.4,283.4
133136,3246.0,133.8072,47.210836,47.21182,23.60591,0.014634,-11.4596,-14.2317,-50.2,283.5
133138,3248.0,133.5024,46.947942,46.948932,23.474466,-0.065722,-8.17831,-14.35715,-50.5,284.3
133140,3250.0,133.5024,47.179925,47.179925,23.589963,0.057748,-11.13322,-14.41401,-50.7,284.3
133142,3252.0,133.1976,46.862424,46.863415,23.431708,-0.079127,-7.91815,-14.27011,-50.3,283.7
133144,3254.0,132.2832,46.882959,46.891875,23.445938,0.007115,-7.32566,-13.69407,-48.1,284.7
133146,3256.0,131.9784,47.123633,47.124618,23.562309,0.058186,-10.15128,-13.69844,-48.2,284.2
133148,3258.0,132.2832,47.403702,47.404682,23.702341,0.070016,-12.43428,-13.76012,-48.4,284.3
133150,3260.0,132.2832,47.569711,47.569711,23.784855,0.041257,-11.18304,-13.26702,-46.6,284.7
133152,3262.0,131.6736,47.777659,47.781548,23.890774,0.05296,-9.63036,-13.21865,-46.3,285.5
133154,3264.0,130.7592,48.398114,48.406752,24.203376,0.156301,-10.75313,-13.33285,-46.7,285.5
133156,3266.0,129.54,48.855414,48.870624,24.435312,0.115968,-9.56445,-13.24785,-46.5,284.9
133158,3268.0,128.6256,49.933703,49.942075,24.971038,0.267863,-13.79228,-13.26702,-46.6,284.7
133200,3270.0,128.3208,50.060255,50.061183,25.030591,0.029776,-12.01882,-13.2897,-46.5,285.8
133202,3272.0,128.6256,50.062061,50.062989,25.031495,0.000452,-13.44771,-13.3614,-46.8,285.5
133204,3274.0,128.9304,49.320518,49.32146,24.66073,-0.185383,-9.96055,-13.1238,-46.0,285.3
133206,3276.0,129.2352,48.570122,48.571078,24.285539,-0.187595,-9.38673,-13.7643,-48.5,283.8
133208,3278.0,129.8448,48.438517,48.442353,24.221177,-0.032181,-12.62286,-16.44811,-58.1,283.1
133210,3280.0,129.8448,48.313941,48.313941,24.156971,-0.032103,-10.63518,-15.71698,-55.4,283.7
133212,3282.0,129.54,48.735899,48.736852,24.368426,0.105728,-12.13545,-6.6907,-23.0,290.9
133214,3284.0,128.9304,48.700152,48.703967,24.351983,-0.008221,-9.40731,-1.39824,-4.8,291.3
133216,3286.0,128.3208,48.154837,48.158695,24.079347,-0.136318,-7.03827,-1.37475,-4.7,292.5
133218,3288.0,128.3208,47.154285,47.154285,23.577142,-0.251103,-6.50502,-1.34504,-4.6,292.4
133220,3290.0,128.6256,45.784128,45.785143,22.892572,-0.342285,-5.24084,-3.1449,-11.0,285.9
133222,3292.0,129.54,44.078803,44.088287,22.044143,-0.424214,-4.98908,-13.46118,-47.1,285.8
133224,3294.0,130.7592,43.153104,43.170324,21.585162,-0.22949,-8.10103,-13.84614,-48.6,284.9
133226,3296.0,131.6736,42.466354,42.476197,21.238099,-0.173532,-7.503,-14.66442,-51.4,285.3
133228,3298.0,132.588,42.283956,42.293842,21.146921,-0.045589,-9.10713,-14.79348,-52.2,283.4
133230,3300.0,132.8928,42.339175,42.340272,21.170136,0.011608,-8.01085,-16.45392,-58.1,283.2
133232,3302.0,133.1976,42.445925,42.447019,21.22351,0.026687,-8.28277,-17.41304,-61.4,283.6
133234,3304.0,133.1976,43.136944,43.136944,21.568472,0.172481,-9.78367,-15.29143,-53.9,283.7
133236,3306.0,133.5024,43.016647,43.017727,21.508863,-0.029805,-7.89175,-14.42415,-50.7,284.5
133238,3308.0,133.8072,43.197498,43.198574,21.599287,0.045212,-9.03475,-14.81136,-52.3,283.2
133240,3310.0,134.7216,42.406073,42.41593,21.207965,-0.195661,-7.17118,-18.47952,-65.6,281.7
133242,3312.0,135.636,41.811188,41.821186,20.910593,-0.148686,-7.44869,-20.75112,-73.9,280.8
133244,3314.0,136.5504,41.205033,41.215178,20.607589,-0.151502,-7.0601,-21.5774,-77.2,279.5
133246,3316.0,137.4648,41.371422,41.381525,20.690763,0.041587,-9.68359,-21.72325,-77.5,280.3
133248,3318.0,138.0744,41.601744,41.60621,20.803105,0.056171,-9.0738,-19.96448,-71.2,280.4
133250,3320.0,138.684,41.894768,41.899203,20.949601,0.073248,-9.49095,-19.3752,-69.0,280.8
133252,3322.0,138.9888,42.147338,42.14844,21.07422,0.06231,-8.56431,-19.34592,-68.7,281.6
133254,3324.0,138.684,42.984931,42.986011,21.493006,0.209393,-9.23337,-17.66564,-62.8,281.3
133256,3326.0,138.0744,43.675142,43.679396,21.839698,0.173346,-8.29682,-17.24616,-61.2,281.8
133258,3328.0,137.16,44.303615,44.31305,22.156525,0.158413,-7.60658,-16.13115,-56.9,283.5
133300,3330.0,136.8552,45.162686,45.163714,22.581857,0.212666,-10.90657,-15.21321,-53.7,283.3
133302,3332.0,136.5504,45.811619,45.812633,22.906317,0.16223,-10.6797,-14.62085,-51.5,283.9
133304,3334.0,135.9408,46.230686,46.234705,23.117353,0.105518,-9.22995,-14.06418,-49.4,284.7
133306,3336.0,135.0264,46.314364,46.32339,23.161695,0.022171,-7.1298,-6.87468,-23.6,291.3
133308,3338.0,134.112,46.168937,46.177991,23.088996,-0.03635,-6.16825,-1.33032,-4.6,289.2
133310,3340.0,133.5024,45.790476,45.794534,22.897267,-0.095864,-5.98025,-14.97408,-52.8,283.6
133312,3342.0,132.588,45.769566,45.778699,22.889349,-0.003959,-6.35413,-16.3291,-57.7,283.0
133314,3344.0,131.6736,46.06271,46.071785,23.035893,0.073272,-7.68953,-16.11408,-56.9,283.2
133316,3346.0,131.3688,46.356406,46.357408,23.178704,0.071406,-9.76718,-17.02872,-60.3,282.4
133318,3348.0,130.7592,45.351969,45.356066,22.678033,-0.250336,-3.46456,-18.34076,-65.2,281.3
133320,3350.0,131.064,45.664561,45.665578,22.832789,0.077378,-11.23126,-18.72792,-66.6,281.2
133322,3352.0,131.6736,45.727451,45.731514,22.865757,0.016484,-11.34507,-18.62206,-66.2,281.3
133324,3354.0,131.9784,45.036298,45.037329,22.518664,-0.173547,-7.1974,-18.41205,-65.5,281.1
133326,3356.0,132.588,45.119792,45.12391,22.561955,0.021645,-10.98551,-18.4617,-65.7,281.0
133328,3358.0,133.1976,44.680081,44.684239,22.34212,-0.109917,-8.81635,-18.29512,-65.2,280.6
133330,3360.0,133.5024,44.575443,44.576485,22.288243,-0.026938,-8.96983,-18.32772,-65.2,281.1
133332,3362.0,133.8072,45.140711,45.14174,22.57087,0.141314,-11.76151,-17.88795,-63.5,281.7
133334,3364.0,133.8072,45.287576,45.287576,22.643788,0.036459,-9.42275,-15.98385,-56.5,282.9
133336,3366.0,133.5024,45.812056,45.81307,22.906535,0.131373,-10.23186,-15.51839,-54.7,283.7
133338,3368.0,133.1976,46.146771,46.147778,23.073889,0.083677,-9.79023,-15.03432,-53.2,282.6
133340,3370.0,132.8928,46.229993,46.230998,23.115499,0.020805,-8.93311,-15.70095,-55.5,282.9
133342,3372.0,133.1976,46.711831,46.712826,23.356413,0.120457,-12.65195,-15.74592,-55.6,283.2
133344,3374.0,133.5024,46.146608,46.147615,23.073807,-0.141303,-8.39771,-15.46916,-54.7,282.8
133346,3376.0,134.112,45.811784,45.81584,22.90792,-0.082943,-9.96566,-16.30025,-57.7,282.5
133348,3378.0,135.0264,45.517552,45.526736,22.763368,-0.072276,-10.8668,-16.48632,-58.4,282.3
133350,3380.0,135.3312,45.202938,45.203965,22.601983,-0.080692,-8.63404,-16.38912,-58.2,281.6
133352,3382.0,135.3312,45.454235,45.454235,22.727117,0.062567,-9.9184,-15.8424,-56.0,282.9
133354,3384.0,135.636,45.956997,45.958008,22.979004,0.125943,-12.15532,-14.84274,-52.3,283.8
133356,3386.0,135.3312,46.082672,46.08368,23.04184,0.031418,-8.98115,-13.99134,-49.3,283.8
133358,3388.0,135.3312,46.50235,46.50235,23.251175,0.104667,-11.31248,-12.85036,-45.2,284.3
133400,3390.0,134.7216,45.980222,45.984263,22.992132,-0.129522,-5.62147,-12.8594,-45.2,284.5
133402,3392.0,134.7216,46.355177,46.355177,23.177589,0.092728,-11.02512,-13.2628,-46.7,284.0
