DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.529,10,2886,830300,42.3014,-83.7042,39.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-12,87.439,383,NaN,NaN,NaN
284.529,10,2886,830500,42.3014,-83.7042,39.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-6,87.439,383,NaN,NaN,NaN
284.529,10,2886,830800,42.3014,-83.7042,39.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-6,87.439,384.5,NaN,NaN,NaN
284.529,10,2886,831300,42.3014,-83.7042,38.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-6,87.439,384.5,NaN,NaN,NaN
284.529,10,2886,831600,42.3014,-83.7042,38.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-4.5,87.439,384.5,NaN,NaN,NaN
284.529,10,2886,832000,42.3017,-83.7042,38.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-4.5,87.439,384.5,NaN,NaN,NaN
284.529,10,2886,832400,42.3017,-83.7042,37.31,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-4.5,87.439,384.5,NaN,NaN,NaN
284.529,10,2886,832600,42.3017,-83.7042,37.31,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-3.5,87.439,384.5,NaN,NaN,NaN
284.529,10,2886,833400,42.3017,-83.7042,35.68,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-3.5,87.439,384.5,NaN,NaN,NaN
284.529,10,2886,833600,42.3017,-83.7042,35.68,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,7.5,87.439,384.5,NaN,NaN,NaN
284.529,10,2886,834400,42.3017,-83.7042,32.75,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,7.5,87.439,384.5,NaN,NaN,NaN
284.529,10,2886,834700,42.3017,-83.7042,32.75,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,24,87.439,384.5,NaN,NaN,NaN
284.529,10,2886,835100,42.302,-83.7042,32.75,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,24,87.439,384.5,NaN,NaN,NaN
284.529,10,2886,835500,42.302,-83.7042,29.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,24,87.439,384.5,NaN,NaN,NaN
284.529,10,2886,835700,42.302,-83.7042,29.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,22,87.439,384.5,NaN,NaN,NaN
284.529,10,2886,835900,42.302,-83.7042,29.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,22,87.439,386,NaN,NaN,NaN
284.529,10,2886,836500,42.302,-83.7042,25.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,22,87.439,386,NaN,NaN,NaN
284.529,10,2886,836800,42.302,-83.7042,25.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,18,87.439,386,NaN,NaN,NaN
284.529,10,2886,837600,42.302,-83.7042,20.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,18,87.439,386,NaN,NaN,NaN
284.529,10,2886,837800,42.302,-83.7042,20.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,12.5,87.439,386,NaN,NaN,NaN
284.529,10,2886,838000,42.3021,-83.7042,20.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,12.5,87.439,386,NaN,NaN,NaN
284.529,10,2886,838600,42.3021,-83.7042,13.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,12.5,87.439,386,NaN,NaN,NaN
284.529,10,2886,838800,42.3021,-83.7042,13.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,22.5,87.439,386,NaN,NaN,NaN
284.529,10,2886,839600,42.3021,-83.7042,6.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,22.5,87.439,386,NaN,NaN,NaN
284.529,10,2886,839900,42.3021,-83.7042,6.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,87.439,386,NaN,NaN,NaN
284.529,10,2886,840400,42.3021,-83.7042,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,86.3415,385,NaN,NaN,NaN
284.529,10,2886,840500,42.3021,-83.7042,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-3,86.3415,385,NaN,NaN,NaN
284.529,10,2886,840900,42.3021,-83.7042,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-3,86.3415,385,NaN,NaN,NaN
284.529,10,2886,842600,42.3021,-83.7042,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1.5,86.3415,385,NaN,NaN,NaN
284.529,10,2886,850500,42.3021,-83.7042,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1.5,86.3415,385.5,NaN,NaN,NaN
284.529,10,2886,865600,42.3021,-83.7042,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-2,86.3415,385.5,NaN,NaN,NaN
284.529,10,2886,866600,42.3021,-83.7042,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1.5,86.3415,385.5,NaN,NaN,NaN
284.529,10,2886,868000,42.3022,-83.7043,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1.5,86.3415,385.5,NaN,NaN,NaN
284.529,10,2886,872800,42.3022,-83.7043,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-3.5,86.3415,385.5,NaN,NaN,NaN
284.529,10,2886,873900,42.3022,-83.7043,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-16.5,86.3415,385.5,NaN,NaN,NaN
284.529,10,2886,874100,42.3022,-83.7043,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-16.5,86.3415,385.5,NaN,NaN,NaN
284.529,10,2886,874400,42.3022,-83.7043,7.21,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-16.5,86.3415,385.5,NaN,NaN,NaN
284.529,10,2886,874600,42.3022,-83.7043,7.21,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-16.5,86.3415,384.5,NaN,NaN,NaN
284.529,10,2886,874700,42.3022,-83.7043,7.21,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-17,86.3415,384.5,NaN,NaN,NaN
284.529,10,2886,875200,42.3022,-83.7043,7.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17,86.3415,384.5,NaN,NaN,NaN
284.529,10,2886,875500,42.3022,-83.7043,10.54,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17,86.3415,384.5,NaN,NaN,NaN
284.529,10,2886,876500,42.3022,-83.7043,11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17,86.3415,384.5,NaN,NaN,NaN
284.529,10,2886,876800,42.3022,-83.7043,11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,86.3415,384.5,NaN,NaN,NaN
284.529,10,2886,877000,42.3022,-83.7043,11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,86.3415,384.5,NaN,NaN,NaN
284.529,10,2886,877600,42.3022,-83.7043,10.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,86.3415,384.5,NaN,NaN,NaN
284.529,10,2886,877800,42.3022,-83.7043,10.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,86.3415,384.5,NaN,NaN,NaN
284.529,10,2886,878600,42.3022,-83.7043,11.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,86.3415,384.5,NaN,NaN,NaN
284.529,10,2886,878800,42.3022,-83.7043,11.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-7.5,86.3415,384.5,NaN,NaN,NaN
284.529,10,2886,879600,42.3022,-83.7043,12.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-7.5,86.3415,385,NaN,NaN,NaN
284.529,10,2886,880000,42.3023,-83.7043,12.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-7.5,86.3415,385,NaN,NaN,NaN
284.529,10,2886,880700,42.3023,-83.7043,11.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-7.5,86.3415,385,NaN,NaN,NaN
284.529,10,2886,880900,42.3023,-83.7043,11.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-15.5,86.3415,385,NaN,NaN,NaN
284.529,10,2886,881700,42.3023,-83.7043,13.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-15.5,86.3415,385,NaN,NaN,NaN
284.529,10,2886,882800,42.3023,-83.7043,16.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-15.5,86.3415,385,NaN,NaN,NaN
284.529,10,2886,883000,42.3023,-83.7043,16.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-24,86.3415,385,NaN,NaN,NaN
284.529,10,2886,883100,42.3024,-83.7043,16.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-24,86.3415,385,NaN,NaN,NaN
284.529,10,2886,883800,42.3024,-83.7043,19.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-24,86.3415,385,NaN,NaN,NaN
284.529,10,2886,884000,42.3024,-83.7043,19.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-21,86.3415,385,NaN,NaN,NaN
284.529,10,2886,884600,42.3024,-83.7043,19.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-21,86.3415,384,NaN,NaN,NaN
284.529,10,2886,884800,42.3024,-83.7043,23.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-21,86.3415,384,NaN,NaN,NaN
284.529,10,2886,885100,42.3024,-83.7043,23.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-38,86.3415,384,NaN,NaN,NaN
284.529,10,2886,885900,42.3024,-83.7043,26.06,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-38,86.3415,384,NaN,NaN,NaN
284.529,10,2886,886000,42.3025,-83.7041,26.06,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-38,86.3415,384,NaN,NaN,NaN
284.529,10,2886,886100,42.3025,-83.7041,26.06,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-29,86.3415,384,NaN,NaN,NaN
284.529,10,2886,886900,42.3025,-83.7041,30.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-29,86.3415,384,NaN,NaN,NaN
284.529,10,2886,887200,42.3025,-83.7041,30.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-9.5,86.3415,384,NaN,NaN,NaN
284.529,10,2886,888000,42.3025,-83.7041,34.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-9.5,86.3415,384,NaN,NaN,NaN
284.529,10,2886,888200,42.3025,-83.7041,34.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-51.5,86.3415,384,NaN,NaN,NaN
284.529,10,2886,889000,42.3025,-83.7041,40.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-51.5,86.3415,384,NaN,NaN,NaN
284.529,10,2886,889100,42.3025,-83.7038,40.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-51.5,86.3415,384,NaN,NaN,NaN
284.529,10,2886,889200,42.3025,-83.7038,40.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-79.5,86.3415,384,NaN,NaN,NaN
284.529,10,2886,889600,42.3025,-83.7038,40.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-79.5,86.3415,380.5,NaN,NaN,NaN
284.529,10,2886,890000,42.3025,-83.7038,46.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-79.5,86.3415,380.5,NaN,NaN,NaN
284.529,10,2886,890300,42.3025,-83.7038,46.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-92,86.3415,380.5,NaN,NaN,NaN
284.529,10,2886,891100,42.3025,-83.7038,50.63,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-92,86.3415,380.5,NaN,NaN,NaN
284.529,10,2886,891300,42.3025,-83.7038,50.63,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-83.5,86.3415,380.5,NaN,NaN,NaN
284.529,10,2886,892000,42.3026,-83.7034,50.63,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-83.5,86.3415,380.5,NaN,NaN,NaN
284.529,10,2886,892100,42.3026,-83.7034,54.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-83.5,86.3415,380.5,NaN,NaN,NaN
284.529,10,2886,892400,42.3026,-83.7034,54.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-81.5,86.3415,380.5,NaN,NaN,NaN
284.529,10,2886,893200,42.3026,-83.7034,58.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-81.5,86.3415,380.5,NaN,NaN,NaN
284.529,10,2886,893400,42.3026,-83.7034,58.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-74.5,86.3415,380.5,NaN,NaN,NaN
284.529,10,2886,894200,42.3026,-83.7034,61.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-74.5,86.3415,380.5,NaN,NaN,NaN
284.529,10,2886,894700,42.3026,-83.7034,61.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-74.5,86.3415,380,NaN,NaN,NaN
284.529,10,2886,895000,42.3026,-83.7028,61.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-74.5,86.3415,380,NaN,NaN,NaN
284.529,10,2886,895200,42.3026,-83.7028,64.18,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-74.5,86.3415,380,NaN,NaN,NaN
284.529,10,2886,895500,42.3026,-83.7028,64.18,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-69,86.3415,380,NaN,NaN,NaN
284.529,10,2886,896300,42.3026,-83.7028,66.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-69,86.3415,380,NaN,NaN,NaN
284.529,10,2886,896500,42.3026,-83.7028,66.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-59.5,86.3415,380,NaN,NaN,NaN
284.529,10,2886,897300,42.3026,-83.7028,67.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-59.5,86.3415,380,NaN,NaN,NaN
284.529,10,2886,897600,42.3026,-83.7028,67.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-48,86.3415,380,NaN,NaN,NaN
284.529,10,2886,898000,42.3026,-83.7022,67.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-48,86.3415,380,NaN,NaN,NaN
284.529,10,2886,898400,42.3026,-83.7022,68.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-48,86.3415,380,NaN,NaN,NaN
284.529,10,2886,898600,42.3026,-83.7022,68.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35,86.3415,380,NaN,NaN,NaN
284.529,10,2886,899400,42.3026,-83.7022,69.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35,86.3415,380,NaN,NaN,NaN
284.529,10,2886,899600,42.3026,-83.7022,69.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32,86.3415,380,NaN,NaN,NaN
284.529,10,2886,899700,42.3026,-83.7022,69.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,900400,42.3026,-83.7022,69.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-32,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,900700,42.3026,-83.7022,69.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-27,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,901100,42.3027,-83.7015,69.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-27,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,901500,42.3027,-83.7015,70.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-27,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,901700,42.3027,-83.7015,70.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-24,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,902500,42.3027,-83.7015,70.8,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-24,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,902800,42.3027,-83.7015,70.8,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-25.5,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,903600,42.3027,-83.7015,71.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-25.5,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,903800,42.3027,-83.7015,71.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-29.5,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,904000,42.3028,-83.7008,71.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-29.5,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,904600,42.3028,-83.7008,71.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-29.5,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,904800,42.3028,-83.7008,71.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-36,86.3415,382,NaN,NaN,NaN
284.529,10,2886,905600,42.3028,-83.7008,72.24,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-36,86.3415,382,NaN,NaN,NaN
284.529,10,2886,905900,42.3028,-83.7008,72.24,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35.5,86.3415,382,NaN,NaN,NaN
284.529,10,2886,906700,42.3028,-83.7008,72.29,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35.5,86.3415,382,NaN,NaN,NaN
284.529,10,2886,906900,42.3028,-83.7008,72.29,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-36.5,86.3415,382,NaN,NaN,NaN
284.529,10,2886,907000,42.303,-83.7001,72.29,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-36.5,86.3415,382,NaN,NaN,NaN
284.529,10,2886,907700,42.303,-83.7001,71.88,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-36.5,86.3415,382,NaN,NaN,NaN
284.529,10,2886,908800,42.303,-83.7001,71.57,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-36.5,86.3415,382,NaN,NaN,NaN
284.529,10,2886,909000,42.303,-83.7001,71.57,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-39,86.3415,382,NaN,NaN,NaN
284.529,10,2886,909800,42.303,-83.7001,71.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-39,86.3415,382,NaN,NaN,NaN
284.529,10,2886,910000,42.3032,-83.6995,71.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-38,86.3415,382,NaN,NaN,NaN
284.529,10,2886,910800,42.3032,-83.6995,70.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-38,86.3415,382,NaN,NaN,NaN
284.529,10,2886,911100,42.3032,-83.6995,70.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-44.5,86.3415,382,NaN,NaN,NaN
284.529,10,2886,911900,42.3032,-83.6995,70.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-44.5,86.3415,382,NaN,NaN,NaN
284.529,10,2886,912100,42.3032,-83.6995,70.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-46,86.3415,382,NaN,NaN,NaN
284.529,10,2886,912900,42.3032,-83.6995,70.74,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-46,86.3415,382,NaN,NaN,NaN
284.529,10,2886,914000,42.3034,-83.6986,70.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-46,86.3415,382,NaN,NaN,NaN
284.529,10,2886,914200,42.3034,-83.6986,70.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-45.5,86.3415,382,NaN,NaN,NaN
284.529,10,2886,914800,42.3034,-83.6986,70.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-45.5,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,915000,42.3034,-83.6986,70.98,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-45.5,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,915200,42.3034,-83.6986,70.98,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-46,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,916000,42.3036,-83.6982,71.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-46,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,916300,42.3036,-83.6982,71.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-45.5,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,917100,42.3036,-83.6982,71.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-45.5,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,917300,42.3036,-83.6982,71.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-37,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,918100,42.3036,-83.6982,71.86,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-37,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,919200,42.3036,-83.6982,72.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-37,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,920000,42.3038,-83.6973,72.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-37,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,920200,42.3038,-83.6973,72.93,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-37,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,920400,42.3038,-83.6973,72.93,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,921200,42.3038,-83.6973,73.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-35,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,921500,42.3038,-83.6973,73.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-24,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,922300,42.3038,-83.6973,74.41,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-24,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,923100,42.304,-83.6966,74.41,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-24,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,923300,42.304,-83.6966,74.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-24,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,923600,42.304,-83.6966,74.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-22.5,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,924400,42.304,-83.6966,75.54,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-22.5,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,924600,42.304,-83.6966,75.54,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-23,86.3415,381.5,NaN,NaN,NaN
284.529,10,2886,924900,42.304,-83.6966,75.54,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-23,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,925400,42.304,-83.6966,76.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-23,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,925600,42.304,-83.6966,76.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,926000,42.3042,-83.6959,76.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,926400,42.3042,-83.6959,76.08,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-17,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,926700,42.3042,-83.6959,76.08,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,927500,42.3042,-83.6959,76.27,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,928500,42.3042,-83.6959,76.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,928800,42.3042,-83.6959,76.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-9.5,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,929000,42.3044,-83.6952,76.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-9.5,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,929600,42.3044,-83.6952,76.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-9.5,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,929800,42.3044,-83.6952,76.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-5,86.3415,382.5,NaN,NaN,NaN
284.529,10,2886,930000,42.3044,-83.6952,76.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-5,86.3415,384,NaN,NaN,NaN
284.529,10,2886,930600,42.3044,-83.6952,76.08,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-5,86.3415,384,NaN,NaN,NaN
284.529,10,2886,930800,42.3044,-83.6952,76.08,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-4,86.3415,384,NaN,NaN,NaN
284.529,10,2886,931600,42.3044,-83.6952,75.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-4,86.3415,384,NaN,NaN,NaN
284.529,10,2886,931900,42.3044,-83.6952,75.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-4.5,86.3415,384,NaN,NaN,NaN
284.529,10,2886,932000,42.3046,-83.6945,75.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-4.5,86.3415,384,NaN,NaN,NaN
284.529,10,2886,932700,42.3046,-83.6945,75.32,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-4.5,86.3415,384,NaN,NaN,NaN
284.529,10,2886,932900,42.3046,-83.6945,75.32,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,86.3415,384,NaN,NaN,NaN
284.529,10,2886,933700,42.3046,-83.6945,74.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,86.3415,384,NaN,NaN,NaN
284.529,10,2886,934400,42.3046,-83.6945,74.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,85.122,384,NaN,NaN,NaN
284.529,10,2886,934800,42.3046,-83.6945,73.45,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-13.5,85.122,384,NaN,NaN,NaN
284.529,10,2886,935000,42.3046,-83.6945,73.45,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,7.5,85.122,383.5,NaN,NaN,NaN
284.529,10,2886,935100,42.3047,-83.6938,73.45,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,7.5,85.122,383.5,NaN,NaN,NaN
