DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
163.519,10,2259,259400,42.288,-83.7332,47.7,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-34,99.8781,386.5,NaN,NaN,NaN
163.519,10,2259,260000,42.288,-83.7332,47.7,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-34,99.8781,385.5,NaN,NaN,NaN
163.519,10,2259,260200,42.288,-83.7332,47,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-34,99.8781,385.5,NaN,NaN,NaN
163.519,10,2259,261200,42.288,-83.7332,46.34,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-34,99.8781,385.5,NaN,NaN,NaN
163.519,10,2259,261500,42.288,-83.7332,46.34,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-36.5,99.8781,385.5,NaN,NaN,NaN
163.519,10,2259,261900,42.2877,-83.7328,46.34,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-36.5,99.8781,385.5,NaN,NaN,NaN
163.519,10,2259,262300,42.2877,-83.7328,45.41,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-36.5,99.8781,385.5,NaN,NaN,NaN
163.519,10,2259,262500,42.2877,-83.7328,45.41,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-47.5,99.8781,385.5,NaN,NaN,NaN
163.519,10,2259,263300,42.2877,-83.7328,45.08,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-47.5,99.8781,385.5,NaN,NaN,NaN
163.519,10,2259,264400,42.2877,-83.7328,44.29,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-47.5,99.8781,385.5,NaN,NaN,NaN
163.519,10,2259,264600,42.2877,-83.7328,44.29,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-37.5,99.8781,385.5,NaN,NaN,NaN
163.519,10,2259,264900,42.2874,-83.7326,44.29,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-37.5,99.8781,385.5,NaN,NaN,NaN
163.519,10,2259,265100,42.2874,-83.7326,44.29,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-37.5,99.8781,383,NaN,NaN,NaN
163.519,10,2259,265400,42.2874,-83.7326,40.88,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-37.5,99.8781,383,NaN,NaN,NaN
163.519,10,2259,265600,42.2874,-83.7326,40.88,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-4,99.8781,383,NaN,NaN,NaN
163.519,10,2259,266400,42.2874,-83.7326,36.01,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-4,99.8781,383,NaN,NaN,NaN
163.519,10,2259,266700,42.2874,-83.7326,36.01,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,22.5,99.8781,383,NaN,NaN,NaN
163.519,10,2259,267500,42.2874,-83.7326,31,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,22.5,99.8781,383,NaN,NaN,NaN
163.519,10,2259,267700,42.2874,-83.7326,31,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21.5,99.8781,383,NaN,NaN,NaN
163.519,10,2259,267900,42.2871,-83.7325,31,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21.5,99.8781,383,NaN,NaN,NaN
163.519,10,2259,268500,42.2871,-83.7325,26.22,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21.5,99.8781,383,NaN,NaN,NaN
163.519,10,2259,268800,42.2871,-83.7325,26.22,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,17,99.8781,383,NaN,NaN,NaN
163.519,10,2259,269600,42.2871,-83.7325,21.79,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,17,99.8781,383,NaN,NaN,NaN
163.519,10,2259,269800,42.2871,-83.7325,21.79,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,11.5,99.8781,383,NaN,NaN,NaN
163.519,10,2259,270100,42.2871,-83.7325,21.79,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,11.5,99.8781,391,NaN,NaN,NaN
163.519,10,2259,270600,42.2871,-83.7325,17.89,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,11.5,99.8781,391,NaN,NaN,NaN
163.519,10,2259,270800,42.2871,-83.7325,17.89,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,6,99.8781,391,NaN,NaN,NaN
163.519,10,2259,270900,42.2869,-83.7324,17.89,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,6,99.8781,391,NaN,NaN,NaN
163.519,10,2259,271600,42.2869,-83.7324,14.65,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,6,99.8781,391,NaN,NaN,NaN
163.519,10,2259,271900,42.2869,-83.7324,14.65,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,1.5,99.8781,391,NaN,NaN,NaN
163.519,10,2259,272000,42.2869,-83.7324,14.65,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,1.5,99.8781,391,NaN,NaN,NaN
163.519,10,2259,272700,42.2869,-83.7324,12.07,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,1.5,99.8781,391,NaN,NaN,NaN
163.519,10,2259,272900,42.2869,-83.7324,12.07,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-1.5,99.8781,391,NaN,NaN,NaN
163.519,10,2259,273700,42.2869,-83.7324,9.39,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-1.5,99.8781,391,NaN,NaN,NaN
163.519,10,2259,273900,42.2867,-83.7324,9.39,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-1.5,99.8781,391,NaN,NaN,NaN
163.519,10,2259,274000,42.2867,-83.7324,9.39,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-2.5,99.8781,391,NaN,NaN,NaN
163.519,10,2259,274800,42.2867,-83.7324,5.53,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-2.5,99.8781,391,NaN,NaN,NaN
163.519,10,2259,275000,42.2867,-83.7324,5.53,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-4.5,99.8781,391,NaN,NaN,NaN
163.519,10,2259,275200,42.2867,-83.7324,5.53,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-4.5,99.8781,388.5,NaN,NaN,NaN
163.519,10,2259,275700,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-4.5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,275800,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-7,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,276200,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,0,-7,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,276300,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-7,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,277900,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-5.5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,280100,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-6,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,281200,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,283200,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-4,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,284200,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,286300,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-6.5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,287400,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-6,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,288400,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-5.5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,291500,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-4,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,292600,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-5.5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,293600,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-4.5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,294600,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,296700,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-6.5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,297800,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-6,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,298800,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-6.5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,299800,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-5.5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,301900,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-4.5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,303000,42.2867,-83.7324,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,303900,42.2866,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,304000,42.2866,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-4.5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,305000,42.2866,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-4,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,306100,42.2866,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,308200,42.2866,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-6.5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,308900,42.2866,-83.7325,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-6.5,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,309200,42.2866,-83.7325,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-27,99.1463,388.5,NaN,NaN,NaN
163.519,10,2259,309700,42.2866,-83.7325,7.56,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-27,99.0244,388.5,NaN,NaN,NaN
163.519,10,2259,309800,42.2866,-83.7325,7.56,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-37.5,99.0244,386.5,NaN,NaN,NaN
163.519,10,2259,309900,42.2866,-83.7325,7.56,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-37.5,99.0244,386.5,NaN,NaN,NaN
163.519,10,2259,310700,42.2866,-83.7325,13.68,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-37.5,99.0244,386.5,NaN,NaN,NaN
163.519,10,2259,311800,42.2866,-83.7325,19.65,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-37.5,99.0244,386.5,NaN,NaN,NaN
163.519,10,2259,311900,42.2866,-83.7325,19.65,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-53,99.0244,386.5,NaN,NaN,NaN
163.519,10,2259,312000,42.2865,-83.7324,19.65,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-53,99.0244,386.5,NaN,NaN,NaN
163.519,10,2259,312800,42.2865,-83.7324,24.21,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-53,99.0244,386.5,NaN,NaN,NaN
163.519,10,2259,313000,42.2865,-83.7324,24.21,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-52,99.0244,386.5,NaN,NaN,NaN
163.519,10,2259,313900,42.2865,-83.7324,27.48,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-52,99.0244,386.5,NaN,NaN,NaN
163.519,10,2259,314000,42.2865,-83.7324,27.48,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-41.5,99.0244,386.5,NaN,NaN,NaN
163.519,10,2259,314800,42.2865,-83.7324,27.48,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-41.5,99.0244,381.5,NaN,NaN,NaN
163.519,10,2259,315000,42.2865,-83.7324,30.17,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-41.5,99.0244,381.5,NaN,NaN,NaN
163.519,10,2259,315100,42.2865,-83.7324,30.17,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-39.5,99.0244,381.5,NaN,NaN,NaN
163.519,10,2259,315800,42.2863,-83.7322,30.17,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-39.5,99.0244,381.5,NaN,NaN,NaN
163.519,10,2259,316100,42.2863,-83.7322,32.81,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-39.5,99.0244,381.5,NaN,NaN,NaN
163.519,10,2259,316200,42.2863,-83.7322,32.81,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-55,99.0244,381.5,NaN,NaN,NaN
163.519,10,2259,317100,42.2863,-83.7322,36.62,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-55,99.0244,381.5,NaN,NaN,NaN
163.519,10,2259,317200,42.2863,-83.7322,36.62,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-69,99.0244,381.5,NaN,NaN,NaN
163.519,10,2259,317800,42.2863,-83.7319,36.62,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-69,99.0244,381.5,NaN,NaN,NaN
163.519,10,2259,318100,42.2863,-83.7319,41.13,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-69,99.0244,381.5,NaN,NaN,NaN
163.519,10,2259,318300,42.2863,-83.7319,41.13,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-72,99.0244,381.5,NaN,NaN,NaN
163.519,10,2259,319200,42.2863,-83.7319,45.56,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-72,99.0244,381.5,NaN,NaN,NaN
163.519,10,2259,319300,42.2863,-83.7319,45.56,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-70,99.0244,381.5,NaN,NaN,NaN
163.519,10,2259,319800,42.2863,-83.7319,45.56,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-70,99.0244,377,NaN,NaN,NaN
163.519,10,2259,320200,42.2863,-83.7319,49.75,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-70,99.0244,377,NaN,NaN,NaN
163.519,10,2259,320400,42.2863,-83.7319,49.75,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-71,99.0244,377,NaN,NaN,NaN
163.519,10,2259,321200,42.2863,-83.7319,57.24,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-71,99.0244,377,NaN,NaN,NaN
163.519,10,2259,321400,42.2863,-83.7319,57.24,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-69.5,99.0244,377,NaN,NaN,NaN
163.519,10,2259,322000,42.2863,-83.7313,57.24,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-69.5,99.0244,377,NaN,NaN,NaN
163.519,10,2259,322300,42.2863,-83.7313,60.17,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-69.5,99.0244,377,NaN,NaN,NaN
163.519,10,2259,322400,42.2863,-83.7313,60.17,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-61,99.0244,377,NaN,NaN,NaN
163.519,10,2259,323300,42.2863,-83.7313,62.47,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-61,99.0244,377,NaN,NaN,NaN
163.519,10,2259,323500,42.2863,-83.7313,62.47,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-52,99.0244,377,NaN,NaN,NaN
163.519,10,2259,324400,42.2863,-83.7313,64.2,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-52,99.0244,377,NaN,NaN,NaN
163.519,10,2259,324500,42.2863,-83.7313,64.2,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-37.5,99.0244,377,NaN,NaN,NaN
163.519,10,2259,324800,42.2863,-83.7313,64.2,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-37.5,99.0244,381,NaN,NaN,NaN
163.519,10,2259,324900,42.2864,-83.7307,64.2,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-37.5,99.0244,381,NaN,NaN,NaN
163.519,10,2259,325400,42.2864,-83.7307,65.53,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-37.5,99.0244,381,NaN,NaN,NaN
163.519,10,2259,325600,42.2864,-83.7307,65.53,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-33,99.0244,381,NaN,NaN,NaN
163.519,10,2259,326400,42.2864,-83.7307,66.37,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-33,99.0244,381,NaN,NaN,NaN
163.519,10,2259,326600,42.2864,-83.7307,66.37,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-29,99.0244,381,NaN,NaN,NaN
163.519,10,2259,327500,42.2864,-83.7307,66.9,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-29,99.0244,381,NaN,NaN,NaN
163.519,10,2259,327600,42.2864,-83.7307,66.9,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-20.5,99.0244,381,NaN,NaN,NaN
163.519,10,2259,328000,42.2865,-83.7301,66.9,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-20.5,99.0244,381,NaN,NaN,NaN
163.519,10,2259,328500,42.2865,-83.7301,67.4,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-20.5,99.0244,381,NaN,NaN,NaN
163.519,10,2259,328700,42.2865,-83.7301,67.4,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-20,99.0244,381,NaN,NaN,NaN
163.519,10,2259,329600,42.2865,-83.7301,68.33,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-20,99.0244,381,NaN,NaN,NaN
163.519,10,2259,329700,42.2865,-83.7301,68.33,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-41.5,99.0244,381,NaN,NaN,NaN
163.519,10,2259,329900,42.2865,-83.7301,68.33,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-41.5,99.0244,380.5,NaN,NaN,NaN
163.519,10,2259,330600,42.2865,-83.7301,69.18,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-41.5,99.0244,380.5,NaN,NaN,NaN
163.519,10,2259,330800,42.2865,-83.7294,69.18,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-44,99.0244,380.5,NaN,NaN,NaN
163.519,10,2259,331600,42.2865,-83.7294,69.8,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-44,99.0244,380.5,NaN,NaN,NaN
163.519,10,2259,331800,42.2865,-83.7294,69.8,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-37,99.0244,380.5,NaN,NaN,NaN
163.519,10,2259,332700,42.2865,-83.7294,70.05,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-37,99.0244,380.5,NaN,NaN,NaN
163.519,10,2259,332800,42.2865,-83.7294,70.05,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-32.5,99.0244,380.5,NaN,NaN,NaN
163.519,10,2259,333700,42.2865,-83.7294,70.45,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-32.5,99.0244,380.5,NaN,NaN,NaN
163.519,10,2259,333900,42.2866,-83.7287,70.45,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-25,99.0244,380.5,NaN,NaN,NaN
163.519,10,2259,334800,42.2866,-83.7287,70.46,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-25,99.0244,380.5,NaN,NaN,NaN
163.519,10,2259,334900,42.2866,-83.7287,70.46,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-25,99.0244,383,NaN,NaN,NaN
163.519,10,2259,335800,42.2866,-83.7287,70.83,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-25,99.0244,383,NaN,NaN,NaN
163.519,10,2259,336000,42.2866,-83.7287,70.83,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-24,99.0244,383,NaN,NaN,NaN
163.519,10,2259,336800,42.2866,-83.7287,71.12,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-24,99.0244,383,NaN,NaN,NaN
163.519,10,2259,337000,42.2866,-83.7287,71.12,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-21,99.0244,383,NaN,NaN,NaN
163.519,10,2259,337100,42.2866,-83.728,71.12,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-21,99.0244,383,NaN,NaN,NaN
163.519,10,2259,337900,42.2866,-83.728,71.39,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-21,99.0244,383,NaN,NaN,NaN
163.519,10,2259,338000,42.2866,-83.728,71.39,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-19,99.0244,383,NaN,NaN,NaN
163.519,10,2259,338900,42.2866,-83.728,71.77,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-19,99.0244,383,NaN,NaN,NaN
163.519,10,2259,339100,42.2866,-83.728,71.77,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-19.5,99.0244,383,NaN,NaN,NaN
163.519,10,2259,339800,42.2867,-83.7273,71.77,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-19.5,99.0244,383,NaN,NaN,NaN
163.519,10,2259,340000,42.2867,-83.7273,71.94,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-19.5,99.0244,384,NaN,NaN,NaN
163.519,10,2259,341000,42.2867,-83.7273,72.02,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-19.5,99.0244,384,NaN,NaN,NaN
163.519,10,2259,341200,42.2867,-83.7273,72.02,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-25,99.0244,384,NaN,NaN,NaN
163.519,10,2259,342000,42.2867,-83.7273,71.88,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-25,99.0244,384,NaN,NaN,NaN
163.519,10,2259,342200,42.2867,-83.7273,71.88,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-35,99.0244,384,NaN,NaN,NaN
163.519,10,2259,342900,42.2868,-83.7266,71.88,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-35,99.0244,384,NaN,NaN,NaN
163.519,10,2259,343100,42.2868,-83.7266,71.87,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-35,99.0244,384,NaN,NaN,NaN
163.519,10,2259,343200,42.2868,-83.7266,71.87,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-41.5,99.0244,384,NaN,NaN,NaN
163.519,10,2259,344100,42.2868,-83.7266,71.95,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-41.5,99.0244,384,NaN,NaN,NaN
163.519,10,2259,344300,42.2868,-83.7266,71.95,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-44.5,99.0244,384,NaN,NaN,NaN
163.519,10,2259,345000,42.2868,-83.7266,71.95,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-44.5,99.0244,380,NaN,NaN,NaN
163.519,10,2259,345200,42.2868,-83.7266,72.19,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-44.5,99.0244,380,NaN,NaN,NaN
163.519,10,2259,345300,42.2868,-83.7266,72.19,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-51,99.0244,380,NaN,NaN,NaN
163.519,10,2259,345900,42.2868,-83.7259,72.19,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-51,99.0244,380,NaN,NaN,NaN
163.519,10,2259,346200,42.2868,-83.7259,72.78,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-51,99.0244,380,NaN,NaN,NaN
163.519,10,2259,346400,42.2868,-83.7259,72.78,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-62,99.0244,380,NaN,NaN,NaN
163.519,10,2259,347300,42.2868,-83.7259,74.29,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-62,99.0244,380,NaN,NaN,NaN
163.519,10,2259,347400,42.2868,-83.7259,74.29,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-60,99.0244,380,NaN,NaN,NaN
163.519,10,2259,348400,42.2868,-83.7259,73.86,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-60,99.0244,380,NaN,NaN,NaN
163.519,10,2259,349000,42.2868,-83.7252,73.86,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-60,99.0244,380,NaN,NaN,NaN
163.519,10,2259,349400,42.2868,-83.7252,73.14,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-60,99.0244,380,NaN,NaN,NaN
163.519,10,2259,349600,42.2868,-83.7252,73.14,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-27,99.0244,380,NaN,NaN,NaN
163.519,10,2259,350000,42.2868,-83.7252,73.14,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-27,99.0244,382.5,NaN,NaN,NaN
163.519,10,2259,350500,42.2868,-83.7252,72.13,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-27,99.0244,382.5,NaN,NaN,NaN
163.519,10,2259,350600,42.2868,-83.7252,72.13,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-18.5,99.0244,382.5,NaN,NaN,NaN
163.519,10,2259,351500,42.2868,-83.7252,71.2,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-18.5,99.0244,382.5,NaN,NaN,NaN
