DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.91,10,3019,348700,42.282,-83.7323,45.2,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-14,68.9024,378,NaN,NaN,NaN
318.91,10,3019,349400,42.282,-83.7323,44.05,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-14,68.9024,378,NaN,NaN,NaN
318.91,10,3019,349500,42.282,-83.7323,44.05,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,7.5,68.9024,378,NaN,NaN,NaN
318.91,10,3019,350400,42.282,-83.7323,41.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,7.5,68.9024,378,NaN,NaN,NaN
318.91,10,3019,350600,42.282,-83.7323,41.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,22.5,68.9024,378,NaN,NaN,NaN
318.91,10,3019,351400,42.282,-83.7323,37.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,22.5,68.9024,378,NaN,NaN,NaN
318.91,10,3019,351600,42.2821,-83.7318,37.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,21.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,352500,42.2821,-83.7318,33.7,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,21.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,352600,42.2821,-83.7318,33.7,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,18.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,353500,42.2821,-83.7318,28.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,18.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,353700,42.2821,-83.7318,28.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,19,68.9024,383,NaN,NaN,NaN
318.91,10,3019,354600,42.2821,-83.7318,22.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,19,68.9024,383,NaN,NaN,NaN
318.91,10,3019,354700,42.2821,-83.7315,22.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,12.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,355600,42.2821,-83.7315,23.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,12.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,355800,42.2821,-83.7315,23.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,356600,42.2821,-83.7315,26.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31.5,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,356800,42.2821,-83.7315,26.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-27,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,357600,42.2821,-83.7313,26.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-27,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,357700,42.2821,-83.7313,27.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-27,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,357800,42.2821,-83.7313,27.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-25,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,358700,42.2821,-83.7313,27.43,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-25,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,358900,42.2821,-83.7313,27.43,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-18,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,359800,42.2821,-83.7313,28.82,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-18,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,359900,42.2821,-83.7313,28.82,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-45,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,360600,42.282,-83.7311,28.82,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-45,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,360800,42.282,-83.7311,31.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-45,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,361000,42.282,-83.7311,31.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-34.5,68.9024,379.5,NaN,NaN,NaN
318.91,10,3019,361700,42.282,-83.7311,31.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-34.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,361800,42.282,-83.7311,29.59,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-34.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,362000,42.282,-83.7311,29.59,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-4,68.9024,379,NaN,NaN,NaN
318.91,10,3019,362900,42.282,-83.7311,29.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-4,68.9024,379,NaN,NaN,NaN
318.91,10,3019,363000,42.282,-83.7311,29.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-14.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,363700,42.2818,-83.7311,29.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-14.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,364000,42.2818,-83.7311,26.85,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-14.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,365000,42.2818,-83.7311,24.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-14.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,365100,42.2818,-83.7311,24.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,13,68.9024,379,NaN,NaN,NaN
318.91,10,3019,366100,42.2818,-83.7311,21.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,13,68.9024,379,NaN,NaN,NaN
318.91,10,3019,366200,42.2818,-83.7311,21.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,10.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,366700,42.2816,-83.7311,21.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,10.5,68.9024,382,NaN,NaN,NaN
318.91,10,3019,367100,42.2816,-83.7311,21.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,10.5,68.9024,382,NaN,NaN,NaN
318.91,10,3019,367200,42.2816,-83.7311,21.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-8,68.9024,382,NaN,NaN,NaN
318.91,10,3019,368200,42.2816,-83.7311,22.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-22.5,68.9024,382,NaN,NaN,NaN
318.91,10,3019,369200,42.2816,-83.7311,25.64,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-22.5,68.9024,382,NaN,NaN,NaN
318.91,10,3019,369300,42.2816,-83.7311,25.64,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37.5,68.9024,382,NaN,NaN,NaN
318.91,10,3019,369700,42.2814,-83.7311,25.64,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37.5,68.9024,382,NaN,NaN,NaN
318.91,10,3019,370200,42.2814,-83.7311,26.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37.5,68.9024,382,NaN,NaN,NaN
318.91,10,3019,370300,42.2814,-83.7311,26.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30,68.9024,382,NaN,NaN,NaN
318.91,10,3019,371300,42.2814,-83.7311,27.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-30,68.9024,382,NaN,NaN,NaN
318.91,10,3019,371400,42.2814,-83.7311,27.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-14,68.9024,382,NaN,NaN,NaN
318.91,10,3019,371800,42.2814,-83.7311,27.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-14,68.9024,380,NaN,NaN,NaN
318.91,10,3019,372300,42.2814,-83.7311,30.03,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-14,68.9024,380,NaN,NaN,NaN
318.91,10,3019,372400,42.2814,-83.7311,30.03,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-28,68.9024,380,NaN,NaN,NaN
318.91,10,3019,372700,42.2813,-83.731,30.03,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-28,68.9024,380,NaN,NaN,NaN
318.91,10,3019,373400,42.2813,-83.731,33.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-43,68.9024,380,NaN,NaN,NaN
318.91,10,3019,374400,42.2813,-83.731,38.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-43,68.9024,380,NaN,NaN,NaN
318.91,10,3019,374500,42.2813,-83.731,38.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-57,68.9024,380,NaN,NaN,NaN
318.91,10,3019,375400,42.2813,-83.731,43.74,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-57,68.9024,380,NaN,NaN,NaN
318.91,10,3019,375500,42.2813,-83.731,43.74,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-46.5,68.9024,380,NaN,NaN,NaN
318.91,10,3019,375800,42.2813,-83.7307,43.74,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-46.5,68.9024,380,NaN,NaN,NaN
318.91,10,3019,376500,42.2813,-83.7307,47.74,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-46.5,68.9024,380,NaN,NaN,NaN
318.91,10,3019,376600,42.2813,-83.7307,47.74,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31,68.9024,380,NaN,NaN,NaN
318.91,10,3019,376800,42.2813,-83.7307,47.74,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31,68.9024,379,NaN,NaN,NaN
318.91,10,3019,377500,42.2813,-83.7307,50.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-31,68.9024,379,NaN,NaN,NaN
318.91,10,3019,377600,42.2813,-83.7307,50.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,25,68.9024,379,NaN,NaN,NaN
318.91,10,3019,378600,42.2813,-83.7307,50.5,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,27,68.9024,379,NaN,NaN,NaN
318.91,10,3019,378700,42.2813,-83.7303,50.5,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,27,68.9024,379,NaN,NaN,NaN
318.91,10,3019,379600,42.2813,-83.7303,47.14,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,27,68.9024,379,NaN,NaN,NaN
318.91,10,3019,379700,42.2813,-83.7303,47.14,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,84,68.9024,379,NaN,NaN,NaN
318.91,10,3019,380600,42.2813,-83.7303,43.7,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,84,68.9024,379,NaN,NaN,NaN
318.91,10,3019,380700,42.2813,-83.7303,43.7,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,63,68.9024,379,NaN,NaN,NaN
318.91,10,3019,381300,42.2813,-83.7303,43.7,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,63,68.2927,379,NaN,NaN,NaN
318.91,10,3019,381600,42.2814,-83.7298,43.7,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,63,68.2927,379,NaN,NaN,NaN
318.91,10,3019,381700,42.2814,-83.7298,43.5,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,63,68.2927,379,NaN,NaN,NaN
318.91,10,3019,381800,42.2814,-83.7298,43.5,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,23.5,68.2927,384,NaN,NaN,NaN
318.91,10,3019,382700,42.2814,-83.7298,43.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,23.5,68.2927,384,NaN,NaN,NaN
318.91,10,3019,383800,42.2814,-83.7298,44.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,10.5,68.2927,384,NaN,NaN,NaN
318.91,10,3019,384700,42.2814,-83.7293,44.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,10.5,68.2927,384,NaN,NaN,NaN
318.91,10,3019,384800,42.2814,-83.7293,45.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,10.5,68.2927,384,NaN,NaN,NaN
318.91,10,3019,384900,42.2814,-83.7293,45.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,18.5,68.2927,384,NaN,NaN,NaN
318.91,10,3019,385800,42.2814,-83.7293,43.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,18.5,68.2927,384,NaN,NaN,NaN
318.91,10,3019,385900,42.2814,-83.7293,43.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4.5,68.2927,384,NaN,NaN,NaN
318.91,10,3019,386900,42.2814,-83.7293,43.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,4.5,68.2927,382.5,NaN,NaN,NaN
318.91,10,3019,387000,42.2814,-83.7293,43.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,8,68.2927,382.5,NaN,NaN,NaN
318.91,10,3019,387600,42.2814,-83.7289,43.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,8,68.2927,382.5,NaN,NaN,NaN
318.91,10,3019,387900,42.2814,-83.7289,43.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,8,68.2927,382.5,NaN,NaN,NaN
318.91,10,3019,388000,42.2814,-83.7289,43.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-12,68.2927,382.5,NaN,NaN,NaN
318.91,10,3019,389000,42.2814,-83.7289,44.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-20.5,68.2927,382.5,NaN,NaN,NaN
318.91,10,3019,390000,42.2814,-83.7289,45.53,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-20.5,68.2927,382.5,NaN,NaN,NaN
318.91,10,3019,390100,42.2814,-83.7289,45.53,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-26.5,68.2927,382.5,NaN,NaN,NaN
