DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
320.896,10,3031,253400,42.2871,-83.7267,67.31,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-41.5,68.5366,379,NaN,NaN,NaN
320.896,10,3031,254200,42.2871,-83.7267,68.19,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-41.5,68.5366,379,NaN,NaN,NaN
320.896,10,3031,254400,42.2871,-83.7267,68.19,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-41,68.5366,379,NaN,NaN,NaN
320.896,10,3031,255000,42.2871,-83.7274,68.19,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-41,68.5366,379,NaN,NaN,NaN
320.896,10,3031,255300,42.2871,-83.7274,68.59,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-41,68.5366,379,NaN,NaN,NaN
320.896,10,3031,256300,42.2871,-83.7274,68.84,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-41,68.5366,379,NaN,NaN,NaN
320.896,10,3031,256600,42.2871,-83.7274,68.84,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-41,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,257400,42.2871,-83.7274,68.62,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-41,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,257500,42.2871,-83.7274,68.62,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-35.5,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,258000,42.2871,-83.7281,68.62,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-35.5,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,258400,42.2871,-83.7281,68.5,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-35.5,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,258600,42.2871,-83.7281,68.5,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-30,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,259400,42.2871,-83.7281,67.96,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-30,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,260400,42.2871,-83.7281,67.51,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-30,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,260600,42.2871,-83.7281,67.51,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-9.5,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,261000,42.2871,-83.7288,67.51,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-9.5,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,261400,42.2871,-83.7288,66.55,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-9.5,68.5366,378.5,NaN,NaN,NaN
320.896,10,3031,261700,42.2871,-83.7288,66.55,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-9.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,262500,42.2871,-83.7288,65.2,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-9.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,262700,42.2871,-83.7288,65.2,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,10,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,263500,42.2871,-83.7288,63.63,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,10,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,264000,42.287,-83.7295,63.63,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,10,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,264600,42.287,-83.7295,61.64,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,10,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,264800,42.287,-83.7295,61.64,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,10.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,265600,42.287,-83.7295,59.79,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,10.5,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,265800,42.287,-83.7295,59.79,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,19,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,266600,42.287,-83.7295,57.56,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,19,68.5366,380.5,NaN,NaN,NaN
320.896,10,3031,266700,42.287,-83.7295,57.56,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,19,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,266900,42.287,-83.7295,57.56,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,18,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,267000,42.287,-83.73,57.56,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,18,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,267700,42.287,-83.73,54.01,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,18,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,267900,42.287,-83.73,54.01,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,29,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,268700,42.287,-83.73,50.36,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,29,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,269800,42.287,-83.73,46.78,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,29,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,270000,42.287,-83.73,46.78,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,36.5,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,270100,42.2869,-83.7305,46.78,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,36.5,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,270800,42.2869,-83.7305,42.36,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,36.5,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,271000,42.2869,-83.7305,42.36,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,33.5,68.5366,382.5,NaN,NaN,NaN
320.896,10,3031,271800,42.2869,-83.7305,38.26,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,33.5,68.5366,384,NaN,NaN,NaN
320.896,10,3031,272100,42.2869,-83.7305,38.26,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,24,68.5366,384,NaN,NaN,NaN
320.896,10,3031,272900,42.2869,-83.7305,33.95,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,24,68.5366,384,NaN,NaN,NaN
320.896,10,3031,273000,42.2868,-83.7309,33.95,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,24,68.5366,384,NaN,NaN,NaN
320.896,10,3031,273900,42.2868,-83.7309,25.41,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,24,68.5366,384,NaN,NaN,NaN
320.896,10,3031,274200,42.2868,-83.7309,25.41,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,19,68.5366,384,NaN,NaN,NaN
320.896,10,3031,275000,42.2868,-83.7309,21.04,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,19,68.5366,384,NaN,NaN,NaN
320.896,10,3031,275200,42.2868,-83.7309,21.04,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,14.5,68.5366,384,NaN,NaN,NaN
320.896,10,3031,276000,42.2868,-83.7309,16.26,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,14.5,68.5366,384,NaN,NaN,NaN
320.896,10,3031,276100,42.2868,-83.7311,16.26,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,14.5,68.5366,384,NaN,NaN,NaN
320.896,10,3031,276200,42.2868,-83.7311,16.26,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,9.5,68.5366,384,NaN,NaN,NaN
320.896,10,3031,276800,42.2868,-83.7311,16.26,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,9.5,68.5366,383,NaN,NaN,NaN
320.896,10,3031,277000,42.2868,-83.7311,9.77,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,9.5,68.5366,383,NaN,NaN,NaN
320.896,10,3031,277300,42.2868,-83.7311,9.77,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,6.5,68.5366,383,NaN,NaN,NaN
320.896,10,3031,278100,42.2868,-83.7311,4.45,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,6.5,68.5366,383,NaN,NaN,NaN
320.896,10,3031,278300,42.2868,-83.7311,4.45,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,4,68.5366,383,NaN,NaN,NaN
320.896,10,3031,279400,42.2868,-83.7311,0,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,4,68.1707,382,NaN,NaN,NaN
320.896,10,3031,279500,42.2868,-83.7311,0,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-4,68.1707,382,NaN,NaN,NaN
320.896,10,3031,279900,42.2868,-83.7311,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-4,68.1707,382,NaN,NaN,NaN
320.896,10,3031,282600,42.2868,-83.7311,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3,68.1707,382,NaN,NaN,NaN
320.896,10,3031,285800,42.2868,-83.7311,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3.5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,286800,42.2868,-83.7311,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3,68.1707,382,NaN,NaN,NaN
320.896,10,3031,289900,42.2868,-83.7311,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3.5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,295100,42.2868,-83.7311,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3,68.1707,382,NaN,NaN,NaN
320.896,10,3031,298200,42.2868,-83.7311,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3.5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,299300,42.2868,-83.7311,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3,68.1707,382,NaN,NaN,NaN
320.896,10,3031,302400,42.2868,-83.7311,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3.5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,304500,42.2868,-83.7311,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3,68.1707,382,NaN,NaN,NaN
320.896,10,3031,307000,42.2866,-83.7312,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3,68.1707,382,NaN,NaN,NaN
320.896,10,3031,309700,42.2866,-83.7312,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3.5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,312800,42.2866,-83.7312,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3,68.1707,382,NaN,NaN,NaN
320.896,10,3031,313800,42.2866,-83.7312,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3.5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,314900,42.2866,-83.7312,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3,68.1707,382,NaN,NaN,NaN
320.896,10,3031,318000,42.2866,-83.7312,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3.5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,320100,42.2866,-83.7312,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3,68.1707,382,NaN,NaN,NaN
320.896,10,3031,323200,42.2866,-83.7312,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3.5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,325300,42.2866,-83.7312,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-3,68.1707,382,NaN,NaN,NaN
320.896,10,3031,332600,42.2866,-83.7312,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,336000,42.2866,-83.7312,0,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,336400,42.2866,-83.7312,3.28,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,336600,42.2866,-83.7312,3.28,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-14,68.1707,382,NaN,NaN,NaN
320.896,10,3031,337000,42.2866,-83.7312,3.28,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-14,68.1707,382,NaN,NaN,NaN
320.896,10,3031,337400,42.2866,-83.7312,6.37,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-14,68.1707,382,NaN,NaN,NaN
320.896,10,3031,337600,42.2866,-83.7312,6.37,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-23,68.1707,382,NaN,NaN,NaN
320.896,10,3031,338500,42.2866,-83.7312,10.01,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-23,68.1707,382,NaN,NaN,NaN
320.896,10,3031,339000,42.2866,-83.7312,10.01,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-23,68.1707,382,NaN,NaN,NaN
320.896,10,3031,339500,42.2866,-83.7312,14.69,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-23,68.1707,382,NaN,NaN,NaN
320.896,10,3031,339700,42.2866,-83.7312,14.69,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-34,68.1707,382,NaN,NaN,NaN
320.896,10,3031,340600,42.2866,-83.7312,18.44,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-34,68.1707,382,NaN,NaN,NaN
320.896,10,3031,340700,42.2866,-83.7312,18.44,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-35.5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,341500,42.2866,-83.7312,18.44,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-35.5,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,341600,42.2866,-83.7312,22.49,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-35.5,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,341800,42.2866,-83.7312,22.49,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-48,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,342100,42.2866,-83.7314,22.49,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-48,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,342600,42.2866,-83.7314,25.71,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-48,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,342800,42.2866,-83.7314,25.71,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-47,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,343700,42.2866,-83.7314,27.63,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-47,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,343800,42.2866,-83.7314,27.63,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-37,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,344700,42.2866,-83.7314,28.38,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-37,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,344900,42.2866,-83.7314,28.38,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-24.5,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,345000,42.2866,-83.7317,28.38,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-24.5,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,345800,42.2866,-83.7317,27.45,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-24.5,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,345900,42.2866,-83.7317,27.45,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,0.5,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,346600,42.2866,-83.7317,27.45,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,0.5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,346800,42.2866,-83.7317,25.08,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,0.5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,347000,42.2866,-83.7317,25.08,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,5.5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,347800,42.2866,-83.7317,23.13,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,5.5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,348000,42.2865,-83.7319,23.13,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-15.5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,348900,42.2865,-83.7319,24.61,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-15.5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,349000,42.2865,-83.7319,24.61,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-42.5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,349900,42.2865,-83.7319,27.27,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-42.5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,351000,42.2865,-83.7322,32.68,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-42.5,68.1707,382,NaN,NaN,NaN
320.896,10,3031,351600,42.2865,-83.7322,32.68,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-42.5,68.1707,379,NaN,NaN,NaN
320.896,10,3031,352000,42.2865,-83.7322,35.22,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-42.5,68.1707,379,NaN,NaN,NaN
320.896,10,3031,353000,42.2865,-83.7322,35.58,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-42.5,68.1707,379,NaN,NaN,NaN
320.896,10,3031,353200,42.2865,-83.7322,35.58,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-2.5,68.1707,379,NaN,NaN,NaN
320.896,10,3031,354100,42.2864,-83.7325,34.85,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-2.5,68.1707,379,NaN,NaN,NaN
320.896,10,3031,355100,42.2864,-83.7325,34.04,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-2.5,68.1707,379,NaN,NaN,NaN
320.896,10,3031,355300,42.2864,-83.7325,34.04,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-3.5,68.1707,379,NaN,NaN,NaN
320.896,10,3031,356200,42.2864,-83.7325,35.86,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-3.5,68.1707,379,NaN,NaN,NaN
320.896,10,3031,356300,42.2864,-83.7325,35.86,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-23.5,68.1707,379,NaN,NaN,NaN
320.896,10,3031,356600,42.2864,-83.7325,35.86,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-23.5,68.1707,380.5,NaN,NaN,NaN
320.896,10,3031,357000,42.2863,-83.7329,35.86,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-23.5,68.1707,380.5,NaN,NaN,NaN
320.896,10,3031,357200,42.2863,-83.7329,39.2,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-23.5,68.1707,380.5,NaN,NaN,NaN
320.896,10,3031,357400,42.2863,-83.7329,39.2,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-60,68.1707,380.5,NaN,NaN,NaN
320.896,10,3031,358200,42.2863,-83.7329,41.36,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-60,68.1707,380.5,NaN,NaN,NaN
320.896,10,3031,358400,42.2863,-83.7329,41.36,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-53,68.1707,380.5,NaN,NaN,NaN
320.896,10,3031,359300,42.2863,-83.7329,41.44,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-53,68.1707,380.5,NaN,NaN,NaN
320.896,10,3031,359400,42.2863,-83.7329,41.44,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-24,68.1707,380.5,NaN,NaN,NaN
320.896,10,3031,360100,42.2862,-83.7332,41.44,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-24,68.1707,380.5,NaN,NaN,NaN
320.896,10,3031,360300,42.2862,-83.7332,39.75,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-24,68.1707,380.5,NaN,NaN,NaN
320.896,10,3031,360500,42.2862,-83.7332,39.75,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,1.5,68.1707,380.5,NaN,NaN,NaN
320.896,10,3031,361400,42.2862,-83.7332,38.23,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,1.5,68.1707,380.5,NaN,NaN,NaN
320.896,10,3031,361500,42.2862,-83.7332,38.23,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-20.5,68.1707,380.5,NaN,NaN,NaN
320.896,10,3031,361700,42.2862,-83.7332,38.23,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-20.5,68.1707,381.5,NaN,NaN,NaN
320.896,10,3031,362400,42.2862,-83.7332,37.88,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-20.5,68.1707,381.5,NaN,NaN,NaN
320.896,10,3031,363000,42.2861,-83.7336,37.88,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-20.5,68.1707,381.5,NaN,NaN,NaN
320.896,10,3031,363400,42.2861,-83.7336,37.25,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-20.5,68.1707,381.5,NaN,NaN,NaN
320.896,10,3031,363600,42.2861,-83.7336,37.25,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-34,68.1707,381.5,NaN,NaN,NaN
320.896,10,3031,364500,42.2861,-83.7336,37.68,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-34,68.1707,381.5,NaN,NaN,NaN
320.896,10,3031,365500,42.2861,-83.7336,38.66,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-34,68.1707,381.5,NaN,NaN,NaN
320.896,10,3031,365700,42.2861,-83.7336,38.66,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-38.5,68.1707,381.5,NaN,NaN,NaN
320.896,10,3031,366000,42.2859,-83.7339,38.66,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-38.5,68.1707,381.5,NaN,NaN,NaN
320.896,10,3031,366600,42.2859,-83.7339,39.24,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-38.5,68.1707,381.5,NaN,NaN,NaN
320.896,10,3031,366700,42.2859,-83.7339,39.24,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-32,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,367600,42.2859,-83.7339,39.16,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-32,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,367800,42.2859,-83.7339,39.16,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-12.5,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,368600,42.2859,-83.7339,38.83,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-12.5,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,368800,42.2859,-83.7339,38.83,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-20,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,369000,42.2858,-83.7342,38.83,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-20,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,369700,42.2858,-83.7342,36.88,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-20,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,369800,42.2858,-83.7342,36.88,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,22.5,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,370700,42.2858,-83.7342,33.2,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,22.5,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,370900,42.2858,-83.7342,33.2,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,15.5,68.1707,379.5,NaN,NaN,NaN
320.896,10,3031,371800,42.2858,-83.7342,30.1,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,15.5,68.1707,383,NaN,NaN,NaN
320.896,10,3031,372100,42.2857,-83.7345,30.1,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,15.5,68.1707,383,NaN,NaN,NaN
320.896,10,3031,372800,42.2857,-83.7345,27.16,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,15.5,68.1707,383,NaN,NaN,NaN
320.896,10,3031,373000,42.2857,-83.7345,27.16,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,13,68.1707,383,NaN,NaN,NaN
320.896,10,3031,373800,42.2857,-83.7345,24.06,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,13,68.1707,383,NaN,NaN,NaN
320.896,10,3031,374900,42.2857,-83.7345,20.64,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,13,68.1707,383,NaN,NaN,NaN
320.896,10,3031,375000,42.2856,-83.7347,20.64,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,17.5,68.1707,383,NaN,NaN,NaN
320.896,10,3031,375900,42.2856,-83.7347,15.26,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,17.5,68.1707,383,NaN,NaN,NaN
320.896,10,3031,376800,42.2856,-83.7347,15.26,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,17.5,68.1707,382.5,NaN,NaN,NaN
320.896,10,3031,377000,42.2856,-83.7347,5.19,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,17.5,68.1707,382.5,NaN,NaN,NaN
320.896,10,3031,377100,42.2856,-83.7347,5.19,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-1.5,68.1707,382.5,NaN,NaN,NaN
320.896,10,3031,378400,42.2856,-83.7347,0,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-1.5,67.8049,382.5,NaN,NaN,NaN
320.896,10,3031,378500,42.2856,-83.7347,0,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-1.5,67.8049,382,NaN,NaN,NaN
320.896,10,3031,378600,42.2856,-83.7347,0,NaN,NaN,NaN,28.00,NaN,0.8,800,800,0,-3.5,67.8049,382,NaN,NaN,NaN
320.896,10,3031,378800,42.2856,-83.7347,0,NaN,NaN,NaN,28.50,NaN,0.8,800,800,0,-3.5,67.8049,382,NaN,NaN,NaN
320.896,10,3031,393100,42.2856,-83.7347,0,NaN,NaN,NaN,28.50,NaN,0.8,800,800,0,-4.5,67.8049,382,NaN,NaN,NaN
320.896,10,3031,394200,42.2856,-83.7347,0,NaN,NaN,NaN,28.50,NaN,0.8,800,800,0,-4,67.8049,382,NaN,NaN,NaN
320.896,10,3031,395200,42.2856,-83.7347,0,NaN,NaN,NaN,28.50,NaN,0.8,800,800,0,-3.5,67.8049,382,NaN,NaN,NaN
320.896,10,3031,398300,42.2856,-83.7347,0,NaN,NaN,NaN,28.50,NaN,0.8,800,800,0,-3,67.8049,382,NaN,NaN,NaN
