DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.5175,10,1707,268600,42.2863,-83.733,0,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-13,100,388,NaN,NaN,NaN
51.5175,10,1707,269300,42.2864,-83.7329,0,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-13,100,388,NaN,NaN,NaN
51.5175,10,1707,269600,42.2864,-83.7329,4.68,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-13,100,388,NaN,NaN,NaN
51.5175,10,1707,269700,42.2864,-83.7329,4.68,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-10,100,388,NaN,NaN,NaN
51.5175,10,1707,270600,42.2864,-83.7329,5.49,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-10,100,388,NaN,NaN,NaN
51.5175,10,1707,271700,42.2864,-83.7329,6.07,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-10,100,388,NaN,NaN,NaN
51.5175,10,1707,271800,42.2864,-83.7329,6.07,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-11.5,100,388,NaN,NaN,NaN
51.5175,10,1707,272200,42.2864,-83.7329,6.07,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-11.5,100,388,NaN,NaN,NaN
51.5175,10,1707,272700,42.2864,-83.7329,7.32,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-11.5,100,388,NaN,NaN,NaN
51.5175,10,1707,272900,42.2864,-83.7329,7.32,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-11,100,388,NaN,NaN,NaN
51.5175,10,1707,273700,42.2864,-83.7329,12.41,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-11,100,388,NaN,NaN,NaN
51.5175,10,1707,273900,42.2864,-83.7329,12.41,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-63,100,388,NaN,NaN,NaN
51.5175,10,1707,274700,42.2864,-83.7329,12.41,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-63,100,385,NaN,NaN,NaN
51.5175,10,1707,274800,42.2864,-83.7329,19.78,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-63,100,385,NaN,NaN,NaN
51.5175,10,1707,274900,42.2864,-83.7329,19.78,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-92.5,100,385,NaN,NaN,NaN
51.5175,10,1707,275300,42.2865,-83.7328,19.78,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-92.5,100,385,NaN,NaN,NaN
51.5175,10,1707,275800,42.2865,-83.7328,28.09,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-92.5,100,385,NaN,NaN,NaN
51.5175,10,1707,276000,42.2865,-83.7328,28.09,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-98.5,100,385,NaN,NaN,NaN
51.5175,10,1707,276900,42.2865,-83.7328,35.45,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-98.5,100,385,NaN,NaN,NaN
51.5175,10,1707,277900,42.2865,-83.7328,41.23,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-98.5,100,385,NaN,NaN,NaN
51.5175,10,1707,278100,42.2865,-83.7328,41.23,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-94.5,100,385,NaN,NaN,NaN
51.5175,10,1707,278300,42.2866,-83.7325,41.23,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-94.5,100,385,NaN,NaN,NaN
51.5175,10,1707,278900,42.2866,-83.7325,45.9,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-94.5,100,385,NaN,NaN,NaN
51.5175,10,1707,279100,42.2866,-83.7325,45.9,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-61.5,100,385,NaN,NaN,NaN
51.5175,10,1707,279700,42.2866,-83.7325,45.9,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-61.5,100,376.5,NaN,NaN,NaN
51.5175,10,1707,280000,42.2866,-83.7325,48.71,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-61.5,100,376.5,NaN,NaN,NaN
51.5175,10,1707,281000,42.2866,-83.7325,50.92,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-61.5,100,376.5,NaN,NaN,NaN
51.5175,10,1707,281100,42.2866,-83.7325,50.92,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-47.5,100,376.5,NaN,NaN,NaN
51.5175,10,1707,281300,42.2866,-83.732,50.92,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-47.5,100,376.5,NaN,NaN,NaN
51.5175,10,1707,282100,42.2866,-83.732,52.88,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-47.5,100,376.5,NaN,NaN,NaN
51.5175,10,1707,282200,42.2866,-83.732,52.88,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-40.5,100,376.5,NaN,NaN,NaN
51.5175,10,1707,283200,42.2866,-83.732,56.93,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-40.5,100,376.5,NaN,NaN,NaN
51.5175,10,1707,283300,42.2866,-83.732,56.93,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-42.5,100,376.5,NaN,NaN,NaN
51.5175,10,1707,284200,42.2866,-83.7315,58.64,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-42.5,100,376.5,NaN,NaN,NaN
51.5175,10,1707,284300,42.2866,-83.7315,58.64,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-41,100,376.5,NaN,NaN,NaN
51.5175,10,1707,284700,42.2866,-83.7315,58.64,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-41,100,381.5,NaN,NaN,NaN
51.5175,10,1707,285200,42.2866,-83.7315,60.08,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-41,100,381.5,NaN,NaN,NaN
51.5175,10,1707,285400,42.2866,-83.7315,60.08,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-34,100,381.5,NaN,NaN,NaN
51.5175,10,1707,286300,42.2866,-83.7315,61.17,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-34,100,381.5,NaN,NaN,NaN
51.5175,10,1707,286400,42.2866,-83.7315,61.17,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-28.5,100,381.5,NaN,NaN,NaN
51.5175,10,1707,287300,42.2867,-83.731,62.37,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-28.5,100,381.5,NaN,NaN,NaN
51.5175,10,1707,288300,42.2867,-83.731,63.16,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-28.5,100,381.5,NaN,NaN,NaN
51.5175,10,1707,288500,42.2867,-83.731,63.16,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-25.5,100,381.5,NaN,NaN,NaN
51.5175,10,1707,289400,42.2867,-83.731,63.8,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-25.5,100,381.5,NaN,NaN,NaN
51.5175,10,1707,289500,42.2867,-83.731,63.8,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-25,100,381.5,NaN,NaN,NaN
51.5175,10,1707,289800,42.2867,-83.731,63.8,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-25,100,383.5,NaN,NaN,NaN
51.5175,10,1707,290300,42.2868,-83.7304,63.8,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-25,100,383.5,NaN,NaN,NaN
51.5175,10,1707,290400,42.2868,-83.7304,64.19,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-25,100,383.5,NaN,NaN,NaN
51.5175,10,1707,290600,42.2868,-83.7304,64.19,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-21,100,383.5,NaN,NaN,NaN
51.5175,10,1707,291500,42.2868,-83.7304,64.41,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-21,100,383.5,NaN,NaN,NaN
51.5175,10,1707,291600,42.2868,-83.7304,64.41,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-21.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,292500,42.2868,-83.7304,64.51,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-21.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,292700,42.2868,-83.7304,64.51,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-22.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,293200,42.2868,-83.7298,64.51,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-22.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,293500,42.2868,-83.7298,64.64,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-22.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,293700,42.2868,-83.7298,64.64,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-29,100,383.5,NaN,NaN,NaN
51.5175,10,1707,294600,42.2868,-83.7298,64.93,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-29,100,383.5,NaN,NaN,NaN
51.5175,10,1707,295600,42.2868,-83.7298,65.02,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-29,100,383.5,NaN,NaN,NaN
51.5175,10,1707,295800,42.2868,-83.7298,65.02,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-28.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,296200,42.2869,-83.7292,65.02,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-28.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,296700,42.2869,-83.7292,65.25,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-28.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,296800,42.2869,-83.7292,65.25,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-20.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,297700,42.2869,-83.7292,65.03,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-20.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,297900,42.2869,-83.7292,65.03,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-18,100,383.5,NaN,NaN,NaN
51.5175,10,1707,298700,42.2869,-83.7292,65.35,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-18,100,383.5,NaN,NaN,NaN
51.5175,10,1707,298900,42.2869,-83.7292,65.35,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-21.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,299200,42.2869,-83.7286,65.35,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-21.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,299800,42.2869,-83.7286,65.58,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-21.5,100,383.5,NaN,NaN,NaN
51.5175,10,1707,299900,42.2869,-83.7286,65.58,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-23.5,100,384,NaN,NaN,NaN
51.5175,10,1707,300800,42.2869,-83.7286,65.92,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-23.5,100,384,NaN,NaN,NaN
51.5175,10,1707,301900,42.2869,-83.7286,66.37,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-23.5,100,384,NaN,NaN,NaN
51.5175,10,1707,302300,42.2868,-83.7279,66.37,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-23.5,100,384,NaN,NaN,NaN
51.5175,10,1707,302900,42.2868,-83.7279,66.6,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-23.5,100,384,NaN,NaN,NaN
51.5175,10,1707,303900,42.2868,-83.7279,66.89,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-23.5,100,384,NaN,NaN,NaN
51.5175,10,1707,305300,42.2869,-83.7273,66.89,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-23.5,100,384,NaN,NaN,NaN
51.5175,10,1707,306000,42.2869,-83.7273,66.38,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-23.5,100,384,NaN,NaN,NaN
51.5175,10,1707,306200,42.2869,-83.7273,66.38,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-24,100,384,NaN,NaN,NaN
51.5175,10,1707,307100,42.2869,-83.7273,65.81,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-24,100,384,NaN,NaN,NaN
51.5175,10,1707,307200,42.2869,-83.7273,65.81,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-24.5,100,384,NaN,NaN,NaN
51.5175,10,1707,308100,42.2869,-83.7273,65.31,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-24.5,100,384,NaN,NaN,NaN
51.5175,10,1707,308200,42.2869,-83.7267,65.31,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-24.5,100,384,NaN,NaN,NaN
51.5175,10,1707,308300,42.2869,-83.7267,65.31,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-35,100,384,NaN,NaN,NaN
51.5175,10,1707,309100,42.2869,-83.7267,65.52,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-35,100,384,NaN,NaN,NaN
51.5175,10,1707,309300,42.2869,-83.7267,65.52,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-42,100,384,NaN,NaN,NaN
51.5175,10,1707,309900,42.2869,-83.7267,65.52,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-42,100,381.5,NaN,NaN,NaN
51.5175,10,1707,310200,42.2869,-83.7267,65.97,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-42,100,381.5,NaN,NaN,NaN
51.5175,10,1707,310300,42.2869,-83.7267,65.97,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-46,100,381.5,NaN,NaN,NaN
51.5175,10,1707,311200,42.2869,-83.7267,66.19,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-46,100,381.5,NaN,NaN,NaN
51.5175,10,1707,311400,42.2869,-83.7267,66.19,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-52.5,100,381.5,NaN,NaN,NaN
51.5175,10,1707,312200,42.287,-83.7258,66.19,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-52.5,100,381.5,NaN,NaN,NaN
51.5175,10,1707,312300,42.287,-83.7258,66.11,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-52.5,100,381.5,NaN,NaN,NaN
51.5175,10,1707,312400,42.287,-83.7258,66.11,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-40,100,381.5,NaN,NaN,NaN
51.5175,10,1707,313300,42.287,-83.7258,65.72,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-40,100,381.5,NaN,NaN,NaN
51.5175,10,1707,313500,42.287,-83.7258,65.72,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-34,100,381.5,NaN,NaN,NaN
51.5175,10,1707,314300,42.287,-83.7253,65.72,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-34,100,381.5,NaN,NaN,NaN
51.5175,10,1707,314400,42.287,-83.7253,65.08,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-34,100,381.5,NaN,NaN,NaN
51.5175,10,1707,315000,42.287,-83.7253,65.08,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-34,100,383,NaN,NaN,NaN
51.5175,10,1707,315500,42.287,-83.7253,64.73,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-34,100,383,NaN,NaN,NaN
51.5175,10,1707,315600,42.287,-83.7253,64.73,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-29,100,383,NaN,NaN,NaN
51.5175,10,1707,316500,42.287,-83.7253,64.11,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-29,100,383,NaN,NaN,NaN
51.5175,10,1707,316600,42.287,-83.7253,64.11,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-29.5,100,383,NaN,NaN,NaN
51.5175,10,1707,317500,42.287,-83.7253,63.5,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-29.5,100,383,NaN,NaN,NaN
51.5175,10,1707,317700,42.287,-83.7253,63.5,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-36.5,100,383,NaN,NaN,NaN
51.5175,10,1707,318300,42.287,-83.7245,63.5,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-36.5,100,383,NaN,NaN,NaN
51.5175,10,1707,318500,42.287,-83.7245,62.87,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-36.5,100,383,NaN,NaN,NaN
51.5175,10,1707,318700,42.287,-83.7245,62.87,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-37.5,100,383,NaN,NaN,NaN
51.5175,10,1707,319600,42.287,-83.7245,62.74,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-37.5,100,383,NaN,NaN,NaN
51.5175,10,1707,319700,42.287,-83.7245,62.74,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-44,100,383,NaN,NaN,NaN
51.5175,10,1707,320000,42.287,-83.7245,62.74,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-44,100,380.5,NaN,NaN,NaN
51.5175,10,1707,320600,42.287,-83.7245,62.93,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-44,100,380.5,NaN,NaN,NaN
51.5175,10,1707,320800,42.287,-83.7245,62.93,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-46.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,321300,42.287,-83.7238,62.93,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-46.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,321700,42.287,-83.7238,63.26,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-46.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,321800,42.287,-83.7238,63.26,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-46,100,380.5,NaN,NaN,NaN
51.5175,10,1707,322700,42.287,-83.7238,63.91,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-46,100,380.5,NaN,NaN,NaN
51.5175,10,1707,322900,42.287,-83.7238,63.91,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-45.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,323700,42.287,-83.7238,64.23,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-45.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,323900,42.287,-83.7238,64.23,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-41.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,324200,42.2871,-83.7232,64.23,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-41.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,324700,42.2871,-83.7232,64.23,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-41.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,324800,42.2871,-83.7232,64.43,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-41.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,324900,42.2871,-83.7232,64.43,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-37,100,380.5,NaN,NaN,NaN
51.5175,10,1707,325000,42.2871,-83.7232,64.43,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-37,100,381,NaN,NaN,NaN
51.5175,10,1707,325800,42.2871,-83.7232,64.56,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-37,100,381,NaN,NaN,NaN
51.5175,10,1707,326000,42.2871,-83.7232,64.56,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-35.5,100,381,NaN,NaN,NaN
51.5175,10,1707,326900,42.2871,-83.7232,64.58,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-35.5,100,381,NaN,NaN,NaN
51.5175,10,1707,327200,42.2871,-83.7226,64.58,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-35.5,100,381,NaN,NaN,NaN
51.5175,10,1707,327900,42.2871,-83.7226,64.71,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-35.5,100,381,NaN,NaN,NaN
51.5175,10,1707,328100,42.2871,-83.7226,64.71,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-33.5,100,381,NaN,NaN,NaN
51.5175,10,1707,328900,42.2871,-83.7226,64.84,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-33.5,100,381,NaN,NaN,NaN
51.5175,10,1707,329100,42.2871,-83.7226,64.84,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-38.5,100,381,NaN,NaN,NaN
51.5175,10,1707,329600,42.2871,-83.7226,64.84,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-38.5,98.9024,381,NaN,NaN,NaN
51.5175,10,1707,329900,42.2871,-83.7226,64.84,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-38.5,98.9024,381,NaN,NaN,NaN
51.5175,10,1707,330000,42.2871,-83.7226,65,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-38.5,98.9024,381,NaN,NaN,NaN
51.5175,10,1707,330100,42.2871,-83.7226,65,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-38,98.9024,381,NaN,NaN,NaN
51.5175,10,1707,330300,42.2871,-83.7219,65,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-38,98.9024,381,NaN,NaN,NaN
51.5175,10,1707,331000,42.2871,-83.7219,65.05,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-38,98.9024,381,NaN,NaN,NaN
51.5175,10,1707,331200,42.2871,-83.7219,65.05,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-36.5,98.9024,381,NaN,NaN,NaN
51.5175,10,1707,332100,42.2871,-83.7219,64.41,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-36.5,98.9024,381,NaN,NaN,NaN
51.5175,10,1707,332200,42.2871,-83.7219,64.41,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,27.5,98.9024,381,NaN,NaN,NaN
51.5175,10,1707,333100,42.2871,-83.7219,61.22,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,27.5,98.9024,381,NaN,NaN,NaN
51.5175,10,1707,333200,42.2871,-83.7212,61.22,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,27.5,98.9024,381,NaN,NaN,NaN
51.5175,10,1707,333300,42.2871,-83.7212,61.22,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,26.5,98.9024,381,NaN,NaN,NaN
51.5175,10,1707,334100,42.2871,-83.7212,54.15,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,26.5,98.9024,381,NaN,NaN,NaN
51.5175,10,1707,334300,42.2871,-83.7212,54.15,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,28,98.9024,381,NaN,NaN,NaN
51.5175,10,1707,335100,42.2871,-83.7212,54.15,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,28,98.9024,390.5,NaN,NaN,NaN
51.5175,10,1707,335200,42.2871,-83.7212,50.41,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,28,98.9024,390.5,NaN,NaN,NaN
51.5175,10,1707,335300,42.2871,-83.7212,50.41,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,26.5,98.9024,390.5,NaN,NaN,NaN
51.5175,10,1707,336200,42.2871,-83.7207,47.9,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,26.5,98.9024,390.5,NaN,NaN,NaN
51.5175,10,1707,336400,42.2871,-83.7207,47.9,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,6,98.9024,390.5,NaN,NaN,NaN
51.5175,10,1707,337300,42.2871,-83.7207,45.5,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,6,98.9024,390.5,NaN,NaN,NaN
51.5175,10,1707,337400,42.2871,-83.7207,45.5,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-5.5,98.9024,390.5,NaN,NaN,NaN
51.5175,10,1707,338300,42.2871,-83.7207,43.11,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-5.5,98.9024,390.5,NaN,NaN,NaN
51.5175,10,1707,338500,42.2871,-83.7207,43.11,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-4.5,98.9024,390.5,NaN,NaN,NaN
51.5175,10,1707,339300,42.2872,-83.7202,39.97,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,-4.5,98.9024,390.5,NaN,NaN,NaN
51.5175,10,1707,339500,42.2872,-83.7202,39.97,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,5.5,98.9024,390.5,NaN,NaN,NaN
51.5175,10,1707,340100,42.2872,-83.7202,39.97,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,5.5,98.9024,389,NaN,NaN,NaN
51.5175,10,1707,340400,42.2872,-83.7202,35.85,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,5.5,98.9024,389,NaN,NaN,NaN
51.5175,10,1707,340500,42.2872,-83.7202,35.85,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,13,98.9024,389,NaN,NaN,NaN
51.5175,10,1707,341400,42.2872,-83.7202,31.13,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,13,98.9024,389,NaN,NaN,NaN
51.5175,10,1707,341600,42.2872,-83.7202,31.13,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,18.5,98.9024,389,NaN,NaN,NaN
51.5175,10,1707,342200,42.2873,-83.7199,31.13,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,18.5,98.9024,389,NaN,NaN,NaN
51.5175,10,1707,342500,42.2873,-83.7199,26.23,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,18.5,98.9024,389,NaN,NaN,NaN
51.5175,10,1707,342600,42.2873,-83.7199,26.23,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,15.5,98.9024,389,NaN,NaN,NaN
51.5175,10,1707,343500,42.2873,-83.7199,21.65,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,15.5,98.9024,389,NaN,NaN,NaN
51.5175,10,1707,343700,42.2873,-83.7199,21.65,NaN,NaN,NaN,4.00,NaN,1.0,1000,1000,1250,11,98.9024,389,NaN,NaN,NaN
