DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.8912,10,1897,280100,42.2754,-83.771,38.53,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,27.5,31.8293,370.000,NaN,NaN,NaN
95.8912,10,1897,280700,42.2754,-83.771,41.94,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,27.5,31.8293,370.000,NaN,NaN,NaN
95.8912,10,1897,280900,42.2754,-83.771,41.94,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-39,31.8293,370.000,NaN,NaN,NaN
95.8912,10,1897,281500,42.2754,-83.771,41.94,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-39,31.8293,364.000,NaN,NaN,NaN
95.8912,10,1897,281800,42.2754,-83.771,45.76,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-39,31.8293,364.000,NaN,NaN,NaN
95.8912,10,1897,281900,42.2754,-83.771,45.76,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-56.5,31.8293,364.000,NaN,NaN,NaN
95.8912,10,1897,282400,42.2754,-83.771,45.76,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-56.5,31.8293,364.000,NaN,NaN,NaN
95.8912,10,1897,282800,42.2754,-83.771,49.4,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-56.5,31.8293,364.000,NaN,NaN,NaN
95.8912,10,1897,282900,42.2754,-83.771,49.4,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-59.5,31.8293,364.000,NaN,NaN,NaN
95.8912,10,1897,283000,42.2755,-83.7706,49.4,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-59.5,31.8293,364.000,NaN,NaN,NaN
95.8912,10,1897,283900,42.2755,-83.7706,52.68,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-57.5,31.8293,364.000,NaN,NaN,NaN
95.8912,10,1897,284900,42.2755,-83.7706,55.99,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-57.5,31.8293,364.000,NaN,NaN,NaN
95.8912,10,1897,285000,42.2755,-83.7706,55.99,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-56.5,31.8293,364.000,NaN,NaN,NaN
95.8912,10,1897,285900,42.2755,-83.7706,58.28,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-56.5,31.8293,364.000,NaN,NaN,NaN
95.8912,10,1897,286000,42.2756,-83.7701,58.28,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-44,31.8293,364.000,NaN,NaN,NaN
95.8912,10,1897,286600,42.2756,-83.7701,58.28,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-44,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,287000,42.2756,-83.7701,59.94,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-44,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,287100,42.2756,-83.7701,59.94,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-34,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,288000,42.2756,-83.7701,60.76,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-34,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,288100,42.2756,-83.7701,60.76,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-29,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,288900,42.2757,-83.7695,60.76,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-29,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,289100,42.2757,-83.7695,61.74,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-38.5,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,290100,42.2757,-83.7695,62.7,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-38.5,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,290200,42.2757,-83.7695,62.7,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-39,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,291100,42.2757,-83.7695,63.08,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-39,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,291200,42.2757,-83.7695,63.08,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-38,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,291600,42.2757,-83.7695,63.08,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-38,31.8293,362.500,NaN,NaN,NaN
95.8912,10,1897,291900,42.2759,-83.7689,63.08,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-38,31.8293,362.500,NaN,NaN,NaN
95.8912,10,1897,292200,42.2759,-83.7689,63.53,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-38,31.8293,362.500,NaN,NaN,NaN
95.8912,10,1897,292300,42.2759,-83.7689,63.53,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-36.5,31.8293,362.500,NaN,NaN,NaN
95.8912,10,1897,293200,42.2759,-83.7689,63.26,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-36.5,31.8293,362.500,NaN,NaN,NaN
95.8912,10,1897,293300,42.2759,-83.7689,63.26,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-37,31.8293,362.500,NaN,NaN,NaN
95.8912,10,1897,294300,42.2759,-83.7689,63.16,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-39,31.8293,362.500,NaN,NaN,NaN
95.8912,10,1897,294900,42.276,-83.7683,63.16,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-39,31.8293,362.500,NaN,NaN,NaN
95.8912,10,1897,295300,42.276,-83.7683,62.52,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-39,31.8293,362.500,NaN,NaN,NaN
95.8912,10,1897,296300,42.276,-83.7683,61.48,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-39,31.8293,362.500,NaN,NaN,NaN
95.8912,10,1897,296400,42.276,-83.7683,61.48,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-37,31.8293,362.500,NaN,NaN,NaN
95.8912,10,1897,296700,42.276,-83.7683,61.48,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-37,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,297400,42.276,-83.7683,60.43,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-37,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,297500,42.276,-83.7683,60.43,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-35,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,298400,42.276,-83.7683,59.38,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-35,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,298500,42.276,-83.7683,59.38,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-35.5,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,298900,42.2762,-83.7675,59.38,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-35.5,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,299500,42.2762,-83.7675,58.32,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-33,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,300500,42.2762,-83.7675,57.32,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-33,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,300600,42.2762,-83.7675,57.32,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-34.5,31.8293,362.000,NaN,NaN,NaN
95.8912,10,1897,301100,42.2762,-83.7675,57.32,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-34.5,31.2195,362.000,NaN,NaN,NaN
95.8912,10,1897,301400,42.2762,-83.7675,57.32,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-34.5,31.2195,362.000,NaN,NaN,NaN
95.8912,10,1897,301500,42.2762,-83.7675,56.7,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-34.5,31.2195,362.000,NaN,NaN,NaN
95.8912,10,1897,301600,42.2762,-83.7675,56.7,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-33.5,31.2195,362.000,NaN,NaN,NaN
95.8912,10,1897,302000,42.2763,-83.767,56.7,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-33.5,31.2195,362.000,NaN,NaN,NaN
95.8912,10,1897,302600,42.2763,-83.767,56.3,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-33.5,31.2195,362.000,NaN,NaN,NaN
95.8912,10,1897,302700,42.2763,-83.767,56.3,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-31,31.2195,362.000,NaN,NaN,NaN
95.8912,10,1897,303600,42.2763,-83.767,56,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-31,31.2195,362.000,NaN,NaN,NaN
95.8912,10,1897,303700,42.2763,-83.767,56,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-30.5,31.2195,362.000,NaN,NaN,NaN
95.8912,10,1897,304700,42.2763,-83.767,56.2,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-29.5,31.2195,362.000,NaN,NaN,NaN
95.8912,10,1897,305000,42.2764,-83.7664,56.2,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-29.5,31.2195,362.000,NaN,NaN,NaN
95.8912,10,1897,305700,42.2764,-83.7664,57.2,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-29.5,31.2195,362.000,NaN,NaN,NaN
95.8912,10,1897,305800,42.2764,-83.7664,57.2,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-28.5,31.2195,362.000,NaN,NaN,NaN
95.8912,10,1897,306700,42.2764,-83.7664,57.45,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-28.5,31.2195,362.500,NaN,NaN,NaN
95.8912,10,1897,307800,42.2764,-83.7664,57.63,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-28.5,31.2195,362.500,NaN,NaN,NaN
95.8912,10,1897,307900,42.2764,-83.7664,57.63,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-25,31.2195,362.500,NaN,NaN,NaN
95.8912,10,1897,308000,42.2765,-83.7659,57.63,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-25,31.2195,362.500,NaN,NaN,NaN
95.8912,10,1897,308800,42.2765,-83.7659,57.42,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-25,31.2195,362.500,NaN,NaN,NaN
95.8912,10,1897,309900,42.2765,-83.7659,56.96,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-25,31.2195,362.500,NaN,NaN,NaN
95.8912,10,1897,310900,42.2766,-83.7653,56.19,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-25,31.2195,362.500,NaN,NaN,NaN
95.8912,10,1897,311000,42.2766,-83.7653,56.19,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-2,31.2195,362.500,NaN,NaN,NaN
95.8912,10,1897,311800,42.2766,-83.7653,56.19,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-2,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,311900,42.2766,-83.7653,55.86,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-2,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,312100,42.2766,-83.7653,55.86,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-1.5,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,313000,42.2766,-83.7653,55.73,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-1.5,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,313100,42.2766,-83.7653,55.73,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,2,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,313900,42.2768,-83.7648,55.73,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,2,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,314000,42.2768,-83.7648,55.37,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,2,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,314200,42.2768,-83.7648,55.37,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,5,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,315100,42.2768,-83.7648,54.67,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,5,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,315200,42.2768,-83.7648,54.67,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,0,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,316100,42.2768,-83.7648,55.19,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,0,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,316300,42.2768,-83.7648,55.19,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-12,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,316800,42.2768,-83.7648,55.19,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-12,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,317000,42.2769,-83.7642,55.19,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-12,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,317100,42.2769,-83.7642,55.66,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-12,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,317300,42.2769,-83.7642,55.66,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-13,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,318200,42.2769,-83.7642,56.02,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-13,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,319200,42.2769,-83.7642,56.28,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-13,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,319400,42.2769,-83.7642,56.28,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-7.5,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,320000,42.277,-83.7637,56.28,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-7.5,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,320300,42.277,-83.7637,56.29,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-7.5,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,320400,42.277,-83.7637,56.29,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-2.5,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,321300,42.277,-83.7637,56,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-2.5,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,321500,42.277,-83.7637,56,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,0,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,321900,42.277,-83.7637,56,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,0,31.2195,365.500,NaN,NaN,NaN
95.8912,10,1897,322300,42.277,-83.7637,55.84,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,0,31.2195,365.500,NaN,NaN,NaN
95.8912,10,1897,322500,42.277,-83.7637,55.84,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-5,31.2195,365.500,NaN,NaN,NaN
95.8912,10,1897,322900,42.2771,-83.7632,55.84,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-5,31.2195,365.500,NaN,NaN,NaN
95.8912,10,1897,323400,42.2771,-83.7632,56.2,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-5,31.2195,365.500,NaN,NaN,NaN
95.8912,10,1897,323500,42.2771,-83.7632,56.2,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-15.5,31.2195,365.500,NaN,NaN,NaN
95.8912,10,1897,324400,42.2771,-83.7632,55.74,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-15.5,31.2195,365.500,NaN,NaN,NaN
95.8912,10,1897,324600,42.2771,-83.7632,55.74,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-14,31.2195,365.500,NaN,NaN,NaN
95.8912,10,1897,325500,42.2771,-83.7632,56.47,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-14,31.2195,365.500,NaN,NaN,NaN
95.8912,10,1897,325600,42.2771,-83.7632,56.47,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-12.5,31.2195,365.500,NaN,NaN,NaN
95.8912,10,1897,326000,42.2772,-83.7626,56.47,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-12.5,31.2195,365.500,NaN,NaN,NaN
95.8912,10,1897,326500,42.2772,-83.7626,55.73,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-12.5,31.2195,365.500,NaN,NaN,NaN
95.8912,10,1897,326700,42.2772,-83.7626,55.73,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-4,31.2195,365.500,NaN,NaN,NaN
95.8912,10,1897,326900,42.2772,-83.7626,55.73,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-4,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,327500,42.2772,-83.7626,55,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-4,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,327700,42.2772,-83.7626,55,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-5,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,328600,42.2772,-83.7626,54.43,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-5,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,328700,42.2772,-83.7626,54.43,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-3.5,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,328900,42.2773,-83.7621,54.43,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-3.5,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,329600,42.2773,-83.7621,53.6,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-3.5,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,329800,42.2773,-83.7621,53.6,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-16.5,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,330700,42.2773,-83.7621,53.34,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-16.5,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,330800,42.2773,-83.7621,53.34,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-14,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,331700,42.2773,-83.7621,52.72,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-14,31.2195,365.000,NaN,NaN,NaN
95.8912,10,1897,331900,42.2773,-83.7621,52.72,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-13,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,332000,42.2774,-83.7616,52.72,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-13,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,332700,42.2774,-83.7616,52.76,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-13,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,332900,42.2774,-83.7616,52.76,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-19.5,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,333800,42.2774,-83.7616,53.01,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-19.5,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,333900,42.2774,-83.7616,53.01,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-24,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,334800,42.2774,-83.7616,52.83,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-24,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,334900,42.2775,-83.7611,52.83,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-24,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,335000,42.2775,-83.7611,52.83,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-23,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,335900,42.2775,-83.7611,53.06,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-23,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,336000,42.2775,-83.7611,53.06,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-19,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,336900,42.2775,-83.7611,53.32,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-19,31.2195,364.500,NaN,NaN,NaN
95.8912,10,1897,337000,42.2775,-83.7611,53.32,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-19,31.2195,363.500,NaN,NaN,NaN
95.8912,10,1897,337100,42.2775,-83.7611,53.32,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-21.5,31.2195,363.500,NaN,NaN,NaN
95.8912,10,1897,337900,42.2775,-83.7611,52.92,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-21.5,31.2195,363.500,NaN,NaN,NaN
95.8912,10,1897,338000,42.2777,-83.7606,52.92,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-21.5,31.2195,363.500,NaN,NaN,NaN
95.8912,10,1897,338100,42.2777,-83.7606,52.92,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-8.5,31.2195,363.500,NaN,NaN,NaN
95.8912,10,1897,339000,42.2777,-83.7606,51.1,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-8.5,31.2195,363.500,NaN,NaN,NaN
95.8912,10,1897,339100,42.2777,-83.7606,51.1,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-3,31.2195,363.500,NaN,NaN,NaN
95.8912,10,1897,340000,42.2777,-83.7606,48.4,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-3,31.2195,363.500,NaN,NaN,NaN
95.8912,10,1897,340200,42.2777,-83.7606,48.4,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,20,31.2195,363.500,NaN,NaN,NaN
95.8912,10,1897,340900,42.2778,-83.7601,48.4,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,20,31.2195,363.500,NaN,NaN,NaN
95.8912,10,1897,341100,42.2778,-83.7601,47.34,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,20,31.2195,363.500,NaN,NaN,NaN
95.8912,10,1897,341200,42.2778,-83.7601,47.34,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-6.5,31.2195,363.500,NaN,NaN,NaN
95.8912,10,1897,342000,42.2778,-83.7601,47.34,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-6.5,31.2195,366.500,NaN,NaN,NaN
95.8912,10,1897,342100,42.2778,-83.7601,46.39,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-6.5,31.2195,366.500,NaN,NaN,NaN
95.8912,10,1897,342300,42.2778,-83.7601,46.39,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,3.5,31.2195,366.500,NaN,NaN,NaN
95.8912,10,1897,342400,42.2778,-83.7601,46.39,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,3.5,31.2195,366.500,NaN,NaN,NaN
95.8912,10,1897,343100,42.2778,-83.7601,44.88,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,3.5,31.2195,366.500,NaN,NaN,NaN
95.8912,10,1897,343300,42.2778,-83.7601,44.88,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,11,31.2195,366.500,NaN,NaN,NaN
95.8912,10,1897,343900,42.2779,-83.7597,44.88,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,11,31.2195,366.500,NaN,NaN,NaN
95.8912,10,1897,344200,42.2779,-83.7597,42.01,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,11,31.2195,366.500,NaN,NaN,NaN
95.8912,10,1897,344300,42.2779,-83.7597,42.01,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,28.5,31.2195,366.500,NaN,NaN,NaN
95.8912,10,1897,345300,42.2779,-83.7597,38.62,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,28.5,31.2195,366.500,NaN,NaN,NaN
95.8912,10,1897,345400,42.2779,-83.7597,38.62,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,26,31.2195,366.500,NaN,NaN,NaN
95.8912,10,1897,346300,42.2779,-83.7597,35.42,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,26,31.2195,366.500,NaN,NaN,NaN
95.8912,10,1897,346900,42.278,-83.7593,35.42,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,26,31.2195,366.500,NaN,NaN,NaN
95.8912,10,1897,347100,42.278,-83.7593,35.42,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,26,31.2195,368.500,NaN,NaN,NaN
95.8912,10,1897,347400,42.278,-83.7593,32.16,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,26,31.2195,368.500,NaN,NaN,NaN
95.8912,10,1897,347500,42.278,-83.7593,32.16,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,18,31.2195,368.500,NaN,NaN,NaN
95.8912,10,1897,348400,42.278,-83.7593,29.37,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,18,31.2195,368.500,NaN,NaN,NaN
95.8912,10,1897,348500,42.278,-83.7593,29.37,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,16,31.2195,368.500,NaN,NaN,NaN
95.8912,10,1897,349500,42.278,-83.7593,26.37,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,12,31.2195,368.500,NaN,NaN,NaN
95.8912,10,1897,349900,42.278,-83.759,26.37,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,12,31.2195,368.500,NaN,NaN,NaN
95.8912,10,1897,350500,42.278,-83.759,22.96,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,12,31.2195,368.500,NaN,NaN,NaN
95.8912,10,1897,350600,42.278,-83.759,22.96,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,7,31.2195,368.500,NaN,NaN,NaN
95.8912,10,1897,351500,42.278,-83.759,16.94,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,7,31.2195,368.500,NaN,NaN,NaN
95.8912,10,1897,351600,42.278,-83.759,16.94,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,1.5,31.2195,368.500,NaN,NaN,NaN
