035644,3776.0,554.126399,21.663033,21.697314,10.848657,0.379265,1.93407,13.21138,42.7,309.4
035646,3778.0,551.992799,21.94646,22.049929,11.024964,0.088153,6.4186,11.92354,38.6,308.9
035648,3780.0,550.468799,20.658831,20.714968,10.357484,-0.33374,7.15478,10.58498,34.3,308.6
035650,3782.0,549.249599,18.592888,18.632819,9.316409,-0.520537,6.94361,9.11493,29.7,306.9
035652,3784.0,548.030399,17.689109,17.731075,8.865538,-0.225436,5.21638,8.15935,26.5,307.9
035654,3786.0,546.811199,16.743461,16.787791,8.393895,-0.235822,5.14306,7.57295,24.5,309.1
035656,3788.0,545.896799,15.815501,15.841913,7.920956,-0.236469,4.14745,15.01164,48.3,310.8
035658,3790.0,545.591999,12.537513,12.541217,6.270609,-0.825174,4.13605,9.30555,30.5,305.1
035700,3792.0,544.372799,6.973728,7.079501,3.539751,-1.365429,6.28091,0.39455,1.3,303.5
035702,3794.0,543.763199,4.806788,4.845289,2.422644,-0.558553,2.39864,-0.66704,-2.2,303.2
035704,3796.0,543.458399,7.071858,7.078423,3.539212,0.558284,-0.31757,-0.6064,-2.0,303.2
035706,3798.0,543.153599,9.476071,9.480972,4.740486,0.600637,-4.44885,-0.6064,-2.0,303.2
035708,3800.0,543.153599,9.901076,9.901076,4.950538,0.105026,-0.20329,-0.6064,-2.0,303.2
035710,3802.0,542.848799,9.527653,9.532527,4.766264,-0.092137,1.21196,-0.63672,-2.1,303.2
035712,3804.0,542.543999,9.239989,9.245015,4.622508,-0.071878,1.1352,-0.63651,-2.1,303.1
035714,3806.0,543.763199,8.672516,8.757796,4.378898,-0.121805,-9.72313,-5.05008,-16.8,300.6
035716,3808.0,543.763199,8.327264,8.327264,4.163632,-0.107633,0.28456,-6.12745,-20.5,298.9
035718,3810.0,543.153599,9.556938,9.576361,4.78818,0.312274,0.95748,-0.84756,-2.8,302.7
035720,3812.0,544.067999,10.471431,10.511279,5.25564,0.23373,-9.9514,-0.6058,-2.0,302.9
035722,3814.0,544.372799,9.99605,10.000696,5.000348,-0.127646,-0.5014,-0.606,-2.0,303.0
035724,3816.0,543.153599,10.153022,10.225962,5.112981,0.056316,3.44252,-0.6062,-2.0,303.1
035726,3818.0,542.543999,10.95557,10.972517,5.486259,0.186639,1.30418,-0.6062,-2.0,303.1
035728,3820.0,542.239199,11.587311,11.591319,5.795659,0.1547,0.5378,-0.6064,-2.0,303.2
035730,3822.0,542.239199,12.025375,12.025375,6.012688,0.108515,-0.16971,-0.6064,-2.0,303.2
035732,3824.0,541.934399,12.616935,12.620617,6.310308,0.14881,0.56885,-0.6062,-2.0,303.1
035734,3826.0,542.239199,13.074449,13.078002,6.539001,0.114346,-2.67198,-0.6064,-2.0,303.2
035736,3828.0,542.239199,12.95731,12.95731,6.478655,-0.030173,0.37693,-0.63651,-2.1,303.1
035738,3830.0,541.934399,13.557304,13.56073,6.780365,0.150855,0.57269,2.2935,7.5,305.8
035740,3832.0,541.019999,14.17045,14.199922,7.099961,0.159798,2.29128,4.42368,14.4,307.2
035742,3834.0,540.105599,14.503545,14.532342,7.266171,0.083105,2.6209,5.13024,16.7,307.2
035744,3836.0,538.886399,14.36505,14.416696,7.208348,-0.028911,3.96206,5.7409,18.7,307.0
035746,3838.0,537.971999,14.29158,14.320802,7.160401,-0.023974,3.06152,4.904,16.0,306.5
035748,3840.0,537.362399,13.700252,13.713808,6.856904,-0.151748,2.66042,0.63945,2.1,304.5
035750,3842.0,536.447999,13.375776,13.406995,6.703497,-0.076704,3.20884,0.63966,2.1,304.6
035752,3844.0,535.533599,13.484093,13.515062,6.757531,0.027017,2.80794,3.89001,12.7,306.3
035754,3846.0,536.143199,12.987248,13.001547,6.500774,-0.128378,-2.51497,3.39327,11.1,305.7
035756,3848.0,534.923999,12.044535,12.106084,6.053042,-0.223866,4.50134,2.25774,7.4,305.1
035758,3850.0,534.314399,11.130351,11.147033,5.573516,-0.239763,2.69229,2.11278,6.9,306.2
035800,3852.0,534.314399,10.019341,10.019341,5.009671,-0.281922,0.93161,3.3693,11.0,306.3
035802,3854.0,534.314399,8.658178,8.658178,4.329089,-0.340291,0.89947,2.81244,9.2,305.7
035804,3856.0,533.095199,6.045914,6.167619,3.08381,-0.62264,4.53669,1.098,3.6,305.0
035806,3858.0,533.399999,3.122819,3.137659,1.568829,-0.75749,-0.49623,-0.39533,-1.3,304.1
040950,4562.0,507.187199,252.401414,253.75891,0.360453,-0.001716,-0.31864,-1.65564,-5.4,306.6
040952,4564.0,506.882399,2.030649,2.053397,1.026698,0.333123,0.41212,-1.95328,-6.4,305.2
040954,4566.0,507.491999,4.022806,4.068732,2.034366,0.503834,-7.64105,-5.85755,-19.3,303.5
040956,4568.0,507.796799,7.340316,7.346642,3.673321,0.819477,-8.10156,-8.82603,-29.1,303.3
040958,4570.0,507.796799,10.265308,10.265308,5.132654,0.729667,-9.28142,-1.10412,-3.6,306.7
041000,4572.0,507.491999,11.471485,11.475534,5.737767,0.302557,0.04139,-0.64407,-2.1,306.7
041004,4576.0,507.796799,21.946509,21.948626,5.487156,-0.062653,-0.08013,-0.614,-2.0,307.0
041006,4578.0,506.272799,11.497951,11.598511,5.799255,0.156049,4.02724,-0.58311,-1.9,306.9
041008,4580.0,505.358399,11.845363,11.880604,5.940302,0.070524,2.57944,-0.58311,-1.9,306.9
041010,4582.0,504.748799,13.003646,13.017927,6.508964,0.284331,0.93203,-0.062,-0.2,310.0
041012,4584.0,504.139199,14.331657,14.344616,7.172308,0.331672,0.6997,5.11665,16.5,310.1
041014,4586.0,503.529599,14.183048,14.196143,7.098071,-0.037118,2.2347,5.10345,16.5,309.3
041016,4588.0,502.615199,14.403136,14.432133,7.216066,0.058997,2.71939,5.62548,18.1,310.8
041018,4590.0,501.700799,14.737426,14.765766,7.382883,0.083409,2.62819,6.15978,19.8,311.1
041020,4592.0,499.262399,15.23268,15.426611,7.713306,0.165211,6.65076,5.2292,17.0,307.6
041022,4594.0,499.567199,15.435177,15.438186,7.719093,0.002894,-0.78057,-0.65184,-2.1,310.4
041024,4596.0,498.652799,15.879004,15.905311,7.952655,0.116781,2.51511,3.88458,12.6,308.3
041026,4598.0,498.043199,15.051572,15.063912,7.531956,-0.210349,3.05811,3.081,10.0,308.1
041028,4600.0,496.823999,15.220685,15.269437,7.634718,0.051381,3.6627,-0.39975,-1.3,307.5
041030,4602.0,496.519199,15.914957,15.917875,7.958938,0.16211,0.55784,-0.64554,-2.1,307.4
041032,4604.0,495.604799,15.695323,15.721937,7.860969,-0.048984,3.27127,-0.615,-2.0,307.5
041034,4606.0,496.823999,14.175313,14.227647,7.113824,-0.373573,-4.56978,-0.64533,-2.1,307.3
041036,4608.0,496.214399,12.341531,12.356577,6.178288,-0.467768,3.66508,-0.6206,-2.0,310.3
041038,4610.0,495.909599,14.976151,14.979253,7.489626,0.655669,-9.51314,5.146,16.6,310.0
041040,4612.0,495.299999,15.647249,15.659119,7.82956,0.169967,1.3915,4.45536,14.4,309.4
041042,4614.0,495.299999,13.604359,13.604359,6.80218,-0.51369,2.34109,3.4122,11.0,310.2
041044,4616.0,493.775999,12.555934,12.648085,6.324043,-0.239069,5.49635,0.27702,0.9,307.8
041046,4618.0,493.775999,13.895908,13.895908,6.947954,0.311955,-6.84671,-0.5535,-1.8,307.5
041048,4620.0,493.166399,14.757184,14.76977,7.384885,0.218466,1.17228,4.9632,16.0,310.2
041050,4622.0,490.423199,14.777474,15.029933,7.514966,0.06504,7.95908,5.65625,18.1,312.5
041052,4624.0,488.899199,14.696401,14.775209,7.387604,-0.063681,5.01039,10.56158,33.7,313.4
041054,4626.0,487.375199,13.55073,13.63616,6.81808,-0.284762,5.80309,12.69433,40.7,311.9
041056,4628.0,486.765599,9.516608,9.536112,4.768056,-1.025012,4.68447,0.3087,1.0,308.7
041058,4630.0,486.155999,8.706619,8.727933,4.363967,-0.202044,2.30433,-0.3083,-1.0,308.3
041100,4632.0,486.460799,6.893528,6.900263,3.450131,-0.456918,0.00263,-0.40053,-1.3,308.1
041102,4634.0,486.460799,5.594107,5.594107,2.797053,-0.326539,0.42858,0.15405,0.5,308.1
041104,4636.0,486.155999,4.617785,4.627833,2.313917,-0.241568,1.05149,-0.18498,-0.6,308.3
041106,4638.0,485.851199,2.428816,2.447866,1.223933,-0.544992,1.01874,-0.76925,-2.5,307.7
041108,4640.0,486.460799,0.711439,0.936887,0.468444,-0.377745,-0.20633,-1.2296,-4.0,307.4
041110,4642.0,485.851199,0.744226,0.962021,0.481011,0.006283,-0.31039,-1.2012,-3.9,308.0
041112,4644.0,486.155999,0.284576,0.416997,0.208498,-0.136257,-0.31548,-1.19886,-3.9,307.4
041114,4646.0,486.155999,0.0,0.0,0.0,-0.104249,-0.35,-1.16736,-3.8,307.2
041116,4648.0,485.546399,0.088778,0.616031,0.308015,0.154008,-0.53218,-1.16964,-3.8,307.8
210208,65300.0,467.258399,5.789562,19.182544,0.000316,-5.0e-06,-0.34997,-0.39312,-1.2,327.6
210210,65302.0,467.867999,0.453553,0.759818,0.379909,0.189797,-0.60142,-0.39312,-1.2,327.6
210212,65304.0,467.867999,0.333585,0.333585,0.166792,-0.106559,-0.32528,-0.39312,-1.2,327.6
210214,65306.0,465.734399,0.284575,2.152494,1.076247,0.454727,5.57098,-0.39312,-1.2,327.6
210216,65308.0,467.867999,0.0,2.1336,0.0,-0.538124,-0.35,-0.39312,-1.2,327.6
210218,65310.0,467.258399,0.0,0.6096,0.0,0.0,-0.35,-0.39312,-1.2,327.6
210220,65312.0,466.953599,0.284575,0.416997,0.208498,0.104249,-0.34477,-0.393,-1.2,327.5
210222,65314.0,467.258399,0.239455,0.38761,0.193805,-0.007346,-0.33251,-0.39312,-1.2,327.6
210224,65316.0,467.563199,0.0,0.3048,0.0,-0.096903,-0.35,-0.39312,-1.2,327.6
210226,65318.0,467.867999,0.2095,0.369856,0.184928,0.092464,-0.34409,-0.39312,-1.2,327.6
210228,65320.0,467.258399,0.111195,0.619658,0.309829,0.06245,-0.33466,-0.393,-1.2,327.5
210230,65322.0,467.867999,0.177556,0.634932,0.317466,0.003819,-0.32341,-0.39312,-1.2,327.6
210232,65324.0,467.258399,0.239455,0.654943,0.327472,0.005003,-0.3228,-0.393,-1.2,327.5
210234,65326.0,467.563199,0.0,0.3048,0.0,-0.163736,-0.35,-0.39312,-1.2,327.6
210236,65328.0,467.258399,0.0,0.3048,0.0,0.0,-0.35,-0.39312,-1.2,327.6
210238,65330.0,467.563199,0.0,0.3048,0.0,0.0,-0.35,-0.39312,-1.2,327.6
210240,65332.0,467.867999,0.177556,0.352745,0.176372,0.088186,-0.34392,-0.39312,-1.2,327.6
210242,65334.0,467.867999,0.0,0.0,0.0,-0.088186,-0.35,-0.39312,-1.2,327.6
210244,65336.0,467.867999,0.0,0.0,0.0,0.0,-0.35,-0.393,-1.2,327.5
210246,65338.0,466.648799,0.0,1.2192,0.0,0.0,-0.35,-0.39312,-1.2,327.6
210248,65340.0,466.953599,0.0,0.3048,0.0,0.0,-0.35,-0.39312,-1.2,327.6
210250,65342.0,466.953599,0.0,0.0,0.0,0.0,-0.35,-0.39312,-1.2,327.6
210252,65344.0,467.258399,0.0,0.3048,0.0,0.0,-0.35,-0.39312,-1.2,327.6
210254,65346.0,466.953599,0.0,0.3048,0.0,0.0,-0.35,-0.39312,-1.2,327.6
210256,65348.0,468.172799,0.22239,1.239317,0.619658,0.309829,-12.29159,-0.39312,-1.2,327.6
210258,65350.0,466.648799,0.0,1.524,0.0,-0.309829,-0.35,-0.39312,-1.2,327.6
210300,65352.0,465.734399,0.0,0.9144,0.0,0.0,-0.35,-0.39312,-1.2,327.6
210302,65354.0,466.953599,0.0,1.2192,0.0,0.0,-0.35,-0.36025,-1.1,327.5
210304,65356.0,468.477599,0.0,1.524,0.0,0.0,-0.35,-0.36025,-1.1,327.5
210306,65358.0,467.563199,0.0,0.9144,0.0,0.0,-0.35,-0.36036,-1.1,327.6
210308,65360.0,467.867999,0.0,0.3048,0.0,0.0,-0.35,-0.36025,-1.1,327.5
210310,65362.0,466.953599,0.0,0.9144,0.0,0.0,-0.35,-0.36025,-1.1,327.5
210312,65364.0,467.563199,0.0,0.6096,0.0,0.0,-0.35,-0.36036,-1.1,327.6
210314,65366.0,467.258399,0.0,0.3048,0.0,0.0,-0.35,-0.36025,-1.1,327.5
210316,65368.0,466.953599,0.0,0.3048,0.0,0.0,-0.35,-0.36036,-1.1,327.6
210318,65370.0,467.867999,0.0,0.9144,0.0,0.0,-0.35,-0.36036,-1.1,327.6
210320,65372.0,466.648799,0.0,1.2192,0.0,0.0,-0.35,-0.36036,-1.1,327.6
210322,65374.0,467.867999,0.0,1.2192,0.0,0.0,-0.35,-0.36036,-1.1,327.6
210324,65376.0,466.953599,0.0,0.9144,0.0,0.0,-0.35,-0.36036,-1.1,327.6
210326,65378.0,467.258399,0.0,0.3048,0.0,0.0,-0.35,-0.36025,-1.1,327.5
210328,65380.0,467.258399,0.0,0.0,0.0,0.0,-0.35,-0.36036,-1.1,327.6
210330,65382.0,466.953599,0.0,0.3048,0.0,0.0,-0.35,-0.75417,-2.3,327.9
210332,65384.0,467.258399,0.0,0.3048,0.0,0.0,-0.35,-0.9813,-3.0,327.1
210334,65386.0,467.563199,0.0,0.3048,0.0,0.0,-0.35,-1.3116,-4.0,327.9
210336,65388.0,467.563199,0.288613,0.288613,0.144307,0.072154,-0.34368,-1.01277,-3.1,326.7
210338,65390.0,466.953599,0.284576,0.672752,0.336376,0.096035,-0.33995,-2.09024,-6.4,326.6
210340,65392.0,467.563199,0.284576,0.672752,0.336376,0.0,-0.44723,-1.37004,-4.2,326.2
210342,65394.0,467.563199,0.853727,0.853727,0.426863,0.045243,-0.32457,-1.86162,-5.7,326.6
210344,65396.0,467.563199,1.361573,1.361573,0.680786,0.126962,-0.34191,-2.74596,-8.4,326.9
210346,65398.0,467.258399,2.604793,2.622565,1.311283,0.315249,0.39513,-1.76364,-5.4,326.6
210348,65400.0,467.258399,2.799139,2.799139,1.39957,0.044144,-0.26521,-0.88236,-2.7,326.8
210350,65402.0,467.563199,1.792081,1.817817,0.908908,-0.245331,-2.58489,-4.17702,-12.9,323.8
210352,65404.0,467.563199,0.628384,0.628384,0.314192,-0.297358,-0.2684,-6.29944,-19.6,321.4
210354,65406.0,467.258399,3.030333,3.045623,1.522812,0.60431,0.11746,-6.1731,-19.0,324.9
210356,65408.0,468.172799,6.57548,6.638755,3.319377,0.898283,-14.02871,-5.42472,-16.8,322.9
210358,65410.0,468.477599,9.076797,9.081913,4.540956,0.610789,-7.35532,-22.04224,-70.4,313.1
210400,65412.0,470.611199,9.507743,9.744199,4.8721,0.165572,-20.9975,-28.99632,-93.9,308.8
210402,65414.0,472.135199,11.25356,11.356284,5.678142,0.403021,-17.75563,-31.2393,-101.0,309.3
210406,65418.0,475.487999,43.169407,43.299411,10.824853,1.286678,-39.84016,-6.7347,-21.0,320.7
210408,65420.0,475.792799,16.41518,16.418009,8.209005,-1.307924,5.86932,-10.0804,-31.6,319.0
210410,65422.0,476.707199,14.89916,14.927193,7.463597,-0.372704,-1.24955,-16.5322,-52.4,315.5
210412,65424.0,477.316799,15.867704,15.879409,7.939705,0.238054,-7.29158,-12.17295,-38.1,319.5
210414,65426.0,478.231199,18.69753,18.719876,9.359938,0.710116,-18.93612,-6.66848,-20.8,320.6
210416,65428.0,479.450399,17.39163,17.434312,8.717156,-0.321391,-3.61298,-6.22425,-19.3,322.5
210418,65430.0,480.364799,16.655458,16.68054,8.34027,-0.188443,-3.25847,-1.26477,-3.9,324.3
210420,65432.0,479.450399,15.771694,15.798179,7.89909,-0.22059,4.06924,-6.48585,-20.3,319.5
210422,65434.0,481.583999,13.953937,14.116112,7.058056,-0.420517,-12.78936,-17.86928,-56.8,314.6
210424,65436.0,481.279199,16.452561,16.455384,8.227692,0.584818,-9.62751,-17.7296,-56.0,316.6
210426,65438.0,481.888799,18.574241,18.584242,9.292121,0.532215,-12.69144,-13.00404,-41.1,316.4
210428,65440.0,482.498399,18.905014,18.914839,9.45742,0.082649,-4.43671,-25.04208,-81.2,308.4
210430,65442.0,485.851199,20.868172,21.135796,10.567898,0.555239,-40.29554,-20.59375,-65.9,312.5
210432,65444.0,486.155999,21.522843,21.525001,10.762501,0.097302,-1.36732,-17.23896,-55.2,312.3
210434,65446.0,487.375199,19.534231,19.572241,9.786121,-0.48819,-0.01789,-15.78651,-50.1,315.1
210436,65448.0,488.899199,18.827223,18.888804,9.444402,-0.170859,-8.54731,-4.76708,-14.8,322.1
210438,65450.0,489.508799,17.810904,17.821333,8.910666,-0.266868,0.20443,-0.3234,-1.0,323.4
210440,65452.0,488.899199,15.311696,15.323826,7.661913,-0.624376,4.9433,-0.35596,-1.1,323.6
210442,65454.0,488.899199,13.043941,13.043941,6.521971,-0.569971,2.43971,-11.5656,-36.6,316.0
210444,65456.0,489.508799,13.559675,13.573371,6.786686,0.132357,-5.80792,-9.5718,-30.1,318.0
210446,65458.0,490.727999,14.7879,14.838074,7.419037,0.316175,-14.27318,-16.5792,-52.8,314.0
210448,65460.0,491.337599,16.953443,16.9644,8.4822,0.531581,-12.20223,-6.96384,-21.6,322.4
210450,65462.0,492.251999,18.301426,18.324255,9.162128,0.339964,-12.09373,0.93931,2.9,323.9
210452,65464.0,492.556799,16.792094,16.79486,8.39743,-0.382349,1.49643,0.12948,0.4,323.7
210454,65466.0,491.642399,14.36977,14.398834,7.199417,-0.599007,5.48573,-8.71475,-27.5,316.9
210456,65468.0,492.861599,13.484696,13.5397,6.76985,-0.214783,-7.06693,-18.97766,-61.1,310.6
210458,65470.0,493.775999,16.063326,16.089331,8.044665,0.637408,-16.542,-25.7964,-84.0,307.1
210500,65472.0,494.690399,18.502032,18.524613,9.262307,0.608821,-17.00443,-35.27211,-117.3,300.7
210502,65474.0,497.738399,18.788514,19.034142,9.517071,0.127382,-28.7427,-35.05536,-115.2,304.3
210504,65476.0,499.871999,18.164072,18.288952,9.144476,-0.186298,-14.38389,-27.71262,-91.1,304.2
210506,65478.0,502.310399,20.053418,20.201123,10.100562,0.478043,-29.68728,-25.74052,-83.9,306.8
210508,65480.0,505.053599,20.711523,20.892399,10.446199,0.172819,-26.51088,-25.93644,-84.1,308.4
210510,65482.0,508.406399,20.336363,20.610893,10.305447,-0.070376,-27.48576,-16.25448,-52.4,310.2
210512,65484.0,509.320799,19.224116,19.24585,9.622925,-0.341261,-0.04105,-15.04322,-48.2,312.1
210514,65486.0,510.539999,16.691108,16.735577,8.367788,-0.627569,0.06419,-11.22408,-35.7,314.4
210516,65488.0,511.454399,16.242844,16.268562,8.134281,-0.116753,-4.5699,-6.87528,-21.6,318.3
210518,65490.0,512.063999,16.890619,16.901616,8.450808,0.158264,-5.98883,-4.71972,-14.8,318.9
210520,65492.0,511.759199,17.151171,17.153879,8.57694,0.063066,1.07464,-5.47132,-17.2,318.1
210522,65494.0,511.454399,16.604495,16.607292,8.303646,-0.136647,2.01805,-5.87745,-18.5,317.7
210524,65496.0,512.063999,16.985157,16.996093,8.498046,0.0972,-4.96377,-0.61047,-1.9,321.3
210526,65498.0,512.673599,16.236283,16.247723,8.123861,-0.187093,-0.51867,-0.16215,-0.5,324.3
210528,65500.0,512.978399,13.337372,13.340855,6.670427,-0.726717,2.24313,3.15952,9.8,322.4
210530,65502.0,512.368799,8.783718,8.804846,4.402423,-1.134002,4.70959,-0.41834,-1.3,321.8
210532,65504.0,512.673599,5.115916,5.124988,2.562494,-0.919964,0.37757,0.80625,2.5,322.5
