DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
195.653,541,1073,295500,42.2563,-83.7802,45.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-116.5,64.1463,370.500,NaN,NaN,NaN
195.653,541,1073,295600,42.2563,-83.7802,45.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-165,64.1463,370.500,NaN,NaN,NaN
195.653,541,1073,296500,42.2563,-83.7802,53.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-165,64.1463,370.500,NaN,NaN,NaN
195.653,541,1073,296700,42.2563,-83.7802,53.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-180.5,64.1463,370.500,NaN,NaN,NaN
195.653,541,1073,297500,42.2563,-83.7802,60.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-180.5,64.1463,370.500,NaN,NaN,NaN
195.653,541,1073,297700,42.2563,-83.7802,60.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-189,64.1463,370.500,NaN,NaN,NaN
195.653,541,1073,298100,42.2562,-83.7808,60.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-189,64.1463,370.500,NaN,NaN,NaN
195.653,541,1073,298600,42.2562,-83.7808,66.72,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-189,64.1463,370.500,NaN,NaN,NaN
195.653,541,1073,298700,42.2562,-83.7808,66.72,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-186,64.1463,370.500,NaN,NaN,NaN
195.653,541,1073,299400,42.2562,-83.7808,66.72,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-186,64.1463,359.000,NaN,NaN,NaN
195.653,541,1073,299600,42.2562,-83.7808,71.67,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-186,64.1463,359.000,NaN,NaN,NaN
195.653,541,1073,299800,42.2562,-83.7808,71.67,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-173,64.1463,359.000,NaN,NaN,NaN
195.653,541,1073,300700,42.2562,-83.7808,75.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-173,64.1463,359.000,NaN,NaN,NaN
195.653,541,1073,300900,42.2562,-83.7808,75.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-134.5,64.1463,359.000,NaN,NaN,NaN
195.653,541,1073,301200,42.2562,-83.7815,75.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-134.5,64.1463,359.000,NaN,NaN,NaN
195.653,541,1073,301700,42.2562,-83.7815,77.77,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-134.5,64.1463,359.000,NaN,NaN,NaN
195.653,541,1073,302000,42.2562,-83.7815,77.77,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-100.5,64.1463,359.000,NaN,NaN,NaN
195.653,541,1073,302700,42.2562,-83.7815,79.2,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-100.5,64.1463,359.000,NaN,NaN,NaN
195.653,541,1073,303000,42.2562,-83.7815,79.2,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-90.5,64.1463,359.000,NaN,NaN,NaN
195.653,541,1073,303800,42.2562,-83.7815,81.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-90.5,64.1463,359.000,NaN,NaN,NaN
195.653,541,1073,304000,42.2562,-83.7815,81.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-90,64.1463,359.000,NaN,NaN,NaN
195.653,541,1073,304100,42.2562,-83.7823,81.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-90,64.1463,359.000,NaN,NaN,NaN
195.653,541,1073,304400,42.2562,-83.7823,81.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-90,64.1463,367.000,NaN,NaN,NaN
195.653,541,1073,304800,42.2562,-83.7823,81.17,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-90,64.1463,367.000,NaN,NaN,NaN
195.653,541,1073,305100,42.2562,-83.7823,81.17,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-32.5,64.1463,367.000,NaN,NaN,NaN
195.653,541,1073,305900,42.2562,-83.7823,81.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-32.5,64.1463,367.000,NaN,NaN,NaN
195.653,541,1073,306100,42.2562,-83.7823,81.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-33,64.1463,367.000,NaN,NaN,NaN
195.653,541,1073,306900,42.2562,-83.7823,81.05,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-33,64.1463,367.000,NaN,NaN,NaN
195.653,541,1073,307100,42.2561,-83.7831,81.05,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-33,64.1463,367.000,NaN,NaN,NaN
195.653,541,1073,307900,42.2561,-83.7831,81.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-33,64.1463,367.000,NaN,NaN,NaN
195.653,541,1073,308200,42.2561,-83.7831,81.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-49.5,64.1463,367.000,NaN,NaN,NaN
195.653,541,1073,309000,42.2561,-83.7831,81.01,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-49.5,64.1463,367.000,NaN,NaN,NaN
195.653,541,1073,309200,42.2561,-83.7831,81.01,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-40,64.1463,367.000,NaN,NaN,NaN
195.653,541,1073,309500,42.2561,-83.7831,81.01,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-40,64.1463,371.500,NaN,NaN,NaN
195.653,541,1073,310000,42.2561,-83.7831,80.69,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-40,64.1463,371.500,NaN,NaN,NaN
195.653,541,1073,310200,42.2561,-83.7839,80.69,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-40,64.1463,371.500,NaN,NaN,NaN
195.653,541,1073,310300,42.2561,-83.7839,80.69,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-34.5,64.1463,371.500,NaN,NaN,NaN
195.653,541,1073,311100,42.2561,-83.7839,80.47,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-34.5,64.1463,371.500,NaN,NaN,NaN
195.653,541,1073,311300,42.2561,-83.7839,80.47,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-35,64.1463,371.500,NaN,NaN,NaN
195.653,541,1073,312100,42.2561,-83.7839,80.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-35,64.1463,371.500,NaN,NaN,NaN
195.653,541,1073,312300,42.2561,-83.7839,80.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-39,64.1463,371.500,NaN,NaN,NaN
195.653,541,1073,313100,42.2561,-83.7847,79.75,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-39,64.1463,371.500,NaN,NaN,NaN
195.653,541,1073,313400,42.2561,-83.7847,79.75,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-35,64.1463,371.500,NaN,NaN,NaN
195.653,541,1073,314200,42.2561,-83.7847,79.21,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-35,64.1463,371.500,NaN,NaN,NaN
195.653,541,1073,314400,42.2561,-83.7847,79.21,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-27,64.1463,371.500,NaN,NaN,NaN
195.653,541,1073,314500,42.2561,-83.7847,79.21,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-27,64.1463,373.500,NaN,NaN,NaN
195.653,541,1073,315200,42.2561,-83.7847,78.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-27,64.1463,373.500,NaN,NaN,NaN
195.653,541,1073,315500,42.2561,-83.7847,78.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-26.5,64.1463,373.500,NaN,NaN,NaN
195.653,541,1073,316200,42.2561,-83.7855,78.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-26.5,64.1463,373.500,NaN,NaN,NaN
195.653,541,1073,316300,42.2561,-83.7855,77.97,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-26.5,64.1463,373.500,NaN,NaN,NaN
195.653,541,1073,316500,42.2561,-83.7855,77.97,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-17,64.1463,373.500,NaN,NaN,NaN
195.653,541,1073,317300,42.2561,-83.7855,77.27,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-17,64.1463,373.500,NaN,NaN,NaN
195.653,541,1073,317500,42.2561,-83.7855,77.27,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-25.5,64.1463,373.500,NaN,NaN,NaN
195.653,541,1073,318300,42.2561,-83.7855,76.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-25.5,64.1463,373.500,NaN,NaN,NaN
195.653,541,1073,319100,42.2561,-83.7862,76.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-25.5,64.1463,373.500,NaN,NaN,NaN
195.653,541,1073,319300,42.2561,-83.7862,76.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-25.5,64.1463,373.500,NaN,NaN,NaN
195.653,541,1073,319400,42.2561,-83.7862,76.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-25.5,64.1463,373.500,NaN,NaN,NaN
195.653,541,1073,319500,42.2561,-83.7862,76.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-25.5,64.1463,374.000,NaN,NaN,NaN
195.653,541,1073,319600,42.2561,-83.7862,76.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-46.5,64.1463,374.000,NaN,NaN,NaN
195.653,541,1073,320400,42.2561,-83.7862,77.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-46.5,64.1463,374.000,NaN,NaN,NaN
195.653,541,1073,320700,42.2561,-83.7862,77.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-66,64.1463,374.000,NaN,NaN,NaN
195.653,541,1073,321500,42.2561,-83.7862,78.12,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-66,64.1463,374.000,NaN,NaN,NaN
195.653,541,1073,321700,42.2561,-83.7862,78.12,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-78,64.1463,374.000,NaN,NaN,NaN
195.653,541,1073,322100,42.256,-83.787,78.12,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-78,64.1463,374.000,NaN,NaN,NaN
195.653,541,1073,322500,42.256,-83.787,78.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-78,64.1463,374.000,NaN,NaN,NaN
195.653,541,1073,322700,42.256,-83.787,78.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-83.5,64.1463,374.000,NaN,NaN,NaN
195.653,541,1073,323500,42.256,-83.787,79.88,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-83.5,64.1463,374.000,NaN,NaN,NaN
195.653,541,1073,323800,42.256,-83.787,79.88,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-84,64.1463,374.000,NaN,NaN,NaN
195.653,541,1073,324600,42.256,-83.787,80.46,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-84,64.1463,367.500,NaN,NaN,NaN
195.653,541,1073,324800,42.256,-83.787,80.46,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-90,64.1463,367.500,NaN,NaN,NaN
195.653,541,1073,325100,42.256,-83.7878,80.46,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-90,64.1463,367.500,NaN,NaN,NaN
195.653,541,1073,325600,42.256,-83.7878,81.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-90,64.1463,367.500,NaN,NaN,NaN
195.653,541,1073,325900,42.256,-83.7878,81.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-90.5,64.1463,367.500,NaN,NaN,NaN
195.653,541,1073,326700,42.256,-83.7878,81.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-90.5,64.1463,367.500,NaN,NaN,NaN
195.653,541,1073,326900,42.256,-83.7878,81.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-92,64.1463,367.500,NaN,NaN,NaN
195.653,541,1073,327700,42.256,-83.7878,82.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-92,64.1463,367.500,NaN,NaN,NaN
195.653,541,1073,327900,42.256,-83.7878,82.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-91.5,64.1463,367.500,NaN,NaN,NaN
195.653,541,1073,328200,42.256,-83.7886,82.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-91.5,64.1463,367.500,NaN,NaN,NaN
195.653,541,1073,328700,42.256,-83.7886,82.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-91.5,64.1463,367.500,NaN,NaN,NaN
195.653,541,1073,329000,42.256,-83.7886,82.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-93.5,64.1463,367.500,NaN,NaN,NaN
195.653,541,1073,329600,42.256,-83.7886,82.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-93.5,64.1463,366.000,NaN,NaN,NaN
195.653,541,1073,329800,42.256,-83.7886,82.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-93.5,64.1463,366.000,NaN,NaN,NaN
195.653,541,1073,330000,42.256,-83.7886,82.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-93,64.1463,366.000,NaN,NaN,NaN
195.653,541,1073,330800,42.256,-83.7886,82.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-93,64.1463,366.000,NaN,NaN,NaN
195.653,541,1073,331100,42.256,-83.7894,82.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-95.5,64.1463,366.000,NaN,NaN,NaN
195.653,541,1073,331900,42.256,-83.7894,81.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-95.5,64.1463,366.000,NaN,NaN,NaN
195.653,541,1073,332100,42.256,-83.7894,81.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-84,64.1463,366.000,NaN,NaN,NaN
195.653,541,1073,332900,42.256,-83.7894,81.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-84,64.1463,366.000,NaN,NaN,NaN
195.653,541,1073,333200,42.256,-83.7894,81.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-62.5,64.1463,366.000,NaN,NaN,NaN
195.653,541,1073,334000,42.256,-83.7894,80.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-62.5,64.1463,366.000,NaN,NaN,NaN
195.653,541,1073,334100,42.256,-83.7902,80.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-62.5,64.1463,366.000,NaN,NaN,NaN
195.653,541,1073,334300,42.256,-83.7902,80.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-76,64.1463,366.000,NaN,NaN,NaN
195.653,541,1073,334600,42.256,-83.7902,80.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-76,64.1463,368.500,NaN,NaN,NaN
195.653,541,1073,335100,42.256,-83.7902,80.59,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-76,64.1463,368.500,NaN,NaN,NaN
195.653,541,1073,335300,42.256,-83.7902,80.59,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-65.5,64.1463,368.500,NaN,NaN,NaN
195.653,541,1073,336100,42.256,-83.7902,80.49,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-65.5,64.1463,368.500,NaN,NaN,NaN
195.653,541,1073,337100,42.2559,-83.791,80.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-65.5,64.1463,368.500,NaN,NaN,NaN
195.653,541,1073,337400,42.2559,-83.791,80.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-58,64.1463,368.500,NaN,NaN,NaN
195.653,541,1073,338200,42.2559,-83.791,80.22,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-58,64.1463,368.500,NaN,NaN,NaN
195.653,541,1073,338400,42.2559,-83.791,80.22,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-52,64.1463,368.500,NaN,NaN,NaN
195.653,541,1073,339200,42.2559,-83.791,80.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-52,64.1463,368.500,NaN,NaN,NaN
195.653,541,1073,339500,42.2559,-83.791,80.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-56.5,64.1463,368.500,NaN,NaN,NaN
195.653,541,1073,339600,42.2559,-83.791,80.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-56.5,64.1463,369.000,NaN,NaN,NaN
195.653,541,1073,340100,42.2559,-83.7918,80.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-56.5,64.1463,369.000,NaN,NaN,NaN
195.653,541,1073,340300,42.2559,-83.7918,81.02,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-56.5,64.1463,369.000,NaN,NaN,NaN
195.653,541,1073,341300,42.2559,-83.7918,82.14,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-56.5,64.1463,369.000,NaN,NaN,NaN
195.653,541,1073,341500,42.2559,-83.7918,82.14,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-68.5,64.1463,369.000,NaN,NaN,NaN
195.653,541,1073,342300,42.2559,-83.7918,82.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-68.5,64.1463,369.000,NaN,NaN,NaN
195.653,541,1073,342600,42.2559,-83.7918,82.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-42.5,64.1463,369.000,NaN,NaN,NaN
195.653,541,1073,343100,42.2559,-83.7926,82.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-42.5,64.1463,369.000,NaN,NaN,NaN
195.653,541,1073,343400,42.2559,-83.7926,83.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-42.5,64.1463,369.000,NaN,NaN,NaN
195.653,541,1073,343600,42.2559,-83.7926,83.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-43.5,64.1463,369.000,NaN,NaN,NaN
195.653,541,1073,344400,42.2559,-83.7926,83.88,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-43.5,64.1463,369.000,NaN,NaN,NaN
195.653,541,1073,344700,42.2559,-83.7926,83.88,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-40,64.1463,370.000,NaN,NaN,NaN
195.653,541,1073,345500,42.2559,-83.7926,84,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-40,64.1463,370.000,NaN,NaN,NaN
195.653,541,1073,346200,42.2559,-83.7934,84,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-40,64.1463,370.000,NaN,NaN,NaN
195.653,541,1073,346500,42.2559,-83.7934,83.93,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-40,64.1463,370.000,NaN,NaN,NaN
195.653,541,1073,346700,42.2559,-83.7934,83.93,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-38,64.1463,370.000,NaN,NaN,NaN
195.653,541,1073,347500,42.2559,-83.7934,83.88,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-38,64.1463,370.000,NaN,NaN,NaN
195.653,541,1073,347800,42.2559,-83.7934,83.88,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-44,64.1463,370.000,NaN,NaN,NaN
195.653,541,1073,348600,42.2559,-83.7934,83.87,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-44,64.1463,370.000,NaN,NaN,NaN
195.653,541,1073,348800,42.2559,-83.7934,83.87,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-51,64.1463,370.000,NaN,NaN,NaN
195.653,541,1073,349100,42.2558,-83.7942,83.87,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-51,64.1463,370.000,NaN,NaN,NaN
195.653,541,1073,349200,42.2558,-83.7942,83.87,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-51,61.4634,370.000,NaN,NaN,NaN
195.653,541,1073,349500,42.2558,-83.7942,83.87,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-51,61.4634,370.000,NaN,NaN,NaN
195.653,541,1073,349600,42.2558,-83.7942,83.62,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-51,61.4634,370.000,NaN,NaN,NaN
195.653,541,1073,349900,42.2558,-83.7942,83.62,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-51,61.4634,370.000,NaN,NaN,NaN
195.653,541,1073,350700,42.2558,-83.7942,83.27,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-51,61.4634,370.000,NaN,NaN,NaN
195.653,541,1073,350900,42.2558,-83.7942,83.27,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-57,61.4634,370.000,NaN,NaN,NaN
195.653,541,1073,351700,42.2558,-83.7942,83.25,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-57,61.4634,370.000,NaN,NaN,NaN
195.653,541,1073,351900,42.2558,-83.7942,83.25,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-62,61.4634,370.000,NaN,NaN,NaN
195.653,541,1073,352700,42.2558,-83.7942,83.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-62,61.4634,370.000,NaN,NaN,NaN
195.653,541,1073,353000,42.2558,-83.7942,83.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-63,61.4634,370.000,NaN,NaN,NaN
195.653,541,1073,353100,42.2558,-83.7953,83.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-63,61.4634,370.000,NaN,NaN,NaN
195.653,541,1073,353800,42.2558,-83.7953,82.42,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-63,61.4634,370.000,NaN,NaN,NaN
195.653,541,1073,354000,42.2558,-83.7953,82.42,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-61.5,61.4634,370.000,NaN,NaN,NaN
195.653,541,1073,354700,42.2558,-83.7953,82.42,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-61.5,61.4634,369.000,NaN,NaN,NaN
195.653,541,1073,354800,42.2558,-83.7953,81.22,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-61.5,61.4634,369.000,NaN,NaN,NaN
195.653,541,1073,355100,42.2558,-83.7953,81.22,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-37.5,61.4634,369.000,NaN,NaN,NaN
195.653,541,1073,355900,42.2558,-83.7953,79.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-37.5,61.4634,369.000,NaN,NaN,NaN
195.653,541,1073,356100,42.2558,-83.7953,79.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-23,61.4634,369.000,NaN,NaN,NaN
195.653,541,1073,356200,42.2558,-83.7961,79.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-23,61.4634,369.000,NaN,NaN,NaN
195.653,541,1073,356900,42.2558,-83.7961,77.31,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-23,61.4634,369.000,NaN,NaN,NaN
195.653,541,1073,357100,42.2558,-83.7961,77.31,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-9.5,61.4634,369.000,NaN,NaN,NaN
195.653,541,1073,357900,42.2558,-83.7961,73.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,-9.5,61.4634,369.000,NaN,NaN,NaN
195.653,541,1073,358200,42.2558,-83.7961,73.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,39.5,61.4634,369.000,NaN,NaN,NaN
195.653,541,1073,359000,42.2558,-83.7961,69.89,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,39.5,61.4634,369.000,NaN,NaN,NaN
195.653,541,1073,359100,42.2558,-83.7969,69.89,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,39.5,61.4634,369.000,NaN,NaN,NaN
195.653,541,1073,359200,42.2558,-83.7969,69.89,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,36,61.4634,369.000,NaN,NaN,NaN
195.653,541,1073,359800,42.2558,-83.7969,69.89,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,36,61.4634,378.500,NaN,NaN,NaN
195.653,541,1073,360000,42.2558,-83.7969,66.62,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,36,61.4634,378.500,NaN,NaN,NaN
195.653,541,1073,360300,42.2558,-83.7969,66.62,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,35,61.4634,378.500,NaN,NaN,NaN
195.653,541,1073,361100,42.2558,-83.7969,63.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,35,61.4634,378.500,NaN,NaN,NaN
195.653,541,1073,361300,42.2558,-83.7969,63.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,32,61.4634,378.500,NaN,NaN,NaN
195.653,541,1073,362100,42.2558,-83.7975,60.92,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,32,61.4634,378.500,NaN,NaN,NaN
195.653,541,1073,362300,42.2558,-83.7975,60.92,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,31.5,61.4634,378.500,NaN,NaN,NaN
195.653,541,1073,363100,42.2558,-83.7975,58.54,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,31.5,61.4634,378.500,NaN,NaN,NaN
195.653,541,1073,363400,42.2558,-83.7975,58.54,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,28.5,61.4634,378.500,NaN,NaN,NaN
195.653,541,1073,364200,42.2558,-83.7975,55.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,28.5,61.4634,378.500,NaN,NaN,NaN
195.653,541,1073,364400,42.2558,-83.7975,55.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,40,61.4634,378.500,NaN,NaN,NaN
195.653,541,1073,364800,42.2558,-83.7975,55.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,40,61.4634,381.500,NaN,NaN,NaN
195.653,541,1073,365100,42.2558,-83.7981,55.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,40,61.4634,381.500,NaN,NaN,NaN
195.653,541,1073,365200,42.2558,-83.7981,50.71,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,40,61.4634,381.500,NaN,NaN,NaN
195.653,541,1073,365500,42.2558,-83.7981,50.71,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,61,61.4634,381.500,NaN,NaN,NaN
195.653,541,1073,366300,42.2558,-83.7981,45.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,61,61.4634,381.500,NaN,NaN,NaN
195.653,541,1073,366500,42.2558,-83.7981,45.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,62,61.4634,381.500,NaN,NaN,NaN
195.653,541,1073,367400,42.2558,-83.7981,38.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,62,61.4634,381.500,NaN,NaN,NaN
195.653,541,1073,367600,42.2558,-83.7981,38.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1000,60,61.4634,381.500,NaN,NaN,NaN
