165704,2170.0,-87.7824,2.162323,2.246609,1.123305,-0.891546,-4.06573,-1.45089,-4.7,308.7
165706,2172.0,-87.7824,1.537886,1.537886,0.768943,-0.177181,-0.19865,-1.91394,-6.2,308.7
165708,2174.0,-88.392,1.253468,1.393842,0.696921,-0.036011,1.54084,-11.86584,-39.2,302.7
165710,2176.0,-87.7824,3.703281,3.753119,1.87656,0.589819,-8.13354,-16.47776,-54.4,302.9
165712,2178.0,-87.7824,9.512475,9.512475,4.756238,1.439839,-15.82011,-9.82692,-32.4,303.3
165714,2180.0,-87.7824,17.602359,17.602359,8.80118,2.022471,-39.80358,-20.61468,-69.2,297.9
165716,2182.0,-87.1728,20.091395,20.100641,10.05032,0.62457,-15.44026,-23.46663,-79.9,293.7
165718,2184.0,-86.868,21.534708,21.536865,10.768432,0.359056,-7.08226,-24.25465,-80.5,301.3
165720,2186.0,-86.868,25.605605,25.605605,12.802803,1.017186,-32.8357,-8.12844,-26.8,303.3
165722,2188.0,-87.1728,26.950677,26.952401,13.4762,0.336698,-13.49585,-4.71856,-15.4,306.4
165724,2190.0,-86.2584,26.193692,26.209648,13.104824,-0.185688,-0.61229,-1.10664,-3.6,307.4
165726,2192.0,-87.1728,25.306661,25.323175,12.661588,-0.221618,5.30153,-1.10736,-3.6,307.6
165728,2194.0,-87.4776,24.596393,24.598282,12.299141,-0.181224,3.32699,-1.13257,-3.7,306.1
165730,2196.0,-86.868,23.896516,23.90429,11.952145,-0.173498,0.55421,-14.95922,-50.3,297.4
165732,2198.0,-86.5632,24.720199,24.722078,12.361039,0.204447,-3.52984,-20.10987,-67.1,299.7
165734,2200.0,-87.1728,28.547673,28.554181,14.27709,0.958025,-30.37965,-25.86,-86.2,300.0
165736,2202.0,-86.2584,30.369879,30.383641,15.191821,0.457365,-18.97867,-14.6156,-48.8,299.5
165738,2204.0,-86.2584,31.752018,31.752018,15.876009,0.342094,-22.60112,-10.60059,-35.3,300.3
165740,2206.0,-86.2584,32.22798,32.22798,16.11399,0.11899,-2.69437,-7.54585,-24.7,305.5
165742,2208.0,-86.868,32.377977,32.383715,16.191857,0.038934,-0.16739,-6.25828,-20.6,303.8
165744,2210.0,-87.1728,32.358769,32.360205,16.180102,-0.005878,-0.62389,-9.49866,-31.8,298.7
165746,2212.0,-87.1728,32.49879,32.49879,16.249395,0.034647,-1.98962,-14.0634,-46.8,300.5
165748,2214.0,-85.9536,33.760069,33.782077,16.891039,0.320822,-19.28017,-22.73491,-78.1,291.1
165750,2216.0,-86.5632,35.632929,35.638143,17.819071,0.464016,-26.50033,-23.5224,-79.2,297.0
165752,2218.0,-86.5632,37.308205,37.308205,18.654103,0.417516,-33.65074,-16.5168,-55.5,297.6
165754,2220.0,-87.1728,38.292122,38.296974,19.148487,0.247192,-5.59301,-20.1,-67.0,300.0
165756,2222.0,-85.9536,38.946409,38.965488,19.482744,0.167129,-15.61573,-15.14496,-51.2,295.8
165758,2224.0,-86.868,39.512252,39.522831,19.761416,0.139336,-4.18939,-17.1738,-58.0,296.1
165800,2226.0,-86.5632,40.734481,40.735621,20.367811,0.303197,-12.71477,-9.87228,-32.4,304.7
165802,2228.0,-86.5632,40.464774,40.464774,20.232387,-0.067712,-4.97114,0.03113,0.1,311.3
165804,2230.0,-86.2584,39.155348,39.156535,19.578267,-0.32706,-2.04945,16.3081,53.0,307.7
165806,2232.0,-87.4776,36.336684,36.357132,18.178566,-0.699851,7.85418,11.82762,37.8,312.9
165808,2234.0,-87.4776,33.271016,33.271016,16.635508,-0.771529,5.79366,19.60714,60.2,325.7
165810,2236.0,-87.7824,27.11052,27.112234,13.556117,-1.539695,13.92562,18.80677,58.9,319.3
165812,2238.0,-89.0016,16.976985,17.020707,8.510353,-2.522882,17.19912,6.13404,19.8,309.8
165814,2240.0,-88.392,11.951886,11.967422,5.983711,-1.263321,3.00439,-0.4623,-1.5,308.2
165816,2242.0,-89.3064,4.173256,4.272259,2.136129,-1.923791,5.05509,-1.12961,-3.7,305.3
165818,2244.0,-89.0016,5.767172,5.775221,2.88761,0.375741,-4.72457,-19.0119,-63.5,299.4
165820,2246.0,-89.3064,10.760114,10.76443,5.382215,1.247302,-12.72255,-20.62635,-69.1,298.5
165822,2248.0,-89.0016,16.668108,16.670895,8.335447,1.476616,-25.53903,-5.12523,-16.7,306.9
165824,2250.0,-88.6968,18.99524,18.997686,9.498843,0.581698,-11.14809,-0.95232,-3.1,307.2
165826,2252.0,-89.0016,18.482835,18.485348,9.242674,-0.128084,2.28138,-6.23168,-20.8,299.6
165828,2254.0,-89.3064,17.855927,17.858528,8.929264,-0.156705,2.36618,-20.22592,-67.6,299.2
165830,2256.0,-88.392,20.808318,20.828399,10.4142,0.742468,-21.25628,-24.8655,-82.5,301.4
165832,2258.0,-88.392,24.471535,24.471535,12.235768,0.910784,-28.22016,-2.84715,-9.5,299.7
165834,2260.0,-88.6968,25.835308,25.837106,12.918553,0.341392,-12.39899,-9.41504,-31.3,300.8
165836,2262.0,-88.6968,26.403197,26.403197,13.201599,0.141523,-0.55747,-13.14104,-43.6,301.4
165838,2264.0,-88.392,27.293726,27.295428,13.647714,0.223057,-4.69061,-30.192,-102.0,296.0
165840,2266.0,-88.0872,31.368763,31.370244,15.685122,1.018704,-31.38735,-25.27848,-84.6,298.8
165842,2268.0,-88.0872,32.113312,32.113312,16.056656,0.185767,-3.29134,-15.15528,-50.4,300.7
165844,2270.0,-88.392,33.04575,33.047155,16.523578,0.233461,-3.32223,-1.0703,-3.5,305.8
165846,2272.0,-89.0016,32.617328,32.623024,16.311512,-0.106033,1.16017,-2.83836,-9.3,305.2
165848,2274.0,-88.6968,32.220349,32.22179,16.110895,-0.100309,-1.45524,-14.58198,-48.9,298.2
165850,2276.0,-88.0872,32.844569,32.850225,16.425113,0.157109,-7.28545,-17.47563,-58.9,296.7
165852,2278.0,-88.6968,34.150095,34.155535,17.077767,0.326327,-3.96413,-12.04746,-39.8,302.7
165854,2280.0,-89.0016,34.462464,34.463812,17.231906,0.07707,-2.44267,16.65842,52.6,316.7
165856,2282.0,-89.0016,31.681807,31.681807,15.840903,-0.695501,5.38068,1.81482,5.8,312.9
165858,2284.0,-88.0872,28.671335,28.685913,14.342956,-0.748974,3.63752,-2.47131,-8.1,305.1
165900,2286.0,-87.7824,27.763574,27.765247,13.882624,-0.230166,1.18396,-23.45085,-78.3,299.5
165902,2288.0,-87.7824,28.699756,28.699756,14.349878,0.233627,-15.5507,-18.8924,-64.7,292.0
165904,2290.0,-87.1728,31.084406,31.090383,15.545191,0.597657,-20.77392,-24.905,-85.0,293.0
165906,2292.0,-87.4776,32.39147,32.392904,16.196452,0.325631,-3.89411,-4.03524,-13.2,305.7
165908,2294.0,-86.5632,32.503881,32.51674,16.25837,0.030959,-6.06103,-1.07975,-3.5,308.5
165910,2296.0,-86.868,31.3682,31.369681,15.684841,-0.286765,2.46202,4.98291,16.3,305.7
165912,2298.0,-86.5632,29.494198,29.495772,14.747886,-0.468477,2.83698,-6.00344,-20.2,297.2
165914,2300.0,-86.2584,29.66471,29.666276,14.833138,0.042626,-1.79926,-14.16882,-47.9,295.8
165916,2302.0,-86.2584,31.368188,31.368188,15.684094,0.425478,-24.75597,-2.1726,-7.1,306.0
165918,2304.0,-87.4776,31.623126,31.646619,15.82331,0.069608,1.67235,14.27376,45.4,314.4
165920,2306.0,-87.4776,29.707916,29.707916,14.853958,-0.484676,3.84161,-1.10304,-3.6,306.4
165922,2308.0,-89.0016,28.90395,28.944099,14.47205,-0.190954,5.96162,-27.46347,-93.7,293.1
165924,2310.0,-88.0872,32.029225,32.042275,16.021137,0.774544,-30.27748,-24.84471,-86.9,285.9
165926,2312.0,-87.7824,34.874007,34.875338,17.437669,0.708266,-24.4072,-32.8938,-109.5,300.4
165928,2314.0,-88.0872,37.29942,37.300666,18.650333,0.606332,-37.76983,-15.83988,-51.9,305.2
165930,2316.0,-88.6968,37.529252,37.534203,18.767101,0.058384,-2.965,15.9152,49.0,324.8
165932,2318.0,-89.0016,33.384722,33.386114,16.693057,-1.037022,9.36309,33.57792,106.8,314.4
165934,2320.0,-88.0872,24.952691,24.96944,12.48472,-2.104169,14.18499,11.55181,37.3,309.7
165936,2322.0,-89.0016,19.759921,19.781066,9.890533,-1.297094,11.25577,2.8905,9.4,307.5
165938,2324.0,-88.6968,18.593966,18.596464,9.298232,-0.296151,1.42832,-0.98336,-3.2,307.3
165940,2326.0,-89.0016,15.783442,15.786385,7.893193,-0.702519,4.73724,-0.98304,-3.2,307.2
165942,2328.0,-89.6112,16.18066,16.192139,8.096069,0.101438,1.81009,-2.85696,-9.3,307.2
165944,2330.0,-89.3064,15.982458,15.985364,7.992682,-0.051694,-0.17517,-0.86016,-2.8,307.2
165946,2332.0,-89.3064,15.69852,15.69852,7.84926,-0.071711,0.80327,-1.94752,-6.4,304.3
165948,2334.0,-89.6112,15.557092,15.560077,7.780039,-0.03461,1.52279,-6.8554,-22.7,302.0
165950,2336.0,-89.3064,16.328362,16.331207,8.165603,0.192782,-3.73545,-10.38357,-33.9,306.3
165952,2338.0,-89.3064,18.130852,18.130852,9.065426,0.449912,-11.96074,-11.17452,-37.1,301.2
165954,2340.0,-89.0016,19.275631,19.27804,9.63902,0.286797,-5.44786,-14.43706,-47.9,301.4
165956,2342.0,-89.0016,21.093292,21.093292,10.546646,0.453813,-14.17901,-12.15851,-40.3,301.7
165958,2344.0,-88.6968,23.023003,23.02502,11.51251,0.482932,-10.09595,-1.2244,-4.0,306.1
170000,2346.0,-89.0016,23.362044,23.364032,11.682016,0.084753,1.36612,-1.04346,-3.4,306.9
170002,2348.0,-89.0016,22.284892,22.284892,11.142446,-0.269785,2.78618,-1.0131,-3.3,307.0
170004,2350.0,-88.6968,21.408004,21.410173,10.705087,-0.21868,1.40104,9.26776,29.6,313.1
170006,2352.0,-89.3064,19.191807,19.201486,9.600743,-0.552172,5.73902,12.87941,40.9,314.9
170008,2354.0,-89.3064,13.654842,13.654842,6.827421,-1.386661,6.0741,6.448,20.8,310.0
170010,2356.0,-89.0016,7.465959,7.472178,3.736089,-1.545666,2.59086,1.57488,5.1,308.8
170012,2358.0,-89.916,1.729273,1.956148,0.978074,-1.379008,3.27549,-1.13849,-3.7,307.7
170014,2360.0,-89.916,1.677348,1.677348,0.838674,-0.0697,-0.23957,-1.32268,-4.3,307.6
170016,2362.0,-88.6968,0.993893,1.572982,0.786491,-0.026091,-12.26245,-13.2877,-44.5,298.6
170018,2364.0,-89.0016,5.422113,5.430673,2.715337,0.964423,-3.47065,-17.61795,-59.5,296.1
170020,2366.0,-89.0016,13.483522,13.483522,6.741761,2.013212,-30.27735,-8.6112,-28.8,299.0
170022,2368.0,-89.0016,17.543317,17.543317,8.771658,1.014949,-21.65229,-12.27672,-40.8,300.9
170024,2370.0,-89.0016,18.651475,18.651475,9.325738,0.27704,-9.04232,-7.81065,-25.5,306.3
170026,2372.0,-89.0016,19.901936,19.901936,9.950968,0.312615,-10.43962,-2.06312,-6.8,303.4
170028,2374.0,-88.392,19.671848,19.681291,9.840646,-0.055161,-1.64878,-11.96161,-39.7,301.3
170030,2376.0,-88.6968,20.409829,20.412105,10.206052,0.182703,0.5816,-15.87,-52.9,300.0
170032,2378.0,-88.392,22.796759,22.798796,11.399398,0.596673,-12.69614,-12.92138,-43.1,299.8
170034,2380.0,-88.6968,24.469052,24.47095,12.235475,0.418038,-12.88157,-12.83572,-42.8,299.9
170036,2382.0,-89.0016,25.691641,25.693449,12.846724,0.305625,-0.69577,-18.937,-65.3,290.0
170038,2384.0,-88.6968,27.591307,27.592991,13.796495,0.474886,-11.85841,-13.2849,-43.5,305.4
170040,2386.0,-89.0016,30.093044,30.094587,15.047294,0.625399,-26.08598,-7.3402,-24.5,299.6
170042,2388.0,-87.7824,29.607076,29.632168,14.816084,-0.115605,-4.3037,-24.31476,-82.2,295.8
170044,2390.0,-86.5632,31.594571,31.618086,15.809043,0.496479,-23.9843,-18.82335,-63.7,295.5
170046,2392.0,-87.1728,32.872142,32.877794,16.438897,0.314927,-3.14061,-18.84883,-63.7,295.9
170048,2394.0,-87.1728,34.093645,34.093645,17.046822,0.303962,-24.54392,-17.7828,-58.4,304.5
170050,2396.0,-86.5632,34.744568,34.749916,17.374958,0.164068,-8.07339,-9.95386,-34.3,290.2
170052,2398.0,-86.2584,34.886465,34.887796,17.443898,0.03447,-4.02019,-18.59324,-62.9,295.6
170054,2400.0,-85.6488,36.220446,36.225575,18.112788,0.334445,-14.81496,-13.13495,-44.3,296.5
170056,2402.0,-85.9536,37.044873,37.046127,18.523063,0.205138,-5.24881,-11.43,-38.1,300.0
170058,2404.0,-86.868,37.840478,37.851525,18.925762,0.201349,-3.87907,-25.92084,-87.6,295.9
170100,2406.0,-86.5632,39.570501,39.571675,19.785837,0.430038,-17.2777,-13.16304,-43.2,304.7
170102,2408.0,-85.9536,40.081987,40.086623,20.043311,0.128737,-8.95228,-6.92896,-23.6,293.6
170104,2410.0,-86.868,40.138184,40.148599,20.074299,0.015494,-3.07966,-15.44676,-51.8,298.2
170106,2412.0,-87.7824,40.989832,41.00003,20.500015,0.212858,-6.05585,-25.64001,-87.3,293.7
170108,2414.0,-87.4776,42.380048,42.381145,21.190572,0.345279,-15.32341,-16.80156,-56.4,297.9
170110,2416.0,-86.868,43.089702,43.094014,21.547007,0.178218,-11.61192,-13.1252,-44.0,298.3
170112,2418.0,-87.1728,43.118929,43.120007,21.560003,0.006498,-6.66516,-2.4705,-8.1,305.0
170114,2420.0,-87.7824,42.720233,42.724583,21.362291,-0.098856,-4.13246,-0.51901,-1.7,305.3
170116,2422.0,-87.1728,41.670062,41.674521,20.83726,-0.262515,-5.04737,-0.51952,-1.7,305.6
170118,2424.0,-87.4776,40.562973,40.564118,20.282059,-0.277601,-1.54096,-0.55026,-1.8,305.7
170120,2426.0,-87.1728,39.622006,39.623178,19.811589,-0.235235,-3.37888,-2.2755,-7.5,303.4
170122,2428.0,-87.1728,38.794623,38.794623,19.397312,-0.207138,-2.38093,-10.81917,-36.1,299.7
170124,2430.0,-87.1728,39.196252,39.196252,19.598126,0.100407,-6.24227,-11.96161,-39.7,301.3
170126,2432.0,-87.1728,39.406998,39.406998,19.703499,0.052687,-5.8012,0.03039,0.1,303.9
170128,2434.0,-87.1728,38.63543,38.63543,19.317715,-0.192892,-2.4671,-15.35618,-50.2,305.9
170130,2436.0,-86.868,38.7469,38.748099,19.374049,0.028167,-6.02872,-0.18246,-0.6,304.1
170132,2438.0,-87.4776,37.893977,37.89888,18.94944,-0.212305,-0.06097,-12.5879,-42.1,299.0
170134,2440.0,-86.868,38.319699,38.324548,19.162274,0.106417,-7.60135,-12.3993,-41.4,299.5
170136,2442.0,-87.4776,38.831358,38.836142,19.418071,0.127898,-4.5341,-12.49495,-40.9,305.5
170138,2444.0,-86.5632,39.034734,39.045443,19.522721,0.052325,-8.3013,0.21434,0.7,306.2
170140,2446.0,-86.5632,38.262848,38.262848,19.131424,-0.195649,-2.2468,0.85792,2.8,306.4
170142,2448.0,-87.7824,37.014245,37.034319,18.517159,-0.307132,3.23125,13.68427,44.3,308.9
170144,2450.0,-88.392,34.036312,34.041771,17.020885,-0.748137,7.19153,24.5626,76.4,321.5
170146,2452.0,-88.392,29.270733,29.270733,14.635367,-1.192759,10.22213,7.05743,22.7,310.9
170148,2454.0,-88.0872,24.86533,24.867199,12.433599,-1.100884,8.39447,19.4686,62.6,311.0
170150,2456.0,-88.392,21.231766,21.233954,10.616977,-0.908311,7.62824,9.09772,28.9,314.8
170152,2458.0,-88.6968,19.358682,19.361082,9.680541,-0.468218,4.37843,4.37928,14.2,308.4
170154,2460.0,-88.392,14.623606,14.626782,7.313391,-1.183575,4.73553,-24.51988,-83.6,293.3
170156,2462.0,-88.392,16.098403,16.098403,8.049201,0.367905,-9.2051,-17.41545,-58.5,297.7
170158,2464.0,-88.6968,21.544175,21.546331,10.773165,1.361982,-31.41301,-26.5013,-91.7,289.0
170200,2466.0,-88.6968,27.760858,27.760858,13.880429,1.553632,-51.89609,-29.7126,-102.0,291.3
170202,2468.0,-87.7824,29.105144,29.119504,14.559752,0.339662,-14.78681,-0.42826,-1.4,305.9
170204,2470.0,-87.1728,28.990398,28.996806,14.498403,-0.030674,-1.81014,-3.24254,-10.6,305.9
170206,2472.0,-87.1728,28.38741,28.38741,14.193705,-0.152349,1.25674,7.75386,24.9,311.4
170208,2474.0,-87.4776,26.101694,26.103474,13.051737,-0.570984,6.08887,-0.39871,-1.3,306.7
170210,2476.0,-87.7824,24.026497,24.02843,12.014215,-0.518761,5.89466,9.125,29.2,312.5
170212,2478.0,-87.7824,22.361381,22.361381,11.180691,-0.416762,3.79569,-0.0,-0.0,307.1
170214,2480.0,-88.392,20.167132,20.176343,10.088171,-0.54626,5.94221,-1.5205,-5.0,304.1
170216,2482.0,-88.392,21.056422,21.056422,10.528211,0.22002,-9.134,-0.52037,-1.7,306.1
170218,2484.0,-87.7824,22.129001,22.137396,11.068698,0.270244,-8.17242,-10.8046,-35.6,303.5
170220,2486.0,-87.1728,21.84819,21.856693,10.928346,-0.070176,-0.59305,-5.15828,-17.2,299.9
170222,2488.0,-87.7824,22.462352,22.470622,11.235311,0.153482,1.74699,-2.1469,-7.0,306.7
170224,2490.0,-86.868,22.348908,22.367607,11.183803,-0.025754,-4.46775,21.19277,67.3,314.9
170226,2492.0,-87.1728,13.900504,13.903846,6.951923,-2.11594,10.1753,0.43064,1.4,307.6
170228,2494.0,-87.1728,3.557421,3.557421,1.778711,-2.586606,2.60021,-0.18438,-0.6,307.3
170230,2496.0,-87.1728,0.889737,0.889737,0.444869,-0.666921,-0.13035,-1.13553,-3.7,306.9
170232,2498.0,-87.1728,0.22239,0.22239,0.111195,-0.166837,-0.32883,-2.76549,-9.1,303.9
170234,2500.0,-86.868,1.135803,1.175989,0.587995,0.2384,-3.50686,-3.30696,-10.8,306.2
170236,2502.0,-87.1728,3.764312,3.776632,1.888316,0.65016,-0.01781,-2.42372,-7.9,306.8
170238,2504.0,-85.6488,4.818659,5.053915,2.526957,0.319321,-16.46261,-8.14626,-27.1,300.6
170240,2506.0,-85.9536,6.127358,6.134934,3.067467,0.270255,0.33431,-6.7346,-22.3,302.0
170242,2508.0,-85.344,8.906538,8.927375,4.463688,0.69811,-11.38973,-1.81189,-5.9,307.1
170244,2510.0,-85.9536,9.311558,9.331491,4.665746,0.101029,1.61725,-2.32484,-7.6,305.9
170246,2512.0,-85.344,7.178091,7.20393,3.601965,-0.53189,-1.42319,-1.85501,-6.1,304.1
170248,2514.0,-84.7344,6.492698,6.521253,3.260626,-0.17067,-4.30597,-6.38574,-21.3,299.8
170250,2516.0,-84.7344,7.678851,7.678851,3.839425,0.2894,-3.81055,-15.3162,-50.8,301.5
170252,2518.0,-84.1248,10.875139,10.892211,5.446105,0.80334,-13.60517,-25.21128,-87.6,287.8
170254,2520.0,-82.9056,15.359785,15.408097,7.704048,1.128971,-27.60582,-35.44048,-123.4,287.2
170256,2522.0,-81.9912,21.404682,21.424204,10.712102,1.504027,-38.17113,-27.56148,-95.6,288.3
170258,2524.0,-81.0768,25.200832,25.217415,12.608708,0.948303,-28.86247,-31.29224,-106.4,294.1
170300,2526.0,-80.772,28.818631,28.820243,14.410121,0.900707,-25.04736,-6.40452,-21.2,302.1
170302,2528.0,-80.772,29.145553,29.145553,14.572776,0.081327,-1.03878,-3.9585,-13.0,304.5
170304,2530.0,-81.6864,29.870933,29.884926,14.942463,0.184844,0.45398,-0.39754,-1.3,305.8
170306,2532.0,-82.9056,30.282812,30.307345,15.153672,0.105604,1.90484,-0.3978,-1.3,306.0
170308,2534.0,-84.4296,31.850584,31.887023,15.943512,0.39492,-0.67223,-0.33682,-1.1,306.2
170310,2536.0,-85.6488,32.792961,32.815617,16.407809,0.232149,-0.47035,-0.27567,-0.9,306.3
170312,2538.0,-86.868,33.249787,33.272132,16.636066,0.114128,0.48465,-0.27567,-0.9,306.3
170314,2540.0,-87.1728,32.795373,32.796789,16.398395,-0.118835,0.30993,1.71105,5.5,311.1
170316,2542.0,-86.868,31.528333,31.529806,15.764903,-0.316746,0.8835,13.17755,41.9,314.5
170318,2544.0,-88.0872,28.372795,28.398978,14.199489,-0.782707,10.30832,14.97303,47.7,313.9
170320,2546.0,-87.7824,23.548878,23.55085,11.775425,-1.212032,8.82579,21.6172,68.0,317.9
170322,2548.0,-87.4776,18.779013,18.781486,9.390743,-1.192341,6.56259,9.52884,30.6,311.4
170324,2550.0,-88.392,8.194652,8.245511,4.122756,-2.633993,9.33974,1.81661,5.9,307.9
170326,2552.0,-88.392,2.591477,2.591477,1.295738,-1.413509,0.87687,-0.64554,-2.1,307.4
170328,2554.0,-88.392,0.494255,0.494255,0.247128,-0.524305,-0.24936,-0.6156,-2.0,307.8
170330,2556.0,-88.6968,1.043279,1.086892,0.543446,0.148159,0.55638,-0.24608,-0.8,307.6
170332,2558.0,-89.0016,0.455187,0.547812,0.273906,-0.13477,-0.30317,-15.2551,-51.8,294.5
170334,2560.0,-88.0872,5.251722,5.330733,2.665367,1.19573,-15.17556,-14.8694,-49.4,301.0
170336,2562.0,-88.0872,13.381356,13.381356,6.690678,2.012656,-30.03942,-15.37942,-51.8,296.9
170338,2564.0,-87.4776,18.010463,18.020777,9.010388,1.159855,-24.47975,-16.07456,-52.6,305.6
170340,2566.0,-87.1728,19.574873,19.577246,9.788623,0.389118,-7.49952,-7.13048,-23.8,299.6
170342,2568.0,-86.868,20.193388,20.195688,10.097844,0.154611,-2.75385,-9.92593,-32.9,301.7
170344,2570.0,-86.868,21.311984,21.311984,10.655992,0.279074,-10.54557,-0.6721,-2.2,305.5
170346,2572.0,-87.4776,21.990082,21.99853,10.999265,0.171636,1.60662,-2.56704,-8.4,305.6
170348,2574.0,-87.4776,21.088547,21.088547,10.544274,-0.227495,2.31582,-3.80016,-12.6,301.6
170350,2576.0,-87.1728,20.719067,20.721308,10.360654,-0.09181,0.50101,-8.65592,-28.7,301.6
170352,2578.0,-87.1728,21.462363,21.462363,10.731182,0.185264,-0.31332,-8.84567,-29.3,301.9
170354,2580.0,-87.7824,23.024451,23.03252,11.51626,0.392539,0.10145,-8.94512,-29.6,302.2
170356,2582.0,-87.1728,24.059129,24.066851,12.033425,0.258583,-7.75555,-1.0717,-3.5,306.2
170358,2584.0,-87.4776,24.762486,24.764362,12.382181,0.174378,0.62367,-5.82912,-19.2,303.6
170400,2586.0,-87.4776,24.420973,24.420973,12.210487,-0.085847,1.74858,-4.1391,-13.5,306.6
170402,2588.0,-87.4776,24.164713,24.164713,12.082357,-0.064065,1.64498,-0.42826,-1.4,305.9
170404,2590.0,-87.7824,24.045478,24.04741,12.023705,-0.029326,2.32425,-6.76136,-22.3,303.2
170406,2592.0,-88.0872,23.819212,23.821162,11.910581,-0.056562,2.41746,-5.9397,-19.5,304.6
170408,2594.0,-87.7824,24.466432,24.46833,12.234165,0.161792,-2.40713,-4.2574,-14.0,304.1
170410,2596.0,-87.4776,24.404128,24.406031,12.203016,-0.015574,0.32516,-5.10888,-16.8,304.1
170412,2598.0,-88.0872,24.105919,24.113626,12.056813,-0.073101,3.53575,-5.10888,-16.8,304.1
170414,2600.0,-87.1728,24.300289,24.317487,12.158744,0.050965,-5.72769,-5.11224,-16.8,304.3
170416,2602.0,-86.5632,24.429343,24.436948,12.218474,0.029865,-2.16319,-5.10888,-16.8,304.1
170418,2604.0,-86.2584,24.663505,24.665389,12.332694,0.05711,-0.28223,-5.10888,-16.8,304.1
170420,2606.0,-87.1728,24.950505,24.967255,12.483628,0.075467,3.12272,-5.10888,-16.8,304.1
170422,2608.0,-86.2584,25.002919,25.019634,12.509817,0.013095,-4.81544,-5.13929,-16.9,304.1
170424,2610.0,-86.868,24.746382,24.753889,12.376945,-0.066436,3.34111,-5.14098,-16.9,304.2
170426,2612.0,-86.868,24.670342,24.670342,12.335171,-0.020887,1.2066,-5.13253,-16.9,303.7
170428,2614.0,-86.5632,24.338319,24.340227,12.170114,-0.082528,0.83518,-5.1072,-16.8,304.0
170430,2616.0,-85.9536,24.452155,24.459752,12.229876,0.029881,-2.16487,-5.13929,-16.9,304.1
170432,2618.0,-86.2584,25.233404,25.235245,12.617623,0.193874,0.32645,-5.1697,-17.0,304.1
170434,2620.0,-85.6488,25.327203,25.334539,12.667269,0.024823,-2.08469,-5.14436,-16.9,304.4
170436,2622.0,-85.9536,24.919871,24.921735,12.460867,-0.103201,2.67237,-5.1697,-17.0,304.1
170438,2624.0,-86.2584,24.75358,24.755457,12.377728,-0.041569,2.24737,-4.98724,-16.4,304.1
170440,2626.0,-85.6488,24.95073,24.958176,12.479088,0.05068,-2.72145,-5.01765,-16.5,304.1
170442,2628.0,-85.344,25.355778,25.35761,12.678805,0.099858,-0.97778,-5.016,-16.5,304.0
170444,2630.0,-85.6488,25.493559,25.495381,12.74769,0.034442,1.47343,-8.0189,-26.5,302.6
170446,2632.0,-85.6488,25.706431,25.706431,12.853215,0.052763,0.36358,-8.06874,-26.7,302.2
170448,2634.0,-85.344,25.938996,25.940787,12.970393,0.058589,-0.65851,-8.13994,-26.9,302.6
170450,2636.0,-85.0392,26.590176,26.591923,13.295962,0.162784,-2.86008,-5.69532,-18.6,306.2
170452,2638.0,-85.6488,26.712019,26.718974,13.359487,0.031763,2.03725,-5.76438,-19.1,301.8
170454,2640.0,-85.344,26.669161,26.670903,13.335451,-0.012018,-0.31377,-9.84597,-32.7,301.1
170456,2642.0,-84.1248,26.853384,26.881047,13.440523,0.052536,-9.04532,-5.26664,-17.2,306.2
170458,2644.0,-85.0392,27.593476,27.608623,13.804312,0.181895,1.40069,-0.3678,-1.2,306.5
170500,2646.0,-84.7344,26.844872,26.846602,13.423301,-0.190506,1.08663,-0.39871,-1.3,306.7
170502,2648.0,-84.7344,25.277525,25.277525,12.638763,-0.392269,3.89858,-0.39884,-1.3,306.8
170504,2650.0,-85.0392,24.727012,24.72889,12.364445,-0.137159,2.97053,-0.39884,-1.3,306.8
170506,2652.0,-84.1248,24.206047,24.223312,12.111656,-0.126394,-1.34263,-0.3991,-1.3,307.0
170508,2654.0,-84.4296,23.960551,23.96249,11.981245,-0.065206,2.4958,-4.31822,-14.2,304.1
170510,2656.0,-84.4296,23.472137,23.472137,11.736068,-0.122588,1.94214,-1.5657,-5.1,307.0
170512,2658.0,-84.4296,23.070462,23.070462,11.535231,-0.100418,1.7354,0.06142,0.2,307.1
170514,2660.0,-84.4296,22.13641,22.13641,11.068205,-0.233513,2.51744,1.536,5.0,307.2
170516,2662.0,-84.1248,20.816978,20.819209,10.409605,-0.3293,2.01092,-0.24576,-0.8,307.2
170518,2664.0,-84.4296,19.577894,19.580267,9.790133,-0.309736,3.48545,-0.24568,-0.8,307.1
170520,2666.0,-84.1248,19.270931,19.273342,9.636671,-0.076731,0.25784,-4.0267,-13.4,300.5
170522,2668.0,-84.1248,18.750082,18.750082,9.375041,-0.130815,1.42015,-4.1138,-13.4,307.0
170524,2670.0,-84.1248,19.50959,19.50959,9.754795,0.189877,-7.77043,-0.24568,-0.8,307.1
170526,2672.0,-84.7344,19.117549,19.127266,9.563633,-0.095581,3.07264,-5.56416,-18.4,302.4
170528,2674.0,-84.1248,18.759933,18.769835,9.384917,-0.089358,-1.2807,-9.97965,-33.1,301.5
170530,2676.0,-83.5152,20.1859,20.195102,10.097551,0.356317,-9.95375,-10.02663,-33.3,301.1
170532,2678.0,-83.5152,22.017278,22.017278,11.008639,0.455544,-14.90788,-0.39884,-1.3,306.8
170534,2680.0,-83.2104,22.571844,22.573902,11.286951,0.139156,-2.10065,-0.2456,-0.8,307.0
