160521,46981.0,113.6904,2.237765,2.258427,1.129214,0.144118,-3.29012,-0.903,-2.8,322.5
160523,46983.0,113.6904,0.832453,0.832453,0.416227,-0.356494,-0.22701,-0.8055,-2.5,322.2
160525,46985.0,113.3856,0.912616,0.96217,0.481085,0.032429,-0.3176,-1.35282,-4.2,322.1
160527,46987.0,113.3856,1.608635,1.608635,0.804317,0.161616,-0.84006,-1.31979,-4.1,321.9
160529,46989.0,113.3856,1.277917,1.277917,0.638958,-0.082679,-0.2638,-1.38331,-4.3,321.7
160531,46991.0,113.3856,2.090472,2.090472,1.045236,0.203139,-1.07277,-0.54791,-1.7,322.3
160533,46993.0,114.3,0.710606,1.158053,0.579027,-0.233105,-8.75947,-1.0593,-3.3,321.0
160535,46995.0,114.3,0.239356,0.239356,0.119678,-0.229674,-0.32355,-2.62564,-8.2,320.2
160537,46997.0,114.3,2.415892,2.415892,1.207946,0.544134,-1.99779,-4.128,-12.9,320.0
160539,46999.0,113.3856,4.174701,4.27367,2.136835,0.464445,1.8854,-4.50777,-14.1,319.7
160541,47001.0,113.0808,5.004554,5.013828,2.506914,0.18504,0.47469,-5.03028,-15.7,320.4
160543,47003.0,113.0808,6.48806,6.48806,3.24403,0.368558,-3.67352,-3.27726,-10.2,321.3
160545,47005.0,110.9472,7.151616,7.4631,3.73155,0.24376,5.58878,-0.28998,-0.9,322.2
160547,47007.0,111.8616,6.36688,6.432207,3.216104,-0.257723,-6.60212,-1.18141,-3.7,319.3
160549,47009.0,111.8616,6.144654,6.144654,3.072327,-0.071889,0.05102,-5.60032,-17.6,318.2
160551,47011.0,111.5568,7.903295,7.909171,3.954585,0.441129,-0.14161,-6.71191,-21.1,318.1
160553,47013.0,112.1664,8.964456,8.985159,4.492579,0.268997,-7.25942,-7.06626,-22.2,318.3
160555,47015.0,112.4712,10.034699,10.039327,5.019664,0.263542,-4.35817,-5.30475,-16.5,321.5
160557,47017.0,112.4712,14.808049,14.808049,7.404025,1.192181,-20.19765,0.323,1.0,323.0
160559,47019.0,113.0808,13.498148,13.511906,6.755953,-0.324036,-0.1701,3.82556,11.8,324.2
160601,47021.0,113.9952,11.555669,11.591791,5.795895,-0.480029,-1.88492,2.0943,6.5,322.2
160603,47023.0,114.6048,9.869431,9.88824,4.94412,-0.425888,-0.57175,-0.25752,-0.8,321.9
160605,47025.0,115.5192,9.983171,10.02496,5.01248,0.03418,-7.98586,-4.39806,-13.8,318.7
160607,47027.0,115.5192,11.487227,11.487227,5.743614,0.365567,-6.29405,-7.82526,-24.6,318.1
160609,47029.0,114.9096,14.28679,14.299789,7.149895,0.703141,-6.70677,-5.952,-18.6,320.0
160611,47031.0,114.6048,17.575897,17.578539,8.78927,0.819688,-14.65048,-2.0865,-6.5,321.0
160613,47033.0,114.9096,18.238739,18.241286,9.120643,0.165686,-3.08096,-1.95688,-6.1,320.8
160615,47035.0,114.6048,17.620412,17.623048,8.811524,-0.154559,2.23415,-1.98896,-6.2,320.8
160617,47037.0,113.9952,17.156119,17.166945,8.583473,-0.114026,2.85554,-2.14534,-6.7,320.2
160619,47039.0,113.6904,19.191769,19.194189,9.597095,0.506811,-10.41853,-3.84,-12.0,320.0
160621,47041.0,113.6904,19.257073,19.257073,9.628537,0.015721,0.58498,-3.9101,-12.2,320.5
160623,47043.0,113.0808,20.034647,20.043919,10.02196,0.196712,1.32989,-3.77718,-11.8,320.1
160625,47045.0,113.0808,20.613859,20.613859,10.306929,0.142485,-0.08548,-3.10594,-9.7,320.2
160627,47047.0,112.776,20.868664,20.87089,10.435445,0.064258,1.27971,-2.82216,-8.8,320.7
160629,47049.0,112.4712,21.340278,21.342455,10.671227,0.117891,0.97245,-0.45024,-1.4,321.6
160631,47051.0,112.4712,21.083938,21.083938,10.541969,-0.064629,1.21252,-0.25728,-0.8,321.6
160633,47053.0,111.8616,21.09026,21.099068,10.549534,0.003782,2.54467,-0.35288,-1.1,320.8
160635,47055.0,111.5568,21.205858,21.208048,10.604024,0.027245,1.53026,-2.61744,-8.2,319.2
160637,47057.0,110.9472,19.78073,19.790121,9.895061,-0.354481,4.5249,-4.7925,-15.0,319.5
160639,47059.0,110.6424,20.911536,20.913757,10.456879,0.280909,-0.04663,-4.85032,-15.2,319.1
160641,47061.0,110.6424,20.701057,20.701057,10.350529,-0.053175,1.10571,-4.53122,-14.2,319.1
160643,47063.0,111.252,19.145421,19.155123,9.577562,-0.386483,1.08374,-4.02948,-12.6,319.8
160645,47065.0,110.9472,17.649095,17.651727,8.825863,-0.37585,3.38317,-3.0381,-9.5,319.8
160647,47067.0,110.9472,18.015535,18.015535,9.007767,0.090952,0.10474,-2.91655,-9.1,320.5
160649,47069.0,110.9472,17.813189,17.813189,8.906595,-0.050586,0.83564,-0.28917,-0.9,321.3
160651,47071.0,110.9472,17.465444,17.465444,8.732722,-0.086937,0.99292,2.55644,7.9,323.6
160653,47073.0,110.3376,15.581707,15.593627,7.796814,-0.467954,4.31963,6.6994,20.5,326.8
160655,47075.0,110.0328,12.698001,12.701659,6.35083,-0.722992,3.82398,5.94384,18.3,324.8
160657,47077.0,110.3376,7.22546,7.231886,3.615943,-1.367443,1.99587,-0.22148,-0.7,316.4
160659,47079.0,110.3376,8.068277,8.068277,4.034139,0.209098,-3.23141,-17.12331,-54.9,311.9
160701,47081.0,110.3376,12.546767,12.546767,6.273383,1.119622,-16.1989,-17.61936,-56.4,312.4
160703,47083.0,110.0328,18.15423,18.156788,9.078394,1.402505,-25.68502,-14.92736,-47.6,313.6
160705,47085.0,110.0328,20.444777,20.444777,10.222388,0.571997,-15.62068,-6.62064,-20.8,318.3
160707,47087.0,109.728,21.55983,21.561984,10.780992,0.279302,-0.0382,-3.9825,-12.5,318.6
160709,47089.0,109.4232,23.130479,23.132487,11.566243,0.392626,-10.83536,-2.8719,-9.0,319.1
160711,47091.0,109.1184,21.563652,21.565806,10.782903,-0.39167,4.20595,-2.8818,-9.0,320.2
160713,47093.0,108.8136,21.382953,21.385125,10.692563,-0.04517,1.99729,-0.19254,-0.6,320.9
160715,47095.0,108.5088,20.956914,20.959131,10.479565,-0.106499,2.33481,-0.1926,-0.6,321.0
160717,47097.0,108.5088,20.465732,20.465732,10.232866,-0.123349,1.50511,-0.22435,-0.7,320.5
160719,47099.0,108.204,19.838409,19.84075,9.920375,-0.156245,2.50341,-1.5384,-4.8,320.5
160721,47101.0,108.204,19.385917,19.385917,9.692959,-0.113708,1.3299,-1.4102,-4.4,320.5
160723,47103.0,107.8992,19.154335,19.15676,9.57838,-0.05729,1.86548,-0.99541,-3.1,321.1
160725,47105.0,107.5944,18.53836,18.540865,9.270433,-0.153974,2.33662,1.45575,4.5,323.5
160727,47107.0,107.8992,16.288648,16.2915,8.14575,-0.562341,2.27993,1.25229,3.9,321.1
160729,47109.0,107.8992,15.952599,15.952599,7.9763,-0.084725,0.84453,-2.20593,-6.9,319.7
160731,47111.0,107.5944,16.693694,16.696476,8.348238,0.185969,0.46256,-3.62843,-11.3,321.1
160733,47113.0,106.68,17.645697,17.669373,8.834686,0.243224,1.93205,0.3252,1.0,325.2
160735,47115.0,106.3752,18.917593,18.920048,9.460024,0.312669,-0.20865,10.5312,32.0,329.1
160737,47117.0,106.9848,20.258215,20.267385,10.133692,0.336834,-9.2805,15.106,45.5,332.0
160739,47119.0,106.0704,17.319671,17.343792,8.671896,-0.730898,6.88852,3.0628,9.5,322.4
160741,47121.0,104.8512,15.402954,15.451131,7.725565,-0.473166,6.06883,-0.25776,-0.8,322.2
160743,47123.0,102.7176,17.486946,17.616626,8.808313,0.541374,3.89975,-1.2756,-4.0,318.9
160745,47125.0,100.2792,16.731509,16.908258,8.454129,-0.177092,8.40465,-6.16249,-19.3,319.3
160747,47127.0,99.6696,19.012119,19.02189,9.510945,0.528408,-7.74847,-5.26845,-16.5,319.3
160749,47129.0,99.9744,17.055023,17.057746,8.528873,-0.491036,2.10002,-3.82347,-11.9,321.3
160751,47131.0,99.06,18.923844,18.945923,9.472961,0.472044,0.65938,6.9657,21.4,325.5
160753,47133.0,98.1456,19.042672,19.064613,9.532307,0.029673,3.12519,7.34952,22.6,325.2
160755,47135.0,96.3168,17.928236,18.02127,9.010635,-0.260836,7.22674,6.04314,18.6,324.9
160757,47137.0,95.4024,14.744511,14.772838,7.386419,-0.812108,6.52458,5.41581,16.7,324.3
160759,47139.0,94.488,11.842148,11.877398,5.938699,-0.72386,5.36065,2.52018,7.8,323.1
160801,47141.0,95.0976,10.626256,10.643727,5.321864,-0.308418,-1.3557,3.8556,11.9,324.0
160803,47143.0,95.0976,7.6111,7.6111,3.80555,-0.758157,1.6829,3.6879,11.4,323.5
160805,47145.0,94.1832,4.212695,4.310792,2.155396,-0.825077,3.51244,-1.37127,-4.3,318.9
160807,47147.0,94.7928,1.947014,2.040214,1.020107,-0.567645,-4.80729,-6.33954,-20.1,315.4
160809,47149.0,93.8784,6.534272,6.597942,3.298971,1.139432,0.36851,-13.99904,-45.1,310.4
160811,47151.0,93.2688,11.867096,11.882743,5.941371,1.3212,-11.80862,-21.18352,-68.8,307.9
160813,47153.0,92.0496,16.687689,16.732167,8.366084,1.212356,-11.41086,-20.14519,-64.3,313.3
160815,47155.0,92.3544,24.240656,24.242572,12.121286,1.877601,-43.347,-14.8988,-47.6,313.0
160817,47157.0,91.7448,26.918485,26.925386,13.462693,0.670704,-18.93433,-11.31638,-35.8,316.1
160819,47159.0,91.1352,26.757712,26.764655,13.382327,-0.040183,2.46434,-1.98462,-6.2,320.1
160821,47161.0,90.8304,27.110797,27.11251,13.556255,0.086964,0.47174,-0.28818,-0.9,320.2
160823,47163.0,90.2208,26.431689,26.438718,13.219359,-0.168448,3.55437,-0.28845,-0.9,320.5
160825,47165.0,90.2208,26.822662,26.822662,13.411331,0.095986,-0.37811,-0.28863,-0.9,320.7
160827,47167.0,90.5256,26.216986,26.218757,13.109379,-0.150976,0.8436,-0.25648,-0.8,320.6
160829,47169.0,90.2208,25.624395,25.626208,12.813104,-0.148137,2.72079,-0.2564,-0.8,320.5
160831,47171.0,90.2208,25.0945,25.0945,12.54725,-0.132927,1.85481,-0.25688,-0.8,321.1
160833,47173.0,90.2208,24.792278,24.792278,12.396139,-0.075556,1.50586,-0.16165,-0.5,323.3
160835,47175.0,90.2208,23.499575,23.499575,11.749787,-0.323176,3.24279,4.43058,13.7,323.4
160837,47177.0,90.2208,21.382325,21.382325,10.691162,-0.529312,4.15691,4.16541,12.9,322.9
160839,47179.0,90.8304,21.29,21.298726,10.649363,-0.0209,-1.83857,9.08982,27.9,325.8
160841,47181.0,91.1352,18.158145,18.160703,9.080352,-0.784505,3.89757,8.60904,26.4,326.1
160843,47183.0,91.44,14.057229,14.060534,7.030267,-1.025043,3.68232,8.56944,26.4,324.6
160845,47185.0,91.7448,8.683632,8.68898,4.34449,-1.342889,2.58812,4.41551,13.7,322.3
160847,47187.0,92.0496,4.515696,4.525971,2.262985,-1.040752,0.35243,0.35376,1.1,321.6
160849,47189.0,92.6592,7.583422,7.607884,3.803942,0.770478,-10.88113,-0.35376,-1.1,321.6
160851,47191.0,92.964,0.710562,0.773176,0.386588,-1.708677,0.07087,-0.57816,-1.8,321.2
160853,47193.0,93.5736,1.888155,1.984123,0.992061,0.302736,-6.54947,-0.6426,-2.0,321.3
160855,47195.0,94.1832,1.132893,1.286491,0.643246,-0.174408,-5.8378,-0.6428,-2.0,321.4
160857,47197.0,94.488,2.643418,2.660932,1.330466,0.34361,-3.8116,-0.6424,-2.0,321.2
160859,47199.0,95.0976,1.510524,1.628894,0.814447,-0.25801,-5.59479,-0.61009,-1.9,321.1
160901,47201.0,95.4024,1.084004,1.126041,0.56302,-0.125713,-2.99486,-0.60876,-1.9,320.4
160903,47203.0,96.012,0.51799,0.799954,0.399977,-0.081522,-0.29633,-0.67053,-2.1,319.3
160905,47205.0,96.3168,2.705113,2.72223,1.361115,0.480569,-4.19093,-12.6856,-40.4,314.0
160907,47207.0,96.6216,7.718042,7.724059,3.862029,1.250457,-11.65786,-18.99648,-61.2,310.4
160909,47209.0,96.6216,13.760628,13.760628,6.880314,1.509142,-23.05693,-18.88342,-60.1,314.2
160911,47211.0,96.3168,16.888585,16.891336,8.445668,0.782677,-13.3245,-20.70706,-67.1,308.6
160913,47213.0,95.7072,19.862424,19.871776,9.935888,0.74511,-12.64797,-20.74732,-67.1,309.2
160915,47215.0,94.7928,22.111078,22.129977,11.064989,0.56455,-0.13523,-18.48057,-59.1,312.7
160917,47217.0,94.7928,23.439475,23.439475,11.719737,0.327374,-12.48608,-14.11179,-45.1,312.9
160919,47219.0,94.7928,24.096882,24.096882,12.048441,0.164352,-0.02957,-10.03893,-31.9,314.7
160921,47221.0,94.488,24.45198,24.45388,12.22694,0.08925,1.2801,-7.94666,-25.1,316.6
160923,47223.0,94.1832,25.159321,25.161168,12.580584,0.176822,0.43036,-4.85775,-15.3,317.5
160925,47225.0,94.1832,25.491067,25.491067,12.745534,0.082475,0.15127,-3.74768,-11.8,317.6
160927,47227.0,93.8784,26.418641,26.420399,13.2102,0.232333,-0.424,-3.40474,-10.7,318.2
160929,47229.0,93.5736,26.588533,26.59028,13.29514,0.04247,0.99389,-2.64687,-8.3,318.9
160931,47231.0,93.2688,26.999963,27.001683,13.500842,0.102851,0.38351,3.25725,10.1,322.5
160933,47233.0,93.2688,26.785783,26.785783,13.392891,-0.053975,0.81229,5.10182,15.8,322.9
160935,47235.0,92.964,25.21964,25.221482,12.610741,-0.391075,4.61202,4.773,14.8,322.5
160937,47237.0,92.3544,23.627079,23.634942,11.817471,-0.396635,5.53072,4.61318,14.3,322.6
160939,47239.0,92.0496,22.517784,22.519847,11.259923,-0.278774,3.64919,4.2826,13.3,322.0
160941,47241.0,91.7448,21.291444,21.293625,10.646813,-0.306555,3.62176,4.29792,13.2,325.6
160943,47243.0,91.1352,19.960662,19.969968,9.984984,-0.330915,4.41959,7.30125,22.5,324.5
160945,47245.0,90.2208,17.419388,17.443371,8.721686,-0.631649,6.4091,0.9951,3.1,321.0
160947,47247.0,89.3064,15.909245,15.935501,7.967751,-0.376968,4.8402,-4.53312,-14.4,314.8
160949,47249.0,89.0016,17.658301,17.660931,8.830466,0.431357,-7.97593,-12.53436,-40.2,311.8
160951,47251.0,88.6968,20.521113,20.523376,10.261688,0.715611,-15.64532,-18.12152,-58.4,310.3
160953,47253.0,88.392,23.567238,23.569209,11.784604,0.761458,-19.70602,-18.82236,-60.6,310.6
160955,47255.0,87.7824,27.639226,27.645948,13.822974,1.019185,-29.46629,-14.00886,-44.6,314.1
160957,47257.0,86.5632,30.139772,30.164421,15.08221,0.629618,-16.63801,-8.90318,-28.3,314.6
160959,47259.0,85.344,32.681023,32.703757,16.351878,0.634834,-20.80808,-8.3475,-26.5,315.0
161001,47261.0,84.4296,34.721696,34.733734,17.366867,0.507494,-5.33623,-8.43396,-26.8,314.7
161003,47263.0,83.82,34.586539,34.591911,17.295955,-0.035456,-0.61383,4.851,15.0,323.4
161005,47265.0,83.5152,33.896427,33.897798,16.948899,-0.173528,0.20823,1.54252,4.9,314.8
161007,47267.0,84.1248,32.52506,32.530772,16.265386,-0.341757,-0.26225,-10.51565,-33.5,313.9
161009,47269.0,84.4296,32.128624,32.130069,16.065035,-0.100176,-1.52689,6.6215,20.5,323.0
161011,47271.0,84.7344,30.258423,30.259958,15.129979,-0.467528,2.44761,6.16166,19.1,322.6
161013,47273.0,85.0392,27.347321,27.349019,13.67451,-0.727734,5.17177,4.08576,12.8,319.2
161015,47275.0,85.6488,25.67033,25.677568,12.838784,-0.417863,2.10918,-9.28517,-29.3,316.9
161017,47277.0,85.9536,24.562704,24.564595,12.282298,-0.278243,2.14318,4.11607,12.7,324.1
161019,47279.0,86.5632,22.035304,22.043734,11.021867,-0.630215,3.21195,3.24715,10.1,321.5
161021,47281.0,87.1728,18.791284,18.801169,9.400585,-0.810641,3.35754,3.58086,11.1,322.6
161023,47283.0,87.7824,15.529124,15.541085,7.770542,-0.815021,2.38339,0.89712,2.8,320.4
161025,47285.0,88.392,12.617573,12.63229,6.316145,-0.727199,1.19009,-5.45825,-17.5,311.9
161027,47287.0,89.0016,13.630559,13.644183,6.822092,0.252973,-7.43834,-18.38163,-59.7,307.9
161029,47289.0,89.0016,17.384508,17.384508,8.692254,0.935081,-19.37652,-20.1609,-65.5,307.8
161031,47291.0,89.3064,20.820545,20.822776,10.411388,0.859567,-17.10214,-15.7119,-49.8,315.5
161033,47293.0,89.3064,22.819677,22.819677,11.409839,0.499226,-15.97271,3.08256,9.6,321.1
161035,47295.0,89.0016,22.268715,22.270801,11.135401,-0.137219,2.6834,4.21296,13.1,321.6
161037,47297.0,88.392,21.723596,21.732147,10.866074,-0.134664,3.47804,4.08305,12.7,321.5
161039,47299.0,87.7824,20.958697,20.967561,10.48378,-0.191147,3.73393,3.92718,12.2,321.9
161041,47301.0,87.4776,20.280954,20.283245,10.141622,-0.171079,2.64601,3.28236,10.2,321.8
161043,47303.0,86.868,19.191732,19.201411,9.600705,-0.270459,3.94751,3.0221,9.4,321.5
161045,47305.0,86.5632,17.928185,17.930776,8.965388,-0.317659,3.12754,-7.6109,-24.2,314.5
161047,47307.0,86.2584,18.344611,18.347143,9.173572,0.104092,0.92586,-10.7226,-34.5,310.8
161049,47309.0,86.2584,20.266984,20.266984,10.133492,0.47996,-13.6377,-15.69106,-50.6,310.1
161051,47311.0,85.9536,22.738522,22.740565,11.370282,0.618395,-15.63535,-12.74592,-40.8,312.4
161053,47313.0,85.344,24.594645,24.602198,12.301099,0.465408,-10.77572,-5.15406,-16.3,316.2
161055,47315.0,85.344,25.488183,25.488183,12.744092,0.221497,-11.54923,2.12124,6.6,321.4
161057,47317.0,85.344,24.28712,24.28712,12.14356,-0.300266,3.22447,-2.7305,-8.6,317.5
161059,47319.0,85.0392,23.912803,23.914746,11.957373,-0.093094,2.58237,-3.4903,-11.0,317.3
161101,47321.0,84.4296,23.923278,23.931043,11.965522,0.004075,2.77927,4.4367,13.8,321.5
161103,47323.0,83.82,22.812126,22.82027,11.410135,-0.277693,4.56933,-2.34876,-7.4,317.4
161105,47325.0,83.2104,22.469913,22.478181,11.23909,-0.085523,3.24551,-9.2648,-29.6,313.0
161107,47327.0,82.6008,23.692617,23.700458,11.850229,0.305569,0.66323,-11.68002,-37.4,312.3
161109,47329.0,81.9912,25.580343,25.587605,12.793803,0.471787,-12.05913,-11.47056,-36.8,311.7
161111,47331.0,81.6864,27.805631,27.807301,13.903651,0.554924,-19.97764,-11.55708,-36.9,313.2
161113,47333.0,81.3816,29.146504,29.148098,14.574049,0.335199,-15.50177,-10.02298,-31.9,314.2
161115,47335.0,81.0768,29.819149,29.820707,14.910354,0.168153,-1.24934,5.45532,16.9,322.8
161117,47337.0,80.772,29.479937,29.481512,14.740756,-0.084799,1.08212,5.07369,15.9,319.1
161119,47339.0,80.4672,28.59079,28.592415,14.296208,-0.222274,2.53422,-0.0,-0.0,318.8
161121,47341.0,80.1624,27.918901,27.920565,13.960282,-0.167963,2.27622,-0.54162,-1.7,318.6
161123,47343.0,80.1624,27.257121,27.257121,13.628561,-0.16586,1.56698,-9.0432,-28.8,314.0
161125,47345.0,80.1624,27.696583,27.696583,13.848292,0.109865,-0.79426,-9.14322,-29.1,314.2
161127,47347.0,80.1624,27.923948,27.923948,13.961974,0.056841,-0.44295,-9.17969,-29.3,313.3
161129,47349.0,79.5528,28.806145,28.812594,14.406297,0.222161,-0.40805,-8.21106,-26.1,314.6
161131,47351.0,79.5528,29.479936,29.479936,14.739968,0.166836,-1.97003,-7.19132,-22.6,318.2
161133,47353.0,79.5528,29.04466,29.04466,14.52233,-0.108819,0.55913,-0.3822,-1.2,318.5
161135,47355.0,79.5528,28.603929,28.603929,14.301965,-0.110183,0.71359,-0.35035,-1.1,318.5
161137,47357.0,79.5528,28.03006,28.03006,14.01503,-0.143467,1.16641,-0.3188,-1.0,318.8
161139,47359.0,79.5528,27.357529,27.357529,13.678764,-0.168133,1.55793,-0.3187,-1.0,318.7
161141,47361.0,79.248,26.912808,26.914534,13.457267,-0.110748,2.10045,-0.28692,-0.9,318.8
161143,47363.0,78.9432,26.35691,26.358673,13.179336,-0.138966,2.47011,-0.41366,-1.3,318.2
161145,47365.0,78.6384,25.711767,25.713574,12.856787,-0.161275,2.79965,-1.9056,-6.0,317.6
161147,47367.0,78.6384,25.471169,25.471169,12.735584,-0.060601,1.22699,-5.8053,-18.5,313.8
161149,47369.0,78.9432,25.575445,25.577261,12.788631,0.026523,-0.3313,-5.53668,-17.4,318.2
161151,47371.0,79.248,25.358,25.359832,12.679916,-0.054358,0.33226,-0.3184,-1.0,318.4
161153,47373.0,79.5528,25.356302,25.358134,12.679067,-0.000424,-0.06846,-0.25488,-0.8,318.6
161155,47375.0,79.8576,24.693042,24.694923,12.347461,-0.165803,1.30618,-6.07371,-19.3,314.7
161157,47377.0,79.8576,24.693041,24.693041,12.346521,-0.00047,0.98614,-9.88155,-31.5,313.7
161159,47379.0,79.5528,25.13566,25.137508,12.568754,0.111117,0.92315,-9.75918,-31.1,313.8
161201,47381.0,79.8576,26.355574,26.357336,13.178668,0.304957,-6.49601,-9.27345,-29.3,316.5
161203,47383.0,79.8576,26.696167,26.696167,13.348083,0.084707,-0.24664,-1.5915,-5.0,318.3
161205,47385.0,79.8576,26.362701,26.362701,13.18135,-0.083366,1.1621,-0.28665,-0.9,318.5
161207,47387.0,79.8576,25.360006,25.360006,12.680003,-0.250674,2.66943,7.8,24.0,325.0
161209,47389.0,79.5528,22.574131,22.576188,11.288094,-0.695955,6.42146,12.29855,37.9,324.5
161211,47391.0,79.8576,18.239401,18.241948,9.120974,-1.08356,5.52225,10.01308,30.8,325.1
161213,47393.0,79.5528,12.795066,12.798696,6.399348,-1.360813,6.24455,8.6994,27.0,322.2
161215,47395.0,79.5528,7.232542,7.232542,3.616271,-1.391539,2.92432,1.30872,4.1,319.2
161217,47397.0,79.248,2.571219,2.589222,1.294611,-1.16083,1.52079,0.03193,0.1,319.3
161219,47399.0,79.248,0.176945,0.176945,0.088472,-0.603069,-0.31106,-0.51072,-1.6,319.2
161221,47401.0,78.9432,0.555975,0.634043,0.317022,0.114275,-0.34388,-0.60534,-1.9,318.6
161223,47403.0,79.248,0.176945,0.352438,0.176219,-0.070401,-0.32751,-0.57438,-1.8,319.1
161225,47405.0,79.248,0.377609,0.377609,0.188804,0.006293,-0.3344,-4.70818,-15.1,311.8
161227,47407.0,79.248,5.229156,5.229156,2.614578,1.212887,-7.37456,-17.87754,-57.8,309.3
161229,47409.0,79.248,11.456152,11.456152,5.728076,1.556749,-19.73172,-21.25132,-69.2,307.1
161231,47411.0,79.248,16.685104,16.685104,8.342552,1.307238,-24.69729,-22.61853,-73.7,306.9
161233,47413.0,79.5528,20.798156,20.800389,10.400195,1.028822,-20.55903,-20.62368,-67.2,306.9
161235,47415.0,79.5528,23.934559,23.934559,11.967279,0.783542,-23.55988,-16.98606,-54.9,309.4
161237,47417.0,79.8576,25.857834,25.859631,12.929815,0.481268,-10.81166,-13.46702,-43.4,310.3
161239,47419.0,79.8576,27.294567,27.294567,13.647284,0.358734,-16.96418,-12.01232,-38.6,311.2
161241,47421.0,79.8576,28.479646,28.479646,14.239823,0.29627,-16.57556,-11.2104,-36.0,311.4
161243,47423.0,79.8576,29.912613,29.912613,14.956306,0.358242,-20.04752,-11.02356,-35.4,311.4
161245,47425.0,80.1624,30.140188,30.141729,15.070865,0.057279,-2.16194,-12.60224,-40.6,310.4
161247,47427.0,80.4672,30.805568,30.807076,15.403538,0.166336,-4.03158,-12.68718,-40.9,310.2
161249,47429.0,80.1624,31.469283,31.47076,15.73538,0.165921,-1.96774,-12.5631,-40.5,310.2
161251,47431.0,80.1624,32.711533,32.711533,16.355766,0.310193,-22.14471,-12.55905,-40.5,310.1
161253,47433.0,80.1624,33.718187,33.718187,16.859093,0.251663,-4.79798,-12.5874,-40.5,310.8
161255,47435.0,80.1624,34.725401,34.725401,17.3627,0.251804,-5.35711,-12.54285,-40.5,309.7
161257,47437.0,80.1624,35.071063,35.071063,17.535532,0.086416,-3.85249,-12.617,-40.7,310.0
161259,47439.0,79.8576,35.737399,35.738698,17.869349,0.166908,-4.17415,-12.16728,-39.3,309.6
161301,47441.0,79.8576,36.190723,36.190723,18.095362,0.113006,-4.7356,-11.501,-37.1,310.0
161303,47443.0,79.248,36.943842,36.948871,18.474435,0.189537,-4.23944,-11.39535,-36.7,310.5
161305,47445.0,78.9432,36.940558,36.941815,18.470908,-0.001764,-3.03941,-11.01565,-35.5,310.3
161307,47447.0,78.6384,37.258808,37.260055,18.630028,0.07956,-4.10101,-9.55691,-30.7,311.3
161309,47449.0,78.3336,37.43777,37.439011,18.719505,0.044738,-3.82104,-8.41163,-26.9,312.7
161311,47451.0,77.724,37.456874,37.461834,18.730917,0.005706,-2.52795,-7.40625,-23.7,312.5
161313,47453.0,77.4192,37.550623,37.55186,18.77593,0.022507,-3.63986,-8.80979,-28.3,311.3
161315,47455.0,76.8096,37.207683,37.212676,18.606338,-0.084796,-1.4028,-9.90888,-31.8,311.6
161317,47457.0,76.5048,36.866859,36.868119,18.43406,-0.086139,-2.0869,-9.87455,-31.7,311.5
161319,47459.0,76.2,36.726906,36.728171,18.364086,-0.034987,-2.56625,-8.39011,-26.9,311.9
161321,47461.0,76.2,36.625999,36.625999,18.313,-0.025543,-3.49116,-5.00544,-15.8,316.8
161323,47463.0,76.2,35.842925,35.842925,17.921462,-0.195769,-1.2966,0.22162,0.7,316.6
161325,47465.0,76.5048,34.5596,34.560945,17.280472,-0.320495,-0.33969,0.47625,1.5,317.5
161327,47467.0,76.8096,33.093605,33.095008,16.547504,-0.366484,0.65932,9.97612,30.8,323.9
161329,47469.0,77.1144,29.762626,29.764186,14.882093,-0.832706,5.75865,15.14936,46.3,327.2
161331,47471.0,77.1144,25.249409,25.249409,12.624704,-1.128695,9.19408,17.67435,54.5,324.3
161333,47473.0,77.724,20.401319,20.410424,10.205212,-1.209746,6.24935,14.2384,44.0,323.6
161335,47475.0,77.1144,14.19492,14.208003,7.104002,-1.550605,8.55672,9.76144,30.4,321.1
161337,47477.0,77.1144,8.663405,8.663405,4.331702,-1.38615,3.56375,4.91568,15.4,319.2
161339,47479.0,76.8096,4.07369,4.085077,2.042539,-1.144582,2.07657,-0.0,-0.0,317.9
161341,47481.0,76.5048,1.094142,1.135804,0.567902,-0.737319,0.82169,-0.3177,-1.0,317.7
161343,47483.0,76.2,0.453491,0.546404,0.273202,-0.14735,-0.3028,-0.6348,-2.0,317.4
161345,47485.0,76.2,0.555975,0.555975,0.277987,0.002392,-0.32639,-0.635,-2.0,317.5
161347,47487.0,75.8952,0.377599,0.485267,0.242633,-0.017677,-0.32654,-0.6354,-2.0,317.7
161349,47489.0,75.8952,0.555975,0.555975,0.277987,0.017677,-0.32888,-0.60496,-1.9,318.4
161351,47491.0,75.8952,0.377599,0.377599,0.188799,-0.044594,-0.32876,-0.60382,-1.9,317.8
161353,47493.0,75.8952,0.239338,0.239338,0.119669,-0.034565,-0.33724,-0.60477,-1.9,318.3
161355,47495.0,76.2,0.377599,0.485267,0.242633,0.061482,-0.3378,-0.57186,-1.8,317.7
161357,47497.0,75.8952,0.22239,0.377307,0.188653,-0.02699,-0.33073,-0.57348,-1.8,318.6
161359,47499.0,75.8952,0.284182,0.284182,0.142091,-0.023281,-0.33579,-0.57222,-1.8,317.9
