200030,58277.0,45.72,27.16637,27.16808,13.58404,0.327121,-7.35014,-11.06936,-35.8,309.2
200032,58279.0,45.4152,27.856481,27.858148,13.929074,0.172517,-0.48831,-8.525,-27.5,310.0
200034,58281.0,45.4152,28.121675,28.121675,14.060838,0.065882,-0.58782,-8.54772,-27.6,309.7
200036,58283.0,45.72,28.342127,28.343766,14.171883,0.055523,-1.45586,-8.95033,-28.9,309.7
200038,58285.0,45.72,28.997314,28.997314,14.498657,0.163387,-1.7372,-9.21416,-29.8,309.2
200040,58287.0,45.72,29.044072,29.044072,14.522036,0.01169,-0.46928,-9.6252,-31.2,308.5
200042,58289.0,46.0248,29.425748,29.427327,14.713664,0.095814,-2.20742,-9.207,-29.7,310.0
200044,58291.0,46.0248,29.458958,29.458958,14.729479,0.007907,-0.59012,-2.79816,-8.9,314.4
200046,58293.0,46.3296,28.95657,28.958174,14.479087,-0.125196,-0.15359,-0.34595,-1.1,314.5
200048,58295.0,46.0248,28.022804,28.024462,14.012231,-0.233428,2.77064,-0.315,-1.0,315.0
200050,58297.0,46.3296,27.277177,27.27888,13.63944,-0.186396,0.84332,-0.28341,-0.9,314.9
200052,58299.0,46.0248,25.862511,25.864307,12.932154,-0.353643,4.206,14.3325,44.1,325.0
200054,58301.0,46.0248,21.652264,21.652264,10.826132,-1.053011,7.51697,17.10192,52.8,323.9
200056,58303.0,45.72,15.489924,15.492923,7.746461,-1.539835,8.25935,12.27201,38.1,322.1
200058,58305.0,45.72,7.498949,7.498949,3.749475,-1.998493,4.36159,2.14676,6.8,315.7
200100,58307.0,45.72,3.13496,3.13496,1.56748,-1.090997,0.78469,-8.32377,-27.3,304.9
200102,58309.0,45.4152,7.180928,7.187393,3.593697,1.013109,-5.63624,-21.52296,-71.6,300.6
200104,58311.0,45.4152,13.987607,13.987607,6.993803,1.700053,-25.9703,-30.36362,-102.2,297.1
200106,58313.0,45.4152,20.348083,20.348083,10.174042,1.59012,-35.83024,-31.82768,-107.2,296.9
200108,58315.0,45.4152,24.998503,24.998503,12.499252,1.162605,-34.17665,-21.5516,-71.6,301.0
200110,58317.0,45.72,27.946092,27.947754,13.973877,0.737312,-18.91841,-20.0442,-66.0,303.7
200112,58319.0,45.72,29.694139,29.694139,14.847069,0.436596,-22.01175,-18.38595,-60.5,303.9
200114,58321.0,45.72,30.9453,30.9453,15.47265,0.312791,-19.91932,-13.16441,-42.7,308.3
200116,58323.0,46.0248,31.565765,31.567236,15.783618,0.155484,-3.8869,-7.41617,-23.9,310.3
200118,58325.0,46.0248,31.126897,31.126897,15.563448,-0.110085,-0.17217,-5.66748,-18.2,311.4
200120,58327.0,46.6344,30.770083,30.776121,15.38806,-0.087694,-1.98946,-2.84102,-9.1,312.2
200122,58329.0,47.244,30.503842,30.509933,15.254966,-0.066547,-2.07875,-3.7668,-12.0,313.9
200124,58331.0,48.4632,29.797582,29.822514,14.911257,-0.171855,-2.65537,-0.40833,-1.3,314.1
200126,58333.0,49.6824,28.740116,28.765965,14.382982,-0.264137,-1.54504,10.02975,31.1,322.5
200128,58335.0,50.5968,26.182286,26.198248,13.099124,-0.641929,2.85562,15.92883,49.3,323.1
200130,58337.0,51.5112,21.866687,21.885798,10.942899,-1.078113,5.14783,9.20676,29.2,315.3
200132,58339.0,52.4256,18.840505,18.862681,9.431341,-0.755779,2.18721,-3.45184,-11.2,308.2
200134,58341.0,53.0352,19.012055,19.021825,9.510913,0.039786,-3.58801,-18.4708,-61.0,302.8
200136,58343.0,53.34,21.403543,21.405713,10.702857,0.595972,-11.82358,-23.11788,-76.6,301.8
200138,58345.0,53.9496,24.314256,24.321897,12.160948,0.729045,-18.81684,-20.44464,-66.9,305.6
200140,58347.0,55.1688,26.530191,26.558191,13.279095,0.559074,-21.97017,-12.423,-40.4,307.5
200142,58349.0,54.2544,27.431058,27.446294,13.723147,0.222026,1.01727,-10.09122,-32.7,308.6
200144,58351.0,53.9496,28.590238,28.591862,14.295931,0.286392,-1.72818,-9.7486,-31.6,308.5
200146,58353.0,53.34,28.492335,28.498856,14.249428,-0.023251,1.76338,-9.04491,-29.3,308.7
200148,58355.0,53.34,29.332632,29.332632,14.666316,0.208444,-2.26202,-8.61273,-27.9,308.7
200150,58357.0,53.34,29.137059,29.137059,14.56853,-0.048893,0.01173,-7.24698,-23.4,309.7
200152,58359.0,53.0352,28.955519,28.957123,14.478561,-0.044984,0.91462,-3.35552,-10.7,313.6
200154,58361.0,53.0352,28.532302,28.532302,14.266151,-0.106205,0.69646,-0.34529,-1.1,313.9
200156,58363.0,53.6448,27.93935,27.946,13.973,-0.146575,-0.53818,-0.34562,-1.1,314.2
200158,58365.0,54.864,27.166159,27.193504,13.596752,-0.188124,-2.4124,-0.315,-1.0,315.0
200200,58367.0,55.7784,26.133905,26.149897,13.074948,-0.260902,-0.05009,9.71026,30.1,322.6
200202,58369.0,54.864,23.360542,23.378432,11.689216,-0.692866,8.35404,14.82965,45.7,324.5
200204,58371.0,53.9496,18.066805,18.08993,9.044965,-1.322126,10.19528,11.74032,37.2,315.6
200206,58373.0,53.9496,13.187906,13.187906,6.593953,-1.225506,5.00029,-0.28305,-0.9,314.5
200208,58375.0,53.0352,12.728518,12.76132,6.38066,-0.106647,3.2729,-6.04698,-19.4,311.7
200210,58377.0,52.4256,13.411297,13.425144,6.712572,0.165956,1.38889,-4.68903,-14.9,314.7
200212,58379.0,51.816,13.323684,13.337622,6.668811,-0.02188,2.11993,-0.1575,-0.5,315.0
200214,58381.0,51.816,11.509582,11.509582,5.754791,-0.45701,1.72268,-0.34573,-1.1,314.3
200216,58383.0,51.816,9.620478,9.620478,4.810239,-0.472276,1.41495,-5.86748,-18.8,312.1
200218,58385.0,50.5968,11.206126,11.272254,5.636127,0.412944,2.30751,-7.38605,-23.5,314.3
200220,58387.0,50.5968,12.794299,12.794299,6.39715,0.380511,-7.17016,0.06312,0.2,315.6
200222,58389.0,50.9016,11.421878,11.425944,5.712972,-0.342089,0.45002,-0.28197,-0.9,313.3
200224,58391.0,50.5968,10.929142,10.933392,5.466696,-0.123138,1.42221,-4.76901,-15.3,311.7
200226,58393.0,49.0728,13.275356,13.362547,6.681273,0.607289,2.28599,-4.21564,-13.4,314.6
200228,58395.0,48.4632,14.239668,14.252711,7.126355,0.222541,1.16172,-0.1577,-0.5,315.4
200230,58397.0,47.5488,12.285326,12.319309,6.159654,-0.48335,4.59011,5.00544,15.8,316.8
200232,58399.0,46.0248,10.050225,10.165116,5.082558,-0.538548,6.08188,-0.25208,-0.8,315.1
200234,58401.0,46.0248,10.294872,10.294872,5.147436,0.032439,0.02464,-0.97557,-3.1,314.7
200236,58403.0,44.5008,10.990841,11.095998,5.547999,0.200282,3.88217,-2.516,-8.0,314.5
200238,58405.0,43.8912,10.879948,10.897012,5.448506,-0.049746,2.05884,-2.73702,-8.7,314.6
200240,58407.0,44.196,12.382352,12.386103,6.193052,0.372273,-5.85013,-0.88256,-2.8,315.2
200242,58409.0,44.5008,12.648833,12.652505,6.326253,0.0666,-2.10006,-0.1577,-0.5,315.4
200244,58411.0,44.8056,12.740118,12.743764,6.371882,0.022814,-1.54092,-0.1893,-0.6,315.5
200246,58413.0,45.1104,11.968009,11.97189,5.985945,-0.192968,0.01267,-0.18924,-0.6,315.4
200248,58415.0,45.72,11.495859,11.51201,5.756005,-0.11497,-3.11954,-0.15785,-0.5,315.7
200250,58417.0,46.9392,10.800722,10.869316,5.434658,-0.160674,-8.69117,1.99521,6.3,316.7
200252,58419.0,47.5488,9.107232,9.127612,4.563806,-0.435426,-0.93115,1.8984,6.0,316.4
200254,58421.0,47.244,7.253288,7.259689,3.629845,-0.46698,1.83621,-0.12624,-0.4,315.6
200256,58423.0,46.6344,5.338384,5.373077,2.686538,-0.471653,2.37235,-0.40976,-1.3,315.2
200258,58425.0,46.6344,5.265043,5.265043,2.632521,-0.027009,-0.07818,-0.28386,-0.9,315.4
200300,58427.0,46.0248,4.580374,4.620762,2.310381,-0.16107,1.8156,-0.1577,-0.5,315.4
200302,58429.0,45.72,4.469711,4.480092,2.240046,-0.035168,0.76449,-0.34639,-1.1,314.9
200304,58431.0,45.4152,3.76258,3.774906,1.887453,-0.176297,0.88157,-0.9465,-3.0,315.5
200306,58433.0,44.5008,3.579953,3.694887,1.847444,-0.020004,2.45212,-0.97774,-3.1,315.4
200308,58435.0,42.9768,2.588434,3.003759,1.501879,-0.172782,4.29868,-0.81822,-2.6,314.7
