051407,530.0,76.5048,38.051815,38.051815,19.025908,-0.225043,-2.05357,0.03093,0.1,309.3
051409,532.0,76.2,37.043129,37.044383,18.522191,-0.251858,-0.39826,-0.0,-0.0,308.6
051411,534.0,76.5048,36.484919,36.486192,18.243096,-0.139548,-3.08377,-4.08834,-13.4,305.1
051413,536.0,76.5048,35.598213,35.598213,17.799107,-0.221994,-0.92691,-10.11654,-33.3,303.8
051415,538.0,76.8096,35.583367,35.584672,17.792336,-0.003386,-4.06675,-10.8224,-35.6,304.0
051417,540.0,76.5048,35.817992,35.819288,17.909644,0.058654,-3.08909,-10.7352,-35.5,302.4
051419,542.0,76.8096,36.381834,36.383111,18.191555,0.140955,-6.01465,-12.8605,-42.5,302.6
051421,544.0,76.8096,36.696992,36.696992,18.348496,0.078471,-4.65118,-12.64961,-41.9,301.9
051423,546.0,77.1144,37.048624,37.049878,18.524939,0.088221,-5.82847,-12.61312,-41.6,303.2
051425,548.0,77.1144,37.268055,37.268055,18.634027,0.054544,-4.71298,-10.37628,-34.2,303.4
051427,550.0,77.4192,37.59888,37.600115,18.800058,0.083016,-6.08755,-9.2842,-30.5,304.4
051429,552.0,77.724,37.483135,37.484374,18.742187,-0.028936,-4.79488,-8.80872,-28.9,304.8
051431,554.0,78.3336,37.257025,37.262012,18.631006,-0.05559,-5.25789,-8.43465,-27.7,304.5
051433,556.0,78.6384,37.093924,37.095176,18.547588,-0.041709,-4.44658,-8.08108,-26.6,303.8
051435,558.0,79.248,36.492382,36.497473,18.248736,-0.149426,-3.85786,-10.39633,-34.3,303.1
051437,560.0,79.8576,36.027395,36.032552,18.016276,-0.11623,-3.98331,-11.2147,-37.0,303.1
051439,562.0,79.8576,35.630859,35.630859,17.81543,-0.100423,-2.20731,-9.22938,-30.3,304.6
051441,564.0,80.1624,35.635584,35.636887,17.818444,0.001507,-4.1448,-7.0265,-23.0,305.5
051443,566.0,80.1624,35.302502,35.302502,17.651251,-0.083597,-2.22374,-4.84659,-15.7,308.7
051445,568.0,80.4672,34.718196,34.719534,17.359767,-0.145742,-2.19103,-3.2235,-10.5,307.0
051447,570.0,80.4672,34.039921,34.039921,17.01996,-0.169904,-0.77759,-7.808,-25.6,305.0
051449,572.0,80.772,33.466297,33.467685,16.733843,-0.143058,-1.67324,-9.92018,-32.6,304.3
051451,574.0,81.0768,33.81611,33.817484,16.908742,0.087449,-4.0991,-8.36522,-27.4,305.3
051453,576.0,81.3816,33.595279,33.596662,16.798331,-0.055205,-2.59003,-8.60603,-28.3,304.1
051455,578.0,81.6864,33.478434,33.479821,16.739911,-0.02921,-2.79188,-11.30228,-37.4,302.2
051457,580.0,82.6008,33.443921,33.456419,16.72821,-0.00585,-5.01884,-13.05928,-43.3,301.6
051459,582.0,83.2104,32.895937,32.901585,16.450793,-0.138708,-2.35388,-13.18429,-43.7,301.7
051501,584.0,83.5152,33.280501,33.281897,16.640949,0.095078,-3.91086,-13.17156,-43.6,302.1
051503,586.0,83.5152,33.478438,33.478438,16.739219,0.049135,-2.68421,-5.81672,-18.8,309.4
051505,588.0,82.9056,33.723379,33.728888,16.864444,0.062613,-1.19039,-0.15465,-0.5,309.3
051507,590.0,82.6008,33.656306,33.657686,16.828843,-0.0178,-1.23855,-0.12392,-0.4,309.8
051509,592.0,81.9912,33.510233,33.515778,16.757889,-0.035477,-0.1266,-0.124,-0.4,310.0
051511,594.0,81.6864,33.936879,33.938248,16.969124,0.105618,-2.59254,-0.12396,-0.4,309.9
051513,596.0,81.0768,33.83411,33.839601,16.919801,-0.024662,-0.38154,-0.12412,-0.4,310.3
051515,598.0,80.4672,33.877476,33.88296,16.94148,0.010839,-0.75299,-0.18612,-0.6,310.2
051517,600.0,80.772,32.89201,32.893422,16.446711,-0.247384,-0.43259,-0.21707,-0.7,310.1
051519,602.0,80.772,32.811938,32.811938,16.405969,-0.020371,-1.7043,-0.3104,-1.0,310.4
051521,604.0,80.1624,32.200195,32.205964,16.102982,-0.151493,1.54009,-0.55872,-1.8,310.4
051523,606.0,79.8576,31.1709,31.172391,15.586195,-0.258394,2.03127,-0.88421,-2.9,304.9
051525,608.0,80.1624,30.302054,30.303587,15.151794,-0.217201,0.20243,-16.80555,-56.3,298.5
051527,610.0,81.0768,30.686097,30.699718,15.349859,0.099032,-7.83029,-20.4726,-68.7,298.0
051529,612.0,81.9912,29.859469,29.873467,14.936733,-0.206563,-1.49874,-20.0431,-66.5,301.4
051531,614.0,82.9056,29.602405,29.616524,14.808262,-0.064235,-2.85681,-11.85121,-39.1,303.1
051533,616.0,83.5152,29.549585,29.555872,14.777936,-0.015163,-2.17724,-9.88,-32.5,304.0
051535,618.0,84.7344,29.349044,29.374357,14.687178,-0.045379,-6.32724,-9.37506,-30.9,303.4
051537,620.0,85.6488,29.381046,29.395271,14.697636,0.005229,-4.85345,-8.77404,-28.9,303.6
051539,622.0,86.2584,29.076112,29.082502,14.541251,-0.078193,-1.46982,-8.84931,-29.1,304.1
051541,624.0,87.1728,28.744448,28.758989,14.379494,-0.080878,-2.35613,-8.91599,-29.3,304.3
051543,626.0,87.1728,28.774266,28.774266,14.387133,0.003819,-0.30871,-8.91013,-29.3,304.1
051545,628.0,87.7824,28.624469,28.630959,14.31548,-0.035826,-1.67321,-8.90308,-29.2,304.9
051547,630.0,88.392,28.478717,28.485241,14.242621,-0.036429,-1.6187,-8.8276,-29.0,304.4
051549,632.0,89.0016,28.394085,28.400628,14.200314,-0.021154,-1.71694,-8.3295,-27.0,308.5
051551,634.0,89.6112,27.500142,27.506898,13.753449,-0.223432,0.20338,-0.58786,-1.9,309.4
051553,636.0,89.916,26.209957,26.211729,13.105865,-0.323792,2.16288,-0.52649,-1.7,309.7
051555,638.0,90.2208,24.547412,24.549304,12.274652,-0.415607,3.12183,-0.43386,-1.4,309.9
051557,640.0,90.5256,23.364513,23.366501,11.683251,-0.2957,2.14442,-0.37224,-1.2,310.2
051559,642.0,90.8304,22.462944,22.465012,11.232506,-0.225373,1.52785,-0.37212,-1.2,310.1
051601,644.0,90.5256,22.573264,22.575322,11.287661,0.027578,1.6232,-0.37236,-1.2,310.3
051603,646.0,89.916,23.037925,23.045989,11.522995,0.117667,1.9265,-0.40326,-1.3,310.2
051605,648.0,89.6112,23.213178,23.215179,11.607589,0.042297,1.57299,8.82006,27.4,321.9
051607,650.0,89.0016,21.09899,21.107795,10.553897,-0.526846,5.8071,-8.41775,-27.5,306.1
051609,652.0,88.0872,20.209558,20.230234,10.115117,-0.21939,4.66044,-13.1457,-43.5,302.2
051611,654.0,87.7824,22.370525,22.372601,11.186301,0.535592,-13.43076,-15.48,-51.6,300.0
051613,656.0,87.1728,24.430447,24.438051,12.219026,0.516362,-11.77917,-12.10056,-39.7,304.8
051615,658.0,86.868,25.43742,25.439246,12.719623,0.250298,-0.20836,-8.2431,-27.0,305.3
051617,660.0,86.5632,26.018978,26.020764,13.010382,0.14538,0.38165,-8.2045,-26.9,305.0
051619,662.0,87.1728,26.011549,26.018692,13.009346,-0.000518,-1.47837,-7.9866,-26.1,306.0
051621,664.0,87.1728,25.861664,25.861664,12.930832,-0.039257,0.95571,-6.98592,-22.8,306.4
051623,666.0,87.7824,26.085899,26.093021,13.04651,0.057839,-2.97804,-6.142,-20.0,307.1
051625,668.0,87.7824,25.427093,25.427093,12.713546,-0.166482,2.01807,-4.43088,-14.4,307.7
051627,670.0,88.0872,24.859559,24.861427,12.430714,-0.141416,1.08764,-4.0014,-13.0,307.8
051629,672.0,87.4776,24.54742,24.554988,12.277494,-0.07661,3.30996,-4.0014,-13.0,307.8
051631,674.0,87.4776,23.336597,23.336597,11.668299,-0.304597,3.07344,-4.15665,-13.5,307.9
051633,676.0,87.4776,22.850554,22.850554,11.425277,-0.121511,1.76617,-4.13122,-13.4,308.3
051635,678.0,88.0872,22.641859,22.650064,11.325032,-0.050122,-0.77769,-0.992,-3.2,310.0
051637,680.0,88.6968,21.519663,21.528295,10.764148,-0.280442,0.86207,-0.40313,-1.3,310.1
051639,682.0,89.3064,21.180538,21.189308,10.594654,-0.084747,-0.53195,-0.4347,-1.4,310.5
051641,684.0,89.6112,18.148944,18.151503,9.075752,-0.759451,3.74542,-0.4968,-1.6,310.5
051643,686.0,91.1352,15.573578,15.647968,7.823984,-0.625884,-2.80399,0.71507,2.3,310.9
051645,688.0,92.0496,15.791912,15.818363,7.909181,0.042598,-7.17412,-0.55368,-1.8,307.6
051647,690.0,93.2688,14.887205,14.937046,7.468523,-0.220329,-6.4012,-9.12548,-29.9,305.2
051649,692.0,93.5736,15.103528,15.106603,7.553302,0.04239,-1.41868,-10.77356,-35.3,305.2
051651,694.0,94.7928,16.621198,16.665854,8.332927,0.389813,-15.64408,-11.22032,-36.8,304.9
051653,696.0,95.4024,16.530715,16.541951,8.270976,-0.030976,-2.91736,-9.8049,-32.2,304.5
051655,698.0,95.4024,17.134163,17.134163,8.567082,0.148053,-0.21853,-12.2208,-40.2,304.0
051657,700.0,94.488,17.15692,17.18127,8.590635,0.011776,3.08689,-10.66195,-34.9,305.5
051659,702.0,94.7928,17.79471,17.79732,8.89866,0.154013,-2.89356,-5.14193,-16.7,307.9
051701,704.0,96.012,17.073768,17.117243,8.558621,-0.170019,-6.3073,-2.54282,-8.2,310.1
051703,706.0,96.3168,15.919072,15.921989,7.960995,-0.298813,0.95985,-0.4653,-1.5,310.2
051705,708.0,99.06,16.890798,17.112107,8.556054,0.29753,-28.84511,-0.40261,-1.3,309.7
051707,710.0,99.3648,13.572996,13.576418,6.788209,-0.883923,2.93326,-9.78156,-32.4,301.9
051709,712.0,100.584,16.597248,16.641967,8.320984,0.766388,-21.79396,-20.40708,-69.2,294.9
051711,714.0,99.6696,16.567091,16.592307,8.296153,-0.012415,3.16715,-26.76552,-91.6,292.2
051713,716.0,100.2792,17.902725,17.913101,8.95655,0.330198,-8.91945,-25.40608,-85.6,296.8
051715,718.0,102.108,17.805607,17.899278,8.949639,-0.003456,-14.79805,-15.37716,-50.8,302.7
051717,720.0,104.8512,18.135917,18.342209,9.171104,0.110733,-25.55751,-6.71016,-21.9,306.4
051719,722.0,106.3752,18.1838,18.247552,9.123776,-0.023664,-11.41781,-4.02301,-13.1,307.1
051721,724.0,106.9848,17.560273,17.570851,8.785425,-0.169175,-0.32684,-5.65545,-18.5,305.7
051723,726.0,107.5944,18.171383,18.181605,9.090802,0.152689,-5.77539,-7.11349,-23.3,305.3
051725,728.0,107.5944,18.432347,18.432347,9.216173,0.062685,0.27385,-7.23798,-23.7,305.4
051727,730.0,107.5944,18.897943,18.897943,9.448971,0.116399,0.00195,-7.0426,-23.0,306.2
051729,732.0,107.2896,19.555601,19.557976,9.778988,0.165008,0.62339,-6.16065,-20.1,306.5
051731,734.0,106.9848,19.538444,19.540821,9.770411,-0.004289,1.58933,-6.18928,-20.2,306.4
051733,736.0,106.9848,19.859054,19.859054,9.929527,0.079558,0.25356,-4.76322,-15.4,309.3
051735,738.0,106.9848,19.484961,19.484961,9.74248,-0.093524,1.2196,-0.4333,-1.4,309.5
051737,740.0,107.8992,18.879186,18.901317,9.450658,-0.145911,-3.10616,-0.43358,-1.4,309.7
051739,742.0,109.1184,17.93749,17.978876,8.989438,-0.23061,-4.89781,-0.465,-1.5,310.0
051741,744.0,109.4232,17.205626,17.208326,8.604163,-0.192638,0.62213,-0.43358,-1.4,309.7
051743,746.0,109.1184,16.239521,16.242381,8.121191,-0.241486,2.48303,-0.403,-1.3,310.0
051745,748.0,108.8136,15.727273,15.730226,7.865113,-0.128039,1.893,-0.37296,-1.2,310.8
051747,750.0,108.5088,13.829626,13.832984,6.916492,-0.474311,3.1061,3.50784,11.2,313.2
051749,752.0,108.204,10.529702,10.534112,5.267056,-0.824718,3.54559,4.27166,13.7,311.8
051751,754.0,108.204,6.58065,6.58065,3.290325,-0.988366,1.84049,-1.28646,-4.2,306.3
051753,756.0,107.5944,5.890463,5.921922,2.960961,-0.164682,1.94193,-11.88698,-39.4,301.7
051755,758.0,107.2896,10.008659,10.013299,5.00665,1.022844,-9.00854,-16.24962,-53.7,302.6
051757,760.0,106.9848,13.760718,13.764093,6.882047,0.937699,-12.3123,-15.11515,-50.3,300.5
051759,762.0,106.0704,16.636593,16.661703,8.330852,0.724403,-6.22059,-12.75017,-41.9,304.3
051801,764.0,105.4608,18.764426,18.774325,9.387163,0.528155,-7.52759,-6.9996,-22.8,307.0
051803,766.0,104.5464,19.160105,19.181913,9.590956,0.101897,2.71451,-3.7698,-12.2,309.0
051805,768.0,104.5464,19.276588,19.276588,9.638294,0.023669,0.53876,-0.46485,-1.5,309.9
051807,770.0,104.5464,18.372976,18.372976,9.186488,-0.225903,1.81967,-1.35828,-4.4,308.7
051809,772.0,103.9368,18.780031,18.789923,9.394961,0.104237,1.8116,-3.77856,-12.3,307.2
051811,774.0,103.0224,20.658441,20.678668,10.339334,0.472186,0.54579,-3.60477,-11.7,308.1
051813,776.0,102.4128,21.576958,21.585567,10.792784,0.226725,1.16682,-3.63794,-11.8,308.3
051815,778.0,102.108,21.392338,21.394509,10.697255,-0.047764,2.00612,-3.57512,-11.6,308.2
051817,780.0,102.4128,20.967004,20.969219,10.48461,-0.106323,0.57824,-3.54545,-11.5,308.3
051819,782.0,102.108,19.980004,19.982329,9.991164,-0.246723,3.03806,-3.388,-11.0,308.0
051821,784.0,102.4128,20.242315,20.244609,10.122305,0.06557,-0.91092,-3.4804,-11.3,308.0
051823,786.0,102.4128,19.812477,19.812477,9.906238,-0.108033,1.33695,-5.31456,-17.3,307.2
051825,788.0,102.4128,18.949702,18.949702,9.474851,-0.215694,1.84232,-5.50604,-17.9,307.6
051827,790.0,102.7176,18.401735,18.404259,9.202129,-0.136361,0.46913,-5.46638,-17.8,307.1
051829,792.0,103.3272,18.645544,18.655506,9.327753,0.062812,-4.08756,-5.41024,-17.6,307.4
051831,794.0,103.632,18.395136,18.397661,9.19883,-0.064462,0.08199,-5.47528,-17.8,307.6
051833,796.0,104.2416,18.395136,18.405234,9.202617,0.001894,-3.03084,-4.24902,-13.8,307.9
051835,798.0,104.8512,17.707594,17.718084,8.859042,-0.171788,-0.29596,-3.42768,-11.1,308.8
051837,800.0,105.7656,18.001523,18.024732,9.012366,0.076662,-7.37881,-3.36374,-10.9,308.6
051839,802.0,106.9848,17.730586,17.772454,8.886227,-0.06307,-7.91588,-1.76871,-5.7,310.3
051841,804.0,107.8992,16.662344,16.687415,8.343708,-0.27126,-1.88042,-0.40352,-1.3,310.4
051843,806.0,108.8136,14.874493,14.902573,7.451286,-0.446211,-0.29796,-0.40378,-1.3,310.6
051845,808.0,109.4232,12.934826,12.949183,6.474592,-0.488347,0.36557,2.52639,8.1,311.9
051847,810.0,110.6424,9.160843,9.241617,4.620809,-0.926892,-2.27603,0.59052,1.9,310.8
051849,812.0,111.5568,5.909924,5.980245,2.990123,-0.815343,-3.48672,-0.34177,-1.1,310.7
051851,814.0,112.4712,2.779873,2.926401,1.4632,-0.763462,-6.53901,-1.0815,-3.5,309.0
051853,816.0,112.776,1.898584,1.922895,0.961448,-0.250876,-2.5338,-4.97168,-16.1,308.8
051855,818.0,112.1664,4.065161,4.110614,2.055307,0.54693,0.91872,-6.64237,-21.7,306.1
051857,820.0,112.4712,6.679703,6.686654,3.343327,0.64401,-6.52101,-8.7516,-28.6,306.0
051859,822.0,112.1664,8.850962,8.856209,4.428104,0.542388,-3.47317,-9.33606,-30.6,305.1
051901,824.0,112.4712,12.225511,12.22931,6.114655,0.843276,-11.47908,-9.98212,-32.6,306.2
051903,826.0,113.0808,13.94063,13.953952,6.976976,0.43116,-9.86682,-3.44322,-11.1,310.2
051905,828.0,113.6904,12.674633,12.689284,6.344642,-0.316167,-0.32439,-0.40352,-1.3,310.4
051907,830.0,113.9952,11.285348,11.289463,5.644732,-0.349955,0.45472,-0.24832,-0.8,310.4
051909,832.0,114.3,10.658499,10.662856,5.331428,-0.156652,-0.24447,-0.18624,-0.6,310.4
051911,834.0,114.9096,9.623636,9.642924,4.821462,-0.254983,-2.33308,-0.49664,-1.6,310.4
051913,836.0,114.6048,8.670437,8.675793,4.337897,-0.241782,1.52674,-1.6146,-5.2,310.5
051915,838.0,114.3,9.375265,9.380218,4.690109,0.176106,0.46637,-0.40404,-1.3,310.8
051917,840.0,113.9952,9.166676,9.171742,4.585871,-0.052119,1.07814,1.9344,6.2,312.0
051919,842.0,113.6904,8.573439,8.578855,4.289428,-0.148222,1.28068,1.68372,5.4,311.8
051921,844.0,113.3856,5.604655,5.612937,2.806469,-0.74148,1.98523,0.9336,3.0,311.2
051923,846.0,113.0808,3.236824,3.251144,1.625572,-0.590448,1.22487,-0.18696,-0.6,311.6
051925,848.0,113.0808,2.590058,2.590058,1.295029,-0.165272,-0.11316,-0.55908,-1.8,310.6
051927,850.0,113.0808,2.955915,2.955915,1.477957,0.091464,-0.30122,-1.42876,-4.6,310.6
051929,852.0,113.3856,2.987291,3.0028,1.5014,0.011721,-2.88419,-1.49184,-4.8,310.8
051931,854.0,113.6904,2.583945,2.60186,1.30093,-0.100235,-2.65235,-1.547,-5.0,309.4
051933,856.0,113.9952,1.98115,2.004459,1.00223,-0.14935,-2.70166,-1.866,-6.0,311.0
051935,858.0,114.3,1.694079,1.721281,0.86064,-0.070795,-2.91713,-2.23992,-7.2,311.1
051937,860.0,114.3,1.368923,1.368923,0.684461,-0.088089,-0.25586,-1.45794,-4.7,310.2
051939,862.0,113.9952,0.708083,0.770899,0.385449,-0.149506,-0.28318,-1.45841,-4.7,310.3
051941,864.0,113.9952,0.616129,0.616129,0.308064,-0.038692,-0.31655,-1.49136,-4.8,310.7
051943,866.0,114.3,0.568484,0.645041,0.32252,0.007228,-0.32363,-1.61512,-5.2,310.6
051945,868.0,114.9096,0.716761,0.940935,0.470467,0.073974,-0.32986,-1.3977,-4.5,310.6
051947,870.0,115.2144,0.209047,0.369599,0.1848,-0.142834,-0.31869,-1.02564,-3.3,310.8
051949,872.0,115.5192,0.442552,0.53736,0.26868,0.04194,-0.33348,-1.15403,-3.7,311.9
051951,874.0,115.5192,0.346358,0.346358,0.173179,-0.04775,-0.33028,-0.96255,-3.1,310.5
051953,876.0,115.2144,0.619573,0.690488,0.345244,0.086033,-0.33766,-0.96379,-3.1,310.9
051955,878.0,116.1288,0.742185,1.177695,0.588848,0.121802,-9.1284,-0.9333,-3.0,311.1
051957,880.0,116.7384,0.885104,1.074719,0.53736,-0.025744,-6.03934,-0.87108,-2.8,311.1
051959,882.0,117.0432,0.658276,0.725418,0.362709,-0.087325,-0.3003,-0.40495,-1.3,311.5
052001,884.0,116.7384,0.442552,0.53736,0.26868,-0.047015,-0.31952,-0.34265,-1.1,311.5
052003,886.0,117.0432,0.346358,0.461375,0.230688,-0.018996,-0.32761,-0.34265,-1.1,311.5
052005,888.0,117.6528,0.426363,0.743907,0.371954,0.070633,-0.33336,-0.34265,-1.1,311.5
052007,890.0,118.2624,0.377644,0.717096,0.358548,-0.006703,-0.31776,-0.37368,-1.2,311.4
052009,892.0,118.2624,1.09424,1.09424,0.54712,0.094286,-0.33307,-0.21805,-0.7,311.5
052011,894.0,118.2624,0.889559,0.889559,0.44478,-0.05117,-0.29845,-0.21805,-0.7,311.5
052013,896.0,118.5672,0.333585,0.451865,0.225932,-0.109424,-0.31613,-0.21819,-0.7,311.7
052015,898.0,119.7864,0.377644,1.276348,0.638174,0.206121,-12.16752,-0.21826,-0.7,311.8
052017,900.0,121.6152,0.555975,1.911444,0.955722,0.158774,-17.98688,-0.21819,-0.7,311.7
052019,902.0,122.5296,0.555975,1.070157,0.535078,-0.210322,-8.78211,-0.21826,-0.7,311.8
052021,904.0,123.7488,0.616129,1.366039,0.68302,0.073971,-11.99542,-0.2184,-0.7,312.0
052023,906.0,124.6632,0.284242,0.95756,0.47878,-0.10212,-0.28025,-0.21833,-0.7,311.9
052025,908.0,125.5776,0.142121,0.925379,0.462689,-0.008046,-0.30803,-0.21833,-0.7,311.9
052027,910.0,126.492,0.142121,0.925379,0.462689,0.0,-0.48378,-0.21833,-0.7,311.9
052029,912.0,127.4064,0.44478,1.016836,0.508418,0.022864,-9.03366,-0.21833,-0.7,311.9
052031,914.0,128.016,0.177021,0.634782,0.317391,-0.095513,-0.305,-0.21833,-0.7,311.9
052033,916.0,128.6256,0.377644,0.717096,0.358548,0.020579,-0.32348,-0.2184,-0.7,312.0
052035,918.0,128.9304,0.346358,0.461375,0.230688,-0.06393,-0.32155,-0.21833,-0.7,311.9
052037,920.0,129.8448,0.690255,1.145678,0.572839,0.171076,-9.18462,-0.2184,-0.7,312.0
052039,922.0,131.3688,0.783381,1.713552,0.856776,0.141969,-15.02057,-0.2184,-0.7,312.0
052041,924.0,132.2832,1.19678,1.506124,0.753062,-0.051857,-8.86324,-0.2184,-0.7,312.0
052043,926.0,133.1976,1.380509,1.655879,0.827939,0.037438,-8.97906,-0.2184,-0.7,312.0
052045,928.0,133.8072,0.673015,0.908054,0.454027,-0.186956,-0.26136,-0.2184,-0.7,312.0
052047,930.0,134.4168,0.659131,0.897811,0.448906,-0.00256,-0.31072,-0.2184,-0.7,312.0
052049,932.0,134.7216,0.82241,0.877075,0.438538,-0.005184,-0.31095,-0.2184,-0.7,312.0
052051,934.0,134.7216,0.377644,0.377644,0.188822,-0.124858,-0.31999,-0.2184,-0.7,312.0
052053,936.0,134.4168,0.518011,0.601031,0.300516,0.055847,-0.33396,-0.2184,-0.7,312.0
052055,938.0,133.8072,0.555975,0.825058,0.412529,0.056006,-0.32802,-0.2184,-0.7,312.0
052057,940.0,133.1976,0.82241,1.023704,0.511852,0.049662,1.42607,-0.2184,-0.7,312.0
052059,942.0,132.588,0.333585,0.694904,0.347452,-0.0822,-0.30344,-0.2184,-0.7,312.0
052101,944.0,132.2832,0.22239,0.377307,0.188653,-0.0794,-0.32503,-0.2184,-0.7,312.0
052103,946.0,131.6736,0.22239,0.648899,0.324449,0.067898,-0.33497,-0.21847,-0.7,312.1
052105,948.0,131.3688,0.333585,0.451865,0.225932,-0.049259,-0.32407,-0.21847,-0.7,312.1
052107,950.0,130.7592,0.22239,0.648899,0.324449,0.049259,-0.33144,-0.21854,-0.7,312.2
052109,952.0,130.4544,0.209047,0.369599,0.1848,-0.069825,-0.32657,-0.21854,-0.7,312.2
052111,954.0,130.1496,0.44478,0.539196,0.269598,0.042399,-0.3335,-0.21854,-0.7,312.2
052113,956.0,129.8448,0.209047,0.369599,0.1848,-0.042399,-0.32953,-0.21854,-0.7,312.2
052115,958.0,129.8448,0.177021,0.177021,0.08851,-0.048145,-0.3399,-0.21868,-0.7,312.4
052117,960.0,129.8448,0.0,0.0,0.0,-0.044255,-0.35,-0.21868,-0.7,312.4
052119,962.0,129.54,0.177021,0.352476,0.176238,0.088119,-0.34392,-0.21875,-0.7,312.5
052121,964.0,129.54,0.22239,0.22239,0.111195,-0.032522,-0.33833,-0.21868,-0.7,312.4
052123,966.0,129.54,0.284242,0.284242,0.142121,0.015463,-0.33907,-0.21875,-0.7,312.5
052125,968.0,129.54,0.111195,0.111195,0.055597,-0.043262,-0.34382,-0.21868,-0.7,312.4
052127,970.0,129.54,0.177021,0.177021,0.08851,0.016456,-0.34324,-0.21875,-0.7,312.5
052129,972.0,129.54,0.453501,0.453501,0.22675,0.06912,-0.33966,-0.21868,-0.7,312.4
052131,974.0,129.54,0.377644,0.377644,0.188822,-0.018964,-0.33167,-0.21868,-0.7,312.4
052133,976.0,129.54,0.0,0.0,0.0,-0.094411,-0.35,-0.21875,-0.7,312.5
052135,978.0,129.54,0.333585,0.333585,0.166792,0.083396,-0.34379,-0.21868,-0.7,312.4
052137,980.0,129.54,0.177021,0.177021,0.08851,-0.039141,-0.34037,-0.21875,-0.7,312.5
052139,982.0,129.2352,0.08851,0.317391,0.158696,0.035093,-0.33961,-0.21875,-0.7,312.5
052141,984.0,128.9304,0.142121,0.336306,0.168153,0.004728,-0.33601,-0.21868,-0.7,312.4
052143,986.0,128.6256,0.616129,0.687399,0.3437,0.087774,-0.33807,-0.21875,-0.7,312.5
052145,988.0,128.3208,1.08406,1.126095,0.563047,0.109673,0.53581,-0.21875,-0.7,312.5
052147,990.0,128.3208,0.333585,0.333585,0.166792,-0.198127,-0.31635,-0.21875,-0.7,312.5
052149,992.0,128.3208,0.377644,0.377644,0.188822,0.011015,-0.33498,-0.21875,-0.7,312.5
052151,994.0,128.3208,0.426363,0.426363,0.213182,0.01218,-0.33319,-0.21875,-0.7,312.5
052153,996.0,128.016,0.0,0.3048,0.0,-0.106591,-0.35,-0.21875,-0.7,312.5
052155,998.0,127.7112,0.22239,0.377307,0.188653,0.094327,-0.34418,-0.21875,-0.7,312.5
052157,1000.0,127.4064,0.377644,0.485302,0.242651,0.026999,-0.33296,-0.21875,-0.7,312.5
052159,1002.0,126.7968,0.111195,0.619658,0.309829,0.033589,-0.32944,-0.21868,-0.7,312.4
052201,1004.0,125.8824,0.518011,1.050934,0.525467,0.107819,2.28244,-0.21875,-0.7,312.5
052203,1006.0,125.5776,0.659131,0.726193,0.363097,-0.081185,-0.30155,-0.21889,-0.7,312.7
052205,1008.0,124.968,0.08851,0.615992,0.307996,-0.027551,-0.31856,-0.21875,-0.7,312.5
052207,1010.0,124.6632,0.44478,0.539196,0.269598,-0.019199,-0.32379,-0.21882,-0.7,312.6
052209,1012.0,124.3584,0.345127,0.460452,0.230226,-0.019686,-0.32756,-0.21875,-0.7,312.5
052211,1014.0,123.7488,0.346358,0.701125,0.350562,0.060168,-0.33218,-0.21875,-0.7,312.5
052213,1016.0,123.444,0.209047,0.369599,0.1848,-0.082881,-0.32516,-0.21882,-0.7,312.6
052215,1018.0,123.7488,0.690255,0.754556,0.377278,0.096239,-0.33877,-0.21889,-0.7,312.7
052217,1020.0,124.0536,0.478712,0.567511,0.283755,-0.046762,-0.31785,-0.21889,-0.7,312.7
