200805,9641.0,218.8464,25.196551,25.198395,12.599197,-0.211501,3.5369,-0.45165,-1.5,301.1
200807,9643.0,217.6272,25.285245,25.314621,12.657311,0.029057,4.41512,-0.4518,-1.5,301.2
200809,9645.0,216.408,26.402539,26.430674,13.215337,0.279013,2.0219,-0.4524,-1.5,301.6
200811,9647.0,215.7984,27.241388,27.248208,13.624104,0.204383,0.46561,-0.87261,-2.9,300.9
200813,9649.0,216.7128,26.397625,26.413457,13.206729,-0.208687,-0.49071,5.60738,18.1,309.8
200815,9651.0,216.408,24.550584,24.552476,12.276238,-0.465246,5.61144,14.5636,46.0,316.6
200817,9653.0,216.1032,20.400949,20.403226,10.201613,-1.037312,8.38583,15.41611,49.3,312.7
200819,9655.0,215.7984,13.538239,13.54167,6.770835,-1.715389,8.54906,3.53457,11.7,302.1
200821,9657.0,216.1032,9.345347,9.350317,4.675158,-1.047839,2.23405,-11.15721,-38.7,288.3
200823,9659.0,217.0176,12.044716,12.079375,6.039688,0.682265,-16.42315,-20.36916,-70.8,287.7
200825,9661.0,217.0176,16.404589,16.404589,8.202295,1.081303,-21.96378,-13.76748,-45.8,300.6
200827,9663.0,217.0176,18.569784,18.569784,9.284892,0.541298,-14.39793,6.61902,21.4,309.3
200829,9665.0,216.408,15.922709,15.934374,7.967187,-0.658852,5.65391,8.42911,27.7,304.3
200831,9667.0,216.1032,10.786306,10.790611,5.395306,-1.285941,5.46083,1.38966,4.6,302.1
200833,9669.0,216.408,8.358114,8.36367,4.181835,-0.606736,0.70387,-7.37438,-25.1,293.8
200835,9671.0,216.7128,9.584716,9.589561,4.794781,0.306473,-5.02081,-17.84895,-62.3,286.5
200837,9673.0,217.0176,13.795946,13.799312,6.899656,1.052438,-16.3932,-20.47712,-71.9,284.8
200839,9675.0,217.932,17.802997,17.826465,8.913232,1.006788,-25.3806,-15.60785,-54.1,288.5
200841,9677.0,218.2368,20.126282,20.12859,10.064295,0.575532,-11.80605,-12.78,-42.6,300.0
200843,9679.0,218.2368,21.019106,21.019106,10.509553,0.222629,-9.39413,4.85745,15.9,305.5
200845,9681.0,218.2368,18.466721,18.466721,9.233361,-0.638096,4.36356,9.6672,32.0,302.1
200847,9683.0,218.5416,13.560051,13.563476,6.781738,-1.225812,4.61198,0.66286,2.2,301.3
200849,9685.0,218.8464,10.779222,10.78353,5.391765,-0.694987,1.59129,-2.61749,-8.9,294.1
200851,9687.0,218.5416,13.495717,13.499158,6.749579,0.678907,-9.16557,-9.74088,-33.2,293.4
200853,9689.0,218.2368,15.626241,15.629214,7.814607,0.532514,-8.73638,-3.65268,-12.2,299.4
200855,9691.0,217.6272,17.19835,17.20915,8.604575,0.394984,0.3284,-9.75614,-33.4,292.1
200857,9693.0,217.932,18.498529,18.50104,9.25052,0.322973,-6.32678,-12.26754,-42.2,290.7
200859,9695.0,217.6272,20.410603,20.412879,10.206439,0.477959,-11.42309,-0.03101,-0.1,310.1
200901,9697.0,217.3224,19.722434,19.724789,9.862395,-0.172022,2.76951,12.88425,41.9,307.5
200903,9699.0,217.3224,13.819951,13.819951,6.909975,-1.47621,6.74518,1.71798,5.7,301.4
200905,9701.0,217.6272,8.914164,8.919373,4.459687,-1.225144,2.56484,-0.8865,-3.0,295.5
200907,9703.0,217.932,10.212868,10.217416,5.108708,0.324511,-5.30271,-7.6466,-26.0,294.1
200909,9705.0,216.7128,12.767967,12.826044,6.413022,0.652157,1.42478,-7.37538,-24.9,296.2
200911,9707.0,216.408,16.215623,16.218487,8.109244,0.848111,-14.5847,5.21027,16.9,308.3
200913,9709.0,215.7984,15.553361,15.565303,7.782652,-0.163296,3.13894,8.12308,26.8,303.1
200915,9711.0,216.408,10.705711,10.723053,5.361526,-1.210563,2.36929,-0.06032,-0.2,301.6
200917,9713.0,215.7984,7.469201,7.494036,3.747018,-0.807254,3.77204,-7.54809,-25.7,293.7
200919,9715.0,215.4936,10.677874,10.682223,5.341112,0.797047,-7.92935,-8.1345,-27.5,295.8
200921,9717.0,215.1888,14.453586,14.456799,7.2284,0.943644,-14.07689,-1.827,-6.0,304.5
200923,9719.0,215.1888,14.736603,14.736603,7.368301,0.069951,0.095,3.036,10.0,303.6
200925,9721.0,215.7984,11.98474,12.000234,6.000117,-0.684092,0.94838,0.33176,1.1,301.6
200927,9723.0,215.4936,12.470695,12.47442,6.23721,0.118547,0.75148,0.24184,0.8,302.3
200929,9725.0,215.1888,13.2382,13.241708,6.620854,0.191822,0.46524,2.61784,8.6,304.4
200931,9727.0,214.2744,10.33808,10.37844,5.18922,-0.715817,5.29189,3.4707,11.5,301.8
200933,9729.0,213.9696,7.745024,7.751019,3.87551,-0.656855,2.54932,1.84281,6.1,302.1
200935,9731.0,213.36,6.540773,6.569119,3.284559,-0.295476,2.43968,0.68287,2.3,296.9
200937,9733.0,213.36,7.710852,7.710852,3.855426,0.285434,-3.9021,-7.76902,-26.3,295.4
200939,9735.0,213.0552,10.181323,10.185884,5.092942,0.618758,-5.51061,-8.7087,-29.0,300.3
200941,9737.0,213.36,12.95447,12.958055,6.479028,0.693043,-10.73454,-0.33165,-1.1,301.5
200943,9739.0,213.6648,11.161038,11.165199,5.582599,-0.448214,0.83337,-3.07558,-10.3,298.6
200945,9741.0,214.5792,7.321475,7.378355,3.689178,-0.946711,-1.25868,-1.82817,-6.1,299.7
200947,9743.0,214.884,6.975899,6.982555,3.491277,-0.09895,-1.6561,-4.29925,-14.5,296.5
200949,9745.0,216.1032,6.91075,7.017472,3.508736,0.00873,-11.87889,-6.705,-22.5,298.0
200951,9747.0,215.7984,8.474906,8.480385,4.240193,0.365728,0.02265,-2.98089,-9.9,301.1
200953,9749.0,216.1032,8.189361,8.195031,4.097515,-0.071339,-1.56062,-0.6992,-2.3,304.0
200955,9751.0,216.1032,6.366312,6.366312,3.183156,-0.457179,0.86135,1.83793,6.1,301.3
203853,11489.0,211.5312,3.969823,6.054972,0.003484,-0.00183,-0.34968,-1.83427,-6.1,300.7
203855,11491.0,211.836,0.44478,0.539196,0.269598,0.133057,-0.34762,-1.8114,-6.0,301.9
203857,11493.0,212.1408,1.226646,1.263947,0.631974,0.181188,-3.54085,-1.62648,-5.4,301.2
203859,11495.0,212.1408,1.890314,1.890314,0.945157,0.156592,-0.95469,-2.55595,-8.5,300.7
203901,11497.0,211.836,2.010062,2.03304,1.01652,0.035681,0.65703,-0.9027,-3.0,300.9
203903,11499.0,212.4456,1.556729,1.671831,0.835915,-0.090302,-6.22346,-2.65584,-8.8,301.8
203905,11501.0,211.836,1.574478,1.68837,0.844185,0.004135,1.59744,-5.34136,-17.9,298.4
203907,11503.0,211.5312,4.787136,4.79683,2.398415,0.777115,-1.87892,-0.27261,-0.9,302.9
203909,11505.0,211.836,8.245854,8.251485,4.125742,0.863663,-9.66341,1.2726,4.2,303.0
203911,11507.0,211.2264,8.635347,8.656837,4.328418,0.101338,1.6639,1.48764,4.9,303.6
203913,11509.0,211.2264,6.88736,6.88736,3.44368,-0.442369,0.92989,-0.5454,-1.8,303.0
203915,11511.0,211.5312,4.930645,4.940057,2.470029,-0.486825,-0.30227,-1.3536,-4.5,300.8
203917,11513.0,210.9216,3.015093,3.076101,1.53805,-0.465989,2.11287,-9.14962,-31.1,294.2
203919,11515.0,211.2264,3.698538,3.711076,1.855538,0.158744,-3.53626,-6.86532,-23.1,297.2
203921,11517.0,212.4456,7.118886,7.222533,3.611266,0.877864,-18.45029,-7.81284,-26.2,298.2
203923,11519.0,211.836,9.473778,9.49337,4.746685,0.567709,0.2959,1.57404,5.2,302.7
203925,11521.0,211.5312,9.85895,9.86366,4.93183,0.092573,0.78104,-0.51374,-1.7,302.2
203927,11523.0,212.1408,8.334133,8.356397,4.178199,-0.376815,-1.98059,-2.1371,-7.1,301.0
203929,11525.0,212.1408,6.530996,6.530996,3.265498,-0.456351,0.89138,-4.13586,-13.8,299.7
203931,11527.0,212.1408,6.222712,6.222712,3.111356,-0.077071,0.0934,-9.54152,-32.8,290.9
203933,11529.0,212.4456,7.40796,7.414228,3.707114,0.297879,-4.63342,-5.24475,-17.5,299.7
203935,11531.0,212.4456,9.422662,9.422662,4.711331,0.502108,-6.86444,-4.467,-15.0,297.8
203937,11533.0,212.4456,10.864385,10.864385,5.432193,0.360431,-6.2715,-4.74138,-15.9,298.2
203939,11535.0,213.0552,16.174722,16.186206,8.093103,1.330455,-26.39585,-3.12208,-10.4,300.2
203941,11537.0,213.36,12.139099,12.142925,6.071462,-1.01082,3.16489,-0.3021,-1.0,302.1
203943,11539.0,213.36,6.796529,6.796529,3.398265,-1.336598,2.81502,-0.06064,-0.2,303.2
203945,11541.0,214.2744,5.698103,5.771006,2.885503,-0.256381,-7.31934,0.06048,0.2,302.4
203947,11543.0,213.9696,3.790824,3.803058,1.901529,-0.491987,1.34817,-3.63,-12.1,300.0
203949,11545.0,213.6648,4.030387,4.041896,2.020948,0.059709,0.69832,-7.76688,-26.4,294.2
203951,11547.0,213.6648,7.766431,7.766431,3.883215,0.931134,-9.20421,-16.933,-59.0,287.0
203953,11549.0,213.9696,12.585576,12.589267,6.294633,1.205709,-17.32975,-19.17396,-66.3,289.2
203955,11551.0,213.36,17.531265,17.54186,8.77093,1.238148,-20.1287,-11.62656,-39.6,293.6
203957,11553.0,213.9696,19.857405,19.86676,9.93338,0.581225,-14.98176,-3.20893,-10.7,299.9
203959,11555.0,214.884,19.880127,19.901145,9.950572,0.008596,-6.15018,2.01696,6.6,305.6
204001,11557.0,214.2744,17.975905,17.986238,8.993119,-0.478726,5.20681,1.6742,5.5,304.4
204003,11559.0,214.5792,15.009032,15.012127,7.506063,-0.743528,2.99313,6.122,20.0,306.1
204005,11561.0,214.5792,10.828724,10.828724,5.414362,-1.04585,3.7287,4.20624,13.8,304.8
204007,11563.0,214.5792,5.536441,5.536441,2.768221,-1.32307,2.20239,-2.856,-9.6,297.5
204009,11565.0,214.884,2.945647,2.961374,1.480687,-0.643767,-1.02919,-8.98016,-30.4,295.4
204011,11567.0,214.5792,5.890138,5.898019,2.949009,0.734161,-2.69202,-12.765,-44.4,287.5
204013,11569.0,214.884,11.305293,11.309401,5.654701,1.352846,-17.70635,-14.82908,-50.2,295.4
204015,11571.0,214.884,15.792124,15.792124,7.896062,1.120681,-21.78208,-1.08396,-3.6,301.1
204017,11573.0,214.2744,17.793358,17.803797,8.901899,0.502919,-0.30393,1.28016,4.2,304.8
204019,11575.0,214.5792,16.683353,16.686137,8.343068,-0.279416,1.07101,-0.39156,-1.3,301.2
204021,11577.0,213.6648,15.78968,15.816134,7.908067,-0.2175,4.37268,5.79792,18.8,308.4
204023,11579.0,213.36,14.566535,14.569724,7.284862,-0.311603,2.76382,9.19126,29.9,307.4
204025,11581.0,212.7504,10.789486,10.806694,5.403347,-0.940757,5.23654,-0.45105,-1.5,300.7
204027,11583.0,212.4456,6.894085,6.90082,3.45041,-0.976469,3.02189,-6.43422,-21.9,293.8
204029,11585.0,213.0552,7.89484,7.91834,3.95917,0.25438,-7.48846,-11.8746,-40.5,293.2
204031,11587.0,213.0552,12.462439,12.462439,6.231219,1.136024,-17.35494,-12.49528,-42.1,296.8
204033,11589.0,213.0552,15.012458,15.012458,7.506229,0.637505,-13.05902,-8.1027,-27.0,300.1
204035,11591.0,212.7504,16.345654,16.348496,8.174248,0.33401,-0.24883,3.59499,11.9,302.1
204037,11593.0,213.0552,15.12251,15.125581,7.562791,-0.305729,0.95431,8.514,27.5,309.6
204039,11595.0,212.7504,11.684648,11.688623,5.844311,-0.85924,4.31205,5.42722,17.8,304.9
204041,11597.0,213.0552,6.796536,6.803367,3.401683,-1.221314,1.63687,1.4651,4.9,299.0
204043,11599.0,212.7504,3.546497,3.559571,1.779785,-0.810949,1.65455,-4.79458,-16.1,297.8
204045,11601.0,211.836,5.18523,5.265239,2.632619,0.426417,2.00144,-16.06052,-57.4,279.8
204047,11603.0,212.1408,11.749235,11.753188,5.876594,1.621988,-21.58067,-28.6832,-104.0,275.8
204049,11605.0,211.836,17.805277,17.807886,8.903943,1.513675,-28.8476,-14.83596,-51.3,289.2
204051,11607.0,211.836,21.765987,21.765987,10.882993,0.989525,-27.34254,-18.03258,-63.9,282.2
204053,11609.0,213.0552,24.08762,24.118455,12.059227,0.588117,-22.75514,-21.5883,-76.5,282.2
204055,11611.0,213.0552,25.748362,25.748362,12.874181,0.407477,-17.49632,-18.0624,-63.6,284.0
204057,11613.0,213.9696,27.322902,27.338199,13.669099,0.397459,-16.24632,-14.48825,-48.7,297.5
204059,11615.0,215.1888,27.786002,27.812737,13.906369,0.118635,-11.46265,-10.68592,-37.6,284.2
204101,11617.0,215.4936,25.659596,25.661407,12.830703,-0.537833,4.19104,-0.6567,-2.2,298.5
204103,11619.0,216.1032,25.023216,25.03064,12.51532,-0.157692,0.34117,-0.7774,-2.6,299.0
204105,11621.0,215.1888,25.476565,25.492969,12.746485,0.115583,2.73896,2.80784,9.2,305.2
204107,11623.0,214.5792,24.267456,24.275111,12.137556,-0.304464,5.35415,3.3633,11.1,303.0
204109,11625.0,214.2744,21.765697,21.767831,10.883915,-0.626821,6.14565,9.3024,30.4,306.0
204111,11627.0,213.0552,19.728057,19.765695,9.882847,-0.500534,7.61497,8.6772,28.0,309.9
204113,11629.0,211.836,17.325648,17.368492,8.684246,-0.599301,7.59694,12.47912,40.1,311.2
204115,11631.0,211.836,13.429899,13.429899,6.714949,-0.984649,4.47476,8.08515,26.5,305.1
204117,11633.0,211.5312,6.484353,6.491513,3.245756,-1.734597,4.41677,-0.06016,-0.2,300.8
204119,11635.0,211.2264,0.432103,0.528787,0.264394,-1.490681,-0.07893,-0.4816,-1.6,301.0
204121,11637.0,211.2264,2.13026,2.13026,1.06513,0.400368,-1.57799,-0.45135,-1.5,300.9
204123,11639.0,211.836,0.4631,0.765555,0.382777,-0.341177,-0.23298,-0.4512,-1.5,300.8
204125,11641.0,211.5312,0.22239,0.377307,0.188653,-0.097062,-0.32116,-0.45195,-1.5,301.3
204127,11643.0,211.2264,0.22239,0.377307,0.188653,0.0,-0.40842,-0.4515,-1.5,301.0
204129,11645.0,211.2264,0.22239,0.22239,0.111195,-0.038729,-0.33706,-0.51085,-1.7,300.5
204131,11647.0,211.2264,0.0,0.0,0.0,-0.055597,-0.35,-0.4512,-1.5,300.8
204133,11649.0,211.5312,0.0,0.3048,0.0,0.0,-0.35,-0.45195,-1.5,301.3
204135,11651.0,211.2264,0.22239,0.377307,0.188653,0.094327,-0.34376,-0.45075,-1.5,300.5
204137,11653.0,211.2264,0.0,0.0,0.0,-0.094327,-0.35,-0.4512,-1.5,300.8
204139,11655.0,211.2264,0.0,0.0,0.0,0.0,-0.35,-0.57228,-1.9,301.2
204141,11657.0,211.2264,0.0,0.0,0.0,0.0,-0.35,-2.54915,-8.5,299.9
204143,11659.0,211.836,2.381312,2.458101,1.22905,0.614525,-7.84883,-1.2012,-4.0,300.3
204145,11661.0,211.5312,5.096874,5.10598,2.55299,0.66197,-0.23318,-1.02238,-3.4,300.7
204147,11663.0,211.5312,2.381312,2.381312,1.190656,-0.681167,0.26774,-1.13962,-3.8,299.9
204149,11665.0,211.836,0.498532,0.584326,0.292163,-0.449247,-0.24092,-3.32192,-11.2,296.6
204151,11667.0,211.5312,1.573314,1.602566,0.801283,0.25456,0.53211,-8.45036,-28.9,292.4
204153,11669.0,210.6168,5.439405,5.515728,2.757864,0.978291,1.02741,-13.32225,-46.5,286.5
204155,11671.0,211.5312,11.09562,11.133234,5.566617,1.404377,-24.38417,-22.00521,-78.9,278.9
204157,11673.0,212.1408,15.568392,15.580322,7.790161,1.111772,-22.09983,-16.02408,-53.7,298.4
204159,11675.0,212.4456,18.353007,18.355537,9.177769,0.693804,-13.47455,0.54396,1.8,302.2
204201,11677.0,213.36,17.247404,17.271626,8.635813,-0.270978,-1.70823,7.6475,25.0,305.9
204203,11679.0,212.7504,11.684648,11.700539,5.85027,-1.392771,7.20568,2.82188,9.4,300.2
204205,11681.0,212.7504,5.566685,5.566685,2.783343,-1.533464,2.58296,-11.73788,-40.7,288.4
204207,11683.0,212.7504,5.689819,5.689819,2.844909,0.030783,-0.13765,-21.61475,-77.5,278.9
204209,11685.0,213.6648,12.240206,12.274313,6.137157,1.646124,-28.97144,-27.08328,-98.7,274.4
204211,11687.0,214.5792,18.570477,18.592975,9.296488,1.579666,-37.20849,-28.73204,-105.4,272.6
204213,11689.0,215.4936,22.57257,22.591083,11.295542,0.999527,-28.96926,-17.66688,-61.6,286.8
204215,11691.0,215.1888,25.019544,25.021401,12.5107,0.607579,-18.79268,-0.4461,-1.5,297.4
204217,11693.0,215.4936,24.686838,24.688719,12.34436,-0.08317,0.77272,2.62558,8.6,305.3
204219,11695.0,215.7984,22.463094,22.465162,11.232581,-0.55589,3.97248,16.3176,52.3,312.0
204221,11697.0,215.1888,18.348098,18.358222,9.179111,-1.026735,8.43873,13.48169,43.9,307.1
204223,11699.0,213.6648,12.010481,12.106784,6.053392,-1.562859,10.8584,6.21708,20.6,301.8
204225,11701.0,213.9696,3.892924,3.904839,1.952419,-2.050486,1.40168,-0.7176,-2.4,299.0
204227,11703.0,213.9696,1.127274,1.127274,0.563637,-0.694391,-0.05304,-7.35588,-25.2,291.9
204229,11705.0,214.2744,2.729723,2.746687,1.373343,0.404853,-4.23852,-10.94431,-37.7,290.3
204231,11707.0,214.2744,8.639658,8.639658,4.319829,1.473243,-15.13881,-13.95742,-48.7,286.6
204233,11709.0,214.2744,12.851355,12.851355,6.425678,1.052925,-16.77387,-21.73224,-76.2,285.2
204235,11711.0,214.884,15.68515,15.696992,7.848496,0.711409,-15.59864,-1.22098,-4.1,297.8
204237,11713.0,214.884,15.863397,15.863397,7.931698,0.041601,0.28499,8.77448,28.6,306.8
204239,11715.0,215.1888,12.23071,12.234507,6.117254,-0.907222,2.8025,4.482,15.0,298.8
204241,11717.0,214.884,5.280649,5.289438,2.644719,-1.736268,3.70806,-5.96211,-20.3,293.7
204243,11719.0,215.1888,2.867534,2.883688,1.441844,-0.601438,-1.22244,-12.79164,-44.4,288.1
204245,11721.0,215.1888,7.638756,7.638756,3.819378,1.188767,-11.12771,-12.9915,-45.0,288.7
204247,11723.0,215.1888,12.560409,12.560409,6.280205,1.230413,-18.73874,-22.5909,-81.0,278.9
204249,11725.0,215.7984,17.244171,17.254943,8.627471,1.173633,-24.79588,-27.46944,-100.4,273.6
204251,11727.0,215.4936,21.480599,21.482762,10.741381,1.056955,-25.34455,-27.78659,-101.3,274.3
204253,11729.0,216.1032,25.261803,25.269157,12.634578,0.946599,-26.73586,-22.91762,-80.3,285.4
204255,11731.0,216.1032,30.259199,30.259199,15.1296,1.247511,-49.86659,-1.23942,-4.2,295.1
204257,11733.0,215.4936,28.357127,28.363678,14.181839,-0.47388,6.04965,-4.91064,-16.8,292.3
204259,11735.0,214.5792,29.246613,29.260903,14.630452,0.224306,0.40906,-5.95884,-20.4,292.1
204301,11737.0,214.2744,30.579867,30.581386,15.290693,0.33012,-17.92671,-3.14184,-10.6,296.4
204303,11739.0,213.0552,31.912944,31.936225,15.968112,0.33871,-1.03662,2.00508,6.6,303.8
204305,11741.0,212.4456,31.471572,31.477475,15.738738,-0.114687,1.79899,19.47993,61.9,314.7
204307,11743.0,211.2264,28.139787,28.166187,14.083093,-0.827822,11.07957,19.07656,61.3,311.2
204309,11745.0,210.9216,22.484472,22.486538,11.243269,-1.419912,11.93104,20.72562,66.9,309.8
204311,11747.0,209.3976,18.431375,18.494274,9.247137,-0.998066,11.13434,11.2792,36.8,306.5
204313,11749.0,209.7024,8.431787,8.437294,4.218647,-2.514245,5.75902,1.47245,4.9,300.5
204315,11751.0,209.7024,3.80505,3.80505,1.902525,-1.158061,1.20596,-0.14965,-0.5,299.3
204317,11753.0,209.7024,1.639015,1.639015,0.819508,-0.541509,0.0034,-0.86681,-2.9,298.9
204319,11755.0,210.0072,0.722725,0.784369,0.392184,-0.213662,-0.26141,-2.83392,-9.6,295.2
204321,11757.0,210.9216,1.209257,1.516058,0.758029,0.182923,-9.84406,-9.4792,-32.8,289.0
204323,11759.0,210.312,5.728927,5.761268,2.880634,1.061302,-0.12136,1.23574,4.1,301.4
204325,11761.0,210.312,7.721565,7.721565,3.860783,0.490074,-5.56958,-0.32868,-1.1,298.8
204327,11763.0,210.6168,4.674173,4.6841,2.34205,-0.759366,0.04601,-0.41832,-1.4,298.8
204329,11765.0,210.312,1.609586,1.638191,0.819095,-0.761478,1.05188,-0.38857,-1.3,298.9
204331,11767.0,210.6168,0.692411,0.756529,0.378265,-0.220415,-0.26295,-0.92349,-3.1,297.9
204333,11769.0,210.312,1.412427,1.44494,0.72247,0.172103,0.57467,-1.3068,-4.4,297.0
204335,11771.0,210.312,0.355912,0.355912,0.177956,-0.272257,-0.30328,-1.2537,-4.2,298.5
204337,11773.0,210.6168,1.102723,1.144072,0.572036,0.19704,-3.55568,-1.07388,-3.6,298.3
204339,11775.0,210.312,0.729161,0.790303,0.395152,-0.088442,-0.29171,-1.13278,-3.8,298.1
204341,11777.0,210.6168,0.463129,0.554429,0.277214,-0.058969,-0.31423,-2.49144,-8.4,296.6
204343,11779.0,210.6168,1.445534,1.445534,0.722767,0.222777,-0.91287,-2.49564,-8.4,297.1
204345,11781.0,210.9216,2.528619,2.546923,1.273461,0.275347,-3.83774,-3.27894,-11.1,295.4
204347,11783.0,210.312,3.705561,3.755368,1.877684,0.302112,1.34107,-8.27398,-28.6,289.3
204349,11785.0,210.9216,6.624414,6.652403,3.326202,0.724259,-10.6531,-12.00186,-41.4,289.9
204351,11787.0,211.2264,10.024932,10.029564,5.014782,0.84429,-10.75757,-4.64406,-15.7,295.8
204353,11789.0,211.2264,10.964426,10.964426,5.482213,0.233716,-4.86658,-0.92442,-3.1,298.2
204355,11791.0,210.9216,9.63679,9.641609,4.820804,-0.330704,2.05282,-0.08964,-0.3,298.8
204357,11793.0,211.5312,7.820118,7.843842,3.921921,-0.449442,-1.67323,-1.11834,-3.8,294.3
204359,11795.0,211.836,7.374126,7.380422,3.690211,-0.115855,-1.41606,-7.8736,-26.6,296.0
204401,11797.0,212.1408,9.728297,9.733071,4.866536,0.588163,-7.92553,0.48064,1.6,300.4
204403,11799.0,212.1408,9.37474,9.37474,4.68737,-0.089583,0.36752,2.28228,7.6,300.3
204405,11801.0,212.1408,5.520099,5.520099,2.76005,-0.96366,1.57386,-0.2986,-1.0,298.6
