DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.9225,10,1831,276300,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,279400,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,280400,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,281200,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,281500,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,282500,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,284600,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,285600,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,287700,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,289800,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,292900,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,293900,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,296000,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,296300,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,298100,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,299100,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,300100,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,301200,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,302300,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,305000,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,305400,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,307500,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,310600,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,311600,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,312700,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,313700,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,314700,42.2833,-83.7482,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,316100,42.2833,-83.7482,4,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,316200,42.2833,-83.7482,4,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,316300,42.2833,-83.7482,4,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,64.8781,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,316700,42.2833,-83.7482,4,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.8781,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,317100,42.2833,-83.7482,10.49,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,317300,42.2833,-83.7482,10.49,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,318200,42.2833,-83.7482,15.57,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,319000,42.2833,-83.7484,15.57,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,319200,42.2833,-83.7484,17.2,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,319400,42.2833,-83.7484,17.2,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,320300,42.2833,-83.7484,18.53,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,320400,42.2833,-83.7484,18.53,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,321200,42.2833,-83.7484,18.53,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,321300,42.2833,-83.7484,20.62,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,321500,42.2833,-83.7484,20.62,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,322000,42.2833,-83.7486,20.62,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,322300,42.2833,-83.7486,22.87,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,322500,42.2833,-83.7486,22.87,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,323400,42.2833,-83.7486,25.73,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,323500,42.2833,-83.7486,25.73,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,324400,42.2833,-83.7486,28.58,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,324600,42.2833,-83.7486,28.58,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,325100,42.2833,-83.7488,28.58,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,325500,42.2833,-83.7488,30.43,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,326500,42.2833,-83.7488,32.28,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,326700,42.2833,-83.7488,32.28,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,327500,42.2833,-83.7488,34.07,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,327700,42.2833,-83.7488,34.07,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,328100,42.2833,-83.7492,34.07,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,328600,42.2833,-83.7492,35.15,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,329600,42.2833,-83.7492,35.61,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,329800,42.2833,-83.7492,35.61,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,330700,42.2833,-83.7492,37.06,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,330800,42.2833,-83.7492,37.06,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,331000,42.2833,-83.7495,37.06,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,331300,42.2833,-83.7495,37.06,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,331700,42.2833,-83.7495,38.03,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,332800,42.2833,-83.7495,39,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,332900,42.2833,-83.7495,39,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,333900,42.2833,-83.7495,39.3,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,334000,42.2833,-83.7495,39.3,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,334100,42.2834,-83.75,39.3,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,334900,42.2834,-83.75,38.99,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,335000,42.2834,-83.75,38.99,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,335900,42.2834,-83.75,37.61,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,336000,42.2834,-83.75,37.61,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,336300,42.2834,-83.75,37.61,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,337000,42.2834,-83.75,36.29,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,337100,42.2834,-83.7503,36.29,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,338000,42.2834,-83.7503,34.85,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,338100,42.2834,-83.7503,34.85,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,339100,42.2834,-83.7503,31.24,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,340100,42.2834,-83.7506,24.61,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,340200,42.2834,-83.7506,24.61,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,341100,42.2834,-83.7506,18.14,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,341200,42.2834,-83.7506,18.14,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,382.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,341400,42.2834,-83.7506,18.14,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,384.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,342200,42.2834,-83.7506,12.98,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,384.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,342300,42.2834,-83.7506,12.98,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,384.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,343100,42.2835,-83.7508,12.98,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,384.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,343200,42.2835,-83.7508,8.69,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,384.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,343300,42.2835,-83.7508,8.69,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,384.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,344300,42.2835,-83.7508,5.52,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,384.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,345300,42.2835,-83.7508,3.74,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,384.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,345400,42.2835,-83.7508,3.74,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,384.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,346100,42.2835,-83.7508,3.74,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,384.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,346300,42.2835,-83.7508,6.34,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,384.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,346400,42.2835,-83.7508,6.34,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,379,NaN,NaN,NaN,NaN,
86.9225,10,1831,347400,42.2835,-83.7508,8.46,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,379,NaN,NaN,NaN,NaN,
86.9225,10,1831,348400,42.2835,-83.7508,10.09,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,379,NaN,NaN,NaN,NaN,
86.9225,10,1831,348500,42.2835,-83.7508,10.09,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,379,NaN,NaN,NaN,NaN,
86.9225,10,1831,349000,42.2835,-83.7509,10.09,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,379,NaN,NaN,NaN,NaN,
86.9225,10,1831,349500,42.2835,-83.7509,11.61,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,379,NaN,NaN,NaN,NaN,
86.9225,10,1831,350500,42.2835,-83.7509,15.43,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,379,NaN,NaN,NaN,NaN,
86.9225,10,1831,350600,42.2835,-83.7509,15.43,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,379,NaN,NaN,NaN,NaN,
86.9225,10,1831,351500,42.2835,-83.7509,19.39,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
86.9225,10,1831,351600,42.2835,-83.7509,19.39,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,500,64.7561,376,NaN,NaN,NaN,NaN,
