DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.5523,10,1769,261100,42.2917,-83.7122,46.35,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,261300,42.2917,-83.7122,46.35,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,262200,42.2917,-83.7122,47.45,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,262400,42.2917,-83.7122,47.45,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,379,NaN,NaN,NaN,NaN,
72.5523,10,1769,262600,42.2917,-83.7122,47.45,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,263200,42.2917,-83.7122,48.07,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,263500,42.2917,-83.7122,48.07,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,263900,42.292,-83.7125,48.07,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,264300,42.292,-83.7125,48.63,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,264500,42.292,-83.7125,48.63,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,265300,42.292,-83.7125,48.45,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,265800,42.2922,-83.7127,48.45,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,266400,42.2922,-83.7127,48.2,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,266600,42.2922,-83.7127,48.2,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,267400,42.2922,-83.7127,46.65,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,268400,42.2922,-83.7127,45.96,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,268700,42.2922,-83.7127,45.96,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,269500,42.2922,-83.7127,45.31,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,269700,42.2922,-83.7127,45.31,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,270000,42.2927,-83.7127,45.31,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,270500,42.2927,-83.7127,45.34,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,270800,42.2927,-83.7127,45.34,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,271600,42.2927,-83.7127,45.77,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,96.7073,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,272200,42.2927,-83.7127,45.77,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,250,95.3659,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,272600,42.2927,-83.7127,46.25,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,272700,42.2927,-83.7127,46.25,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377,NaN,NaN,NaN,NaN,
72.5523,10,1769,272800,42.293,-83.7126,46.25,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377,NaN,NaN,NaN,NaN,
72.5523,10,1769,273600,42.293,-83.7126,46.84,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377,NaN,NaN,NaN,NaN,
72.5523,10,1769,273900,42.293,-83.7126,46.84,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377,NaN,NaN,NaN,NaN,
72.5523,10,1769,274700,42.293,-83.7126,47.39,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377,NaN,NaN,NaN,NaN,
72.5523,10,1769,275700,42.293,-83.7126,47.62,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377,NaN,NaN,NaN,NaN,
72.5523,10,1769,275900,42.2934,-83.7126,47.62,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377,NaN,NaN,NaN,NaN,
72.5523,10,1769,276000,42.2934,-83.7126,47.62,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377,NaN,NaN,NaN,NaN,
72.5523,10,1769,276800,42.2934,-83.7126,47.67,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377,NaN,NaN,NaN,NaN,
72.5523,10,1769,277000,42.2934,-83.7126,47.67,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377,NaN,NaN,NaN,NaN,
72.5523,10,1769,277700,42.2934,-83.7126,47.67,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,277800,42.2934,-83.7126,45.3,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,278000,42.2934,-83.7126,45.3,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,278800,42.2934,-83.7126,40.44,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,278900,42.2937,-83.7125,40.44,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,279100,42.2937,-83.7125,40.44,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,279900,42.2937,-83.7125,35.02,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,280100,42.2937,-83.7125,35.02,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,280900,42.2937,-83.7125,28.7,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,281200,42.2937,-83.7125,28.7,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,282000,42.2939,-83.7125,19.83,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,282800,42.2939,-83.7125,19.83,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,388,NaN,NaN,NaN,NaN,
72.5523,10,1769,283000,42.2939,-83.7125,11.07,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,388,NaN,NaN,NaN,NaN,
72.5523,10,1769,283200,42.2939,-83.7125,11.07,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,388,NaN,NaN,NaN,NaN,
72.5523,10,1769,284000,42.2939,-83.7125,10.33,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,388,NaN,NaN,NaN,NaN,
72.5523,10,1769,284300,42.2939,-83.7125,10.33,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,388,NaN,NaN,NaN,NaN,
72.5523,10,1769,284800,42.294,-83.7125,10.33,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,388,NaN,NaN,NaN,NaN,
72.5523,10,1769,285100,42.294,-83.7125,16.27,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,388,NaN,NaN,NaN,NaN,
72.5523,10,1769,285300,42.294,-83.7125,16.27,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,388,NaN,NaN,NaN,NaN,
72.5523,10,1769,286100,42.294,-83.7125,21.43,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,388,NaN,NaN,NaN,NaN,
72.5523,10,1769,286400,42.294,-83.7125,21.43,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,388,NaN,NaN,NaN,NaN,
72.5523,10,1769,287200,42.294,-83.7125,24.99,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,388,NaN,NaN,NaN,NaN,
72.5523,10,1769,287400,42.294,-83.7125,24.99,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,388,NaN,NaN,NaN,NaN,
72.5523,10,1769,287800,42.294,-83.7125,24.99,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,287900,42.294,-83.7123,24.99,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,288200,42.294,-83.7123,27.77,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,288400,42.294,-83.7123,27.77,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,289200,42.294,-83.7123,30.93,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,289500,42.294,-83.7123,30.93,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,290300,42.294,-83.7123,35.06,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,290500,42.294,-83.7123,35.06,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,290900,42.294,-83.712,35.06,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,291300,42.294,-83.712,38.74,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,292400,42.294,-83.712,41.67,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,292600,42.294,-83.712,41.67,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,292800,42.294,-83.712,41.67,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,293400,42.294,-83.712,44.17,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,293600,42.294,-83.712,44.17,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,293900,42.294,-83.7116,44.17,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,294400,42.294,-83.7116,46.08,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,294700,42.294,-83.7116,46.08,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,295500,42.294,-83.7116,47.52,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,295800,42.294,-83.7116,47.52,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,296500,42.294,-83.7116,49.22,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,296800,42.294,-83.7116,49.22,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,296900,42.294,-83.7112,49.22,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,297600,42.294,-83.7112,50.25,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,297800,42.294,-83.7112,50.25,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,373,NaN,NaN,NaN,NaN,
72.5523,10,1769,297900,42.294,-83.7112,50.25,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,298600,42.294,-83.7112,50.64,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,298800,42.294,-83.7112,50.64,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,299600,42.294,-83.7112,50.03,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,299900,42.294,-83.7107,50.03,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,300700,42.294,-83.7107,47.7,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,300900,42.294,-83.7107,47.7,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,301700,42.294,-83.7107,44.31,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,302000,42.294,-83.7107,44.31,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,302800,42.294,-83.7107,43.01,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,375.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,302900,42.294,-83.7107,43.01,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,303000,42.294,-83.7102,43.01,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,303800,42.294,-83.7102,43.48,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,304000,42.294,-83.7102,43.48,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,304800,42.294,-83.7102,44.95,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,305100,42.294,-83.7102,44.95,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,305800,42.294,-83.7098,44.95,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,305900,42.294,-83.7098,46.52,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,306100,42.294,-83.7098,46.52,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,306900,42.294,-83.7098,47.51,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,307200,42.294,-83.7098,47.51,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,308000,42.294,-83.7098,48.99,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,374,NaN,NaN,NaN,NaN,
72.5523,10,1769,308900,42.2942,-83.7094,48.99,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,374,NaN,NaN,NaN,NaN,
72.5523,10,1769,309000,42.2942,-83.7094,49.66,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,374,NaN,NaN,NaN,NaN,
72.5523,10,1769,309200,42.2942,-83.7094,49.66,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,374,NaN,NaN,NaN,NaN,
72.5523,10,1769,310000,42.2942,-83.7094,50.64,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,374,NaN,NaN,NaN,NaN,
72.5523,10,1769,310300,42.2942,-83.7094,50.64,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,374,NaN,NaN,NaN,NaN,
72.5523,10,1769,311100,42.2942,-83.7094,51.49,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,374,NaN,NaN,NaN,NaN,
72.5523,10,1769,311300,42.2942,-83.7094,51.49,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,374,NaN,NaN,NaN,NaN,
72.5523,10,1769,311900,42.2944,-83.709,51.49,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,374,NaN,NaN,NaN,NaN,
72.5523,10,1769,312100,42.2944,-83.709,51.51,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,374,NaN,NaN,NaN,NaN,
72.5523,10,1769,312400,42.2944,-83.709,51.51,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,374,NaN,NaN,NaN,NaN,
72.5523,10,1769,313000,42.2944,-83.709,51.51,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,313200,42.2944,-83.709,52.62,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,313400,42.2944,-83.709,52.62,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,314200,42.2944,-83.709,53,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,314400,42.2944,-83.709,53,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,315000,42.2947,-83.7086,53,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,315200,42.2947,-83.7086,53.05,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,315500,42.2947,-83.7086,53.05,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,316300,42.2947,-83.7086,51.22,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,316500,42.2947,-83.7086,51.22,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,317300,42.2947,-83.7086,48.88,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,317600,42.2947,-83.7086,48.88,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,377.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,318000,42.295,-83.7083,48.88,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,386.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,318400,42.295,-83.7083,46.57,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,386.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,319400,42.295,-83.7083,44.49,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,386.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,319600,42.295,-83.7083,44.49,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,386.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,320400,42.295,-83.7083,41.59,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,386.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,320700,42.295,-83.7083,41.59,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,386.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,320800,42.2952,-83.7081,41.59,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,386.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,321500,42.2952,-83.7081,38.56,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,386.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,321700,42.2952,-83.7081,38.56,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,386.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,322500,42.2952,-83.7081,35.36,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,386.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,322800,42.2952,-83.7081,35.36,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,386.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,323100,42.2952,-83.7081,35.36,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,323600,42.2952,-83.7081,33.16,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,323800,42.2952,-83.7081,33.16,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,324600,42.2952,-83.7081,30.68,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,324800,42.2954,-83.7078,30.68,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,325600,42.2954,-83.7078,27.86,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,325900,42.2954,-83.7078,27.86,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,326700,42.2954,-83.7078,22.64,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,326900,42.2955,-83.7076,22.64,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,327000,42.2955,-83.7076,22.64,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,327800,42.2955,-83.7076,8.42,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,328000,42.2955,-83.7076,8.42,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,328800,42.2955,-83.7076,9.53,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,329100,42.2955,-83.7076,9.53,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,329900,42.2955,-83.7076,15.85,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,330100,42.2955,-83.7076,15.85,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,330900,42.2956,-83.7075,22.06,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,331200,42.2956,-83.7075,22.06,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,332000,42.2956,-83.7075,27.57,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,95.3659,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,332200,42.2956,-83.7075,27.57,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,333000,42.2956,-83.7075,31.66,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,387.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,333200,42.2956,-83.7075,31.66,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,334000,42.2957,-83.7072,32.44,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,334300,42.2957,-83.7072,32.44,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,335100,42.2957,-83.7072,32.2,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,335300,42.2957,-83.7072,32.2,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,376,NaN,NaN,NaN,NaN,
