DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
191.528,10,2410,284400,42.2867,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,284900,42.2867,-83.7328,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,285400,42.2867,-83.7328,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.9512,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,285700,42.2867,-83.7328,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,287500,42.2867,-83.7328,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,288500,42.2867,-83.7328,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,289600,42.2867,-83.7328,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,291700,42.2867,-83.7328,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,292700,42.2867,-83.7328,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,300100,42.2867,-83.7328,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,301100,42.2867,-83.7328,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,302100,42.2867,-83.7328,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,303200,42.2867,-83.7328,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,304200,42.2867,-83.7328,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,306400,42.2867,-83.7328,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,311500,42.2867,-83.7328,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,312500,42.2867,-83.7328,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,315000,42.2863,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,318800,42.2863,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,319800,42.2863,-83.7327,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,319900,42.2862,-83.7328,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,320800,42.2862,-83.7328,3.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,320900,42.2862,-83.7328,3.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,86.8293,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,321200,42.2862,-83.7328,3.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,321800,42.2862,-83.7328,12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,322900,42.2863,-83.7328,18.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,323000,42.2863,-83.7328,18.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,323900,42.2863,-83.7328,24.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,324100,42.2863,-83.7328,24.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,324900,42.2863,-83.7328,28.07,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,325100,42.2863,-83.7328,28.07,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,325900,42.2863,-83.7328,28.07,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,326000,42.2862,-83.7326,31.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,326100,42.2862,-83.7326,31.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,327000,42.2862,-83.7326,33.78,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,327200,42.2862,-83.7326,33.78,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,328100,42.2862,-83.7326,36.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,328200,42.2862,-83.7326,36.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,329100,42.2862,-83.7326,40.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,329200,42.2862,-83.7326,40.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,329900,42.2862,-83.7323,40.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,330200,42.2862,-83.7323,44.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,330300,42.2862,-83.7323,44.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,330900,42.2862,-83.7323,44.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,331300,42.2862,-83.7323,48.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,331400,42.2862,-83.7323,48.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,332300,42.2862,-83.7323,55.08,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,332500,42.2862,-83.7323,55.08,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,333000,42.2861,-83.7319,55.08,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,333300,42.2861,-83.7319,57.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,333500,42.2861,-83.7319,57.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,334400,42.2861,-83.7319,58.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,334500,42.2861,-83.7319,58.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,335400,42.2861,-83.7319,59.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,335600,42.2861,-83.7319,59.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,335900,42.2861,-83.7315,59.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,336500,42.2861,-83.7315,59.97,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,336600,42.2861,-83.7315,59.97,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,337500,42.2861,-83.7315,60.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,337700,42.2861,-83.7315,60.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,338500,42.2861,-83.7315,60.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,338700,42.2861,-83.7315,60.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,339100,42.2862,-83.7309,60.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,339600,42.2862,-83.7309,61.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,339700,42.2862,-83.7309,61.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,340600,42.2862,-83.7309,62.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,340800,42.2862,-83.7309,62.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,340900,42.2862,-83.7309,62.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,341700,42.2862,-83.7309,63.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,341800,42.2862,-83.7309,63.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,342000,42.2864,-83.7302,63.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,342700,42.2864,-83.7302,63.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,342900,42.2864,-83.7302,63.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,343700,42.2864,-83.7302,64.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,343900,42.2864,-83.7302,64.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,344800,42.2864,-83.7302,65.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,344900,42.2864,-83.7302,65.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,345000,42.2865,-83.7294,65.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,345800,42.2865,-83.7294,65.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,346000,42.2865,-83.7294,65.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,346900,42.2865,-83.7294,66.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,347000,42.2865,-83.7294,66.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,347900,42.2867,-83.7286,67.06,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,348100,42.2867,-83.7286,67.06,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,348900,42.2867,-83.7286,67.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,350000,42.2867,-83.7286,68.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,350100,42.2867,-83.7286,68.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,350900,42.2869,-83.7278,68.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,351000,42.2869,-83.7278,69.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,352100,42.2869,-83.7278,70.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,352200,42.2869,-83.7278,70.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,353100,42.2869,-83.7278,70.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,353300,42.2869,-83.7278,70.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,354000,42.2871,-83.727,70.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,354100,42.2871,-83.727,70.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,355200,42.2871,-83.727,70.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,355300,42.2871,-83.727,70.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,356200,42.2871,-83.727,70.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,356400,42.2871,-83.727,70.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,356900,42.2872,-83.7263,70.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,357300,42.2872,-83.7263,69.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,358300,42.2872,-83.7263,69.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,358500,42.2872,-83.7263,69.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,359300,42.2872,-83.7263,68.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,359500,42.2872,-83.7263,68.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,360100,42.2873,-83.7254,68.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,360400,42.2873,-83.7254,68.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,361400,42.2873,-83.7254,67.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,361600,42.2873,-83.7254,67.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,362500,42.2873,-83.7254,67.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,363000,42.2873,-83.7247,67.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,363500,42.2873,-83.7247,66.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,363700,42.2873,-83.7247,66.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,364600,42.2873,-83.7247,65.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,365700,42.2873,-83.7247,64.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,365800,42.2873,-83.7247,64.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,366000,42.2873,-83.7239,64.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,366200,42.2873,-83.7239,64.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,366700,42.2873,-83.7239,63.59,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,366900,42.2873,-83.7239,63.59,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,367700,42.2873,-83.7239,63.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,367900,42.2873,-83.7239,63.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,368800,42.2873,-83.7239,62.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,368900,42.2874,-83.7233,62.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,369800,42.2874,-83.7233,63.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,370000,42.2874,-83.7233,63.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,370900,42.2874,-83.7233,63.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,371000,42.2874,-83.7233,63.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,371200,42.2874,-83.7233,63.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,371900,42.2874,-83.7233,64.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,372100,42.2874,-83.7226,64.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,372900,42.2874,-83.7226,64.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,373100,42.2874,-83.7226,64.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,374000,42.2874,-83.7226,65.25,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,374100,42.2874,-83.7226,65.25,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,374900,42.2874,-83.722,65.25,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,375000,42.2874,-83.722,65.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,375200,42.2874,-83.722,65.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,376100,42.2874,-83.722,65.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,382.000,NaN,NaN,NaN,NaN,
191.528,10,2410,376200,42.2874,-83.722,65.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,377100,42.2874,-83.722,66.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,377300,42.2874,-83.722,66.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,378000,42.2874,-83.7213,66.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,378100,42.2874,-83.7213,66.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,378300,42.2874,-83.7213,66.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,379200,42.2874,-83.7213,65.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,379300,42.2874,-83.7213,65.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,380200,42.2874,-83.7213,65.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,380400,42.2874,-83.7213,65.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,86.8293,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,380800,42.2874,-83.7213,65.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,380900,42.2874,-83.7207,65.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,381300,42.2874,-83.7207,64.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,381400,42.2874,-83.7207,64.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,382300,42.2874,-83.7207,58.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,382500,42.2874,-83.7207,58.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,383300,42.2874,-83.7207,53.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,383500,42.2874,-83.7207,53.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,384000,42.2874,-83.7202,53.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,384400,42.2874,-83.7202,48.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,384500,42.2874,-83.7202,48.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,385400,42.2874,-83.7202,44.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,385600,42.2874,-83.7202,44.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,383.500,NaN,NaN,NaN,NaN,
191.528,10,2410,386300,42.2874,-83.7202,44.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,386500,42.2874,-83.7202,40.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,386600,42.2874,-83.7202,40.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,387000,42.2875,-83.7197,40.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.500,NaN,NaN,NaN,NaN,
