DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.907,10,2654,256600,42.287,-83.7302,61.03,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-29.5,76.0976,380.5,NaN,NaN,NaN
235.907,10,2654,256800,42.287,-83.7302,61.03,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-9,76.0976,380.5,NaN,NaN,NaN
235.907,10,2654,257000,42.2869,-83.7307,61.03,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-9,76.0976,380.5,NaN,NaN,NaN
235.907,10,2654,257700,42.2869,-83.7307,59.63,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-9,76.0976,380.5,NaN,NaN,NaN
235.907,10,2654,257800,42.2869,-83.7307,59.63,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-3.5,76.0976,380.5,NaN,NaN,NaN
235.907,10,2654,258700,42.2869,-83.7307,57.53,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-3.5,76.0976,380.5,NaN,NaN,NaN
235.907,10,2654,258900,42.2869,-83.7307,57.53,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,5.5,76.0976,380.5,NaN,NaN,NaN
235.907,10,2654,259300,42.2869,-83.7307,57.53,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,5.5,76.0976,383.5,NaN,NaN,NaN
235.907,10,2654,259800,42.2869,-83.7307,53.63,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,5.5,76.0976,383.5,NaN,NaN,NaN
235.907,10,2654,259900,42.2869,-83.7307,53.63,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,45,76.0976,383.5,NaN,NaN,NaN
235.907,10,2654,260000,42.2868,-83.7313,53.63,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,45,76.0976,383.5,NaN,NaN,NaN
235.907,10,2654,260800,42.2868,-83.7313,48.88,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,45,76.0976,383.5,NaN,NaN,NaN
235.907,10,2654,261000,42.2868,-83.7313,48.88,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,41.5,76.0976,383.5,NaN,NaN,NaN
235.907,10,2654,261800,42.2868,-83.7313,44.23,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,41.5,76.0976,383.5,NaN,NaN,NaN
235.907,10,2654,262000,42.2868,-83.7313,44.23,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,37,76.0976,383.5,NaN,NaN,NaN
235.907,10,2654,262900,42.2868,-83.7313,39.58,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,37,76.0976,383.5,NaN,NaN,NaN
235.907,10,2654,263000,42.2868,-83.7317,39.58,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,27,76.0976,383.5,NaN,NaN,NaN
235.907,10,2654,263900,42.2868,-83.7317,35.11,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,27,76.0976,383.5,NaN,NaN,NaN
235.907,10,2654,264300,42.2868,-83.7317,35.11,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,27,76.0976,386,NaN,NaN,NaN
235.907,10,2654,265000,42.2868,-83.7317,30.49,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,27,76.0976,386,NaN,NaN,NaN
235.907,10,2654,265100,42.2868,-83.7317,30.49,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,22.5,76.0976,386,NaN,NaN,NaN
235.907,10,2654,265900,42.2867,-83.732,30.49,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,22.5,76.0976,386,NaN,NaN,NaN
235.907,10,2654,266000,42.2867,-83.732,23.25,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,22.5,76.0976,386,NaN,NaN,NaN
235.907,10,2654,266200,42.2867,-83.732,23.25,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,19.5,76.0976,386,NaN,NaN,NaN
235.907,10,2654,267000,42.2867,-83.732,14.94,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,19.5,76.0976,386,NaN,NaN,NaN
235.907,10,2654,268100,42.2867,-83.732,8.68,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,19.5,76.0976,386,NaN,NaN,NaN
235.907,10,2654,268200,42.2867,-83.732,8.68,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,3.5,76.0976,386,NaN,NaN,NaN
235.907,10,2654,269000,42.2867,-83.7321,8.68,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,3.5,76.0976,386,NaN,NaN,NaN
235.907,10,2654,269100,42.2867,-83.7321,3.08,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,3.5,76.0976,386,NaN,NaN,NaN
235.907,10,2654,269300,42.2867,-83.7321,3.08,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-1,76.0976,386,NaN,NaN,NaN
235.907,10,2654,269400,42.2867,-83.7321,3.08,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-1,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,270600,42.2867,-83.7321,0,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-1,76.0976,384,NaN,NaN,NaN
235.907,10,2654,270700,42.2867,-83.7321,0,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-3,76.0976,384,NaN,NaN,NaN
235.907,10,2654,271000,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-3,76.0976,384,NaN,NaN,NaN
235.907,10,2654,271100,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-3,76.0976,384,NaN,NaN,NaN
235.907,10,2654,272800,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2.5,76.0976,384,NaN,NaN,NaN
235.907,10,2654,282200,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2,76.0976,384,NaN,NaN,NaN
235.907,10,2654,283200,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2.5,76.0976,384,NaN,NaN,NaN
235.907,10,2654,285800,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2.5,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,286300,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,288400,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2.5,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,289400,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,292600,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2.5,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,293600,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,294600,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2.5,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,295700,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-3,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,296700,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,297800,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2.5,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,298800,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,298900,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,301900,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2.5,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,305000,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,306100,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2.5,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,307100,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,318600,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-1.5,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,319600,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2.5,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,320600,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,322700,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-1.5,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,323800,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,327900,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2.5,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,329000,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,329900,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2,76.0976,384.5,NaN,NaN,NaN
235.907,10,2654,330600,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2,75.9756,384.5,NaN,NaN,NaN
235.907,10,2654,338300,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2.5,75.9756,384.5,NaN,NaN,NaN
235.907,10,2654,341500,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-4,75.9756,384.5,NaN,NaN,NaN
235.907,10,2654,344600,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-3.5,75.9756,384.5,NaN,NaN,NaN
235.907,10,2654,345700,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-2,75.9756,384.5,NaN,NaN,NaN
235.907,10,2654,355000,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-3,75.9756,384.5,NaN,NaN,NaN
235.907,10,2654,359900,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-3,75.9756,384.5,NaN,NaN,NaN
235.907,10,2654,365400,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-3.5,75.9756,384.5,NaN,NaN,NaN
235.907,10,2654,366000,42.2867,-83.7321,0,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-3.5,75.9756,384.5,NaN,NaN,NaN
235.907,10,2654,366600,42.2867,-83.7321,3.61,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-3.5,75.9756,384,NaN,NaN,NaN
235.907,10,2654,366700,42.2867,-83.7321,3.61,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,-16,75.9756,384,NaN,NaN,NaN
235.907,10,2654,367000,42.2867,-83.7321,3.61,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,-16,75.9756,384,NaN,NaN,NaN
235.907,10,2654,367100,42.2867,-83.7321,3.61,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-16,75.9756,384,NaN,NaN,NaN
235.907,10,2654,367600,42.2867,-83.7321,7.16,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-16,75.9756,384,NaN,NaN,NaN
235.907,10,2654,368600,42.2867,-83.7321,12.61,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-16,75.9756,384,NaN,NaN,NaN
235.907,10,2654,368800,42.2867,-83.7321,12.61,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-30.5,75.9756,384,NaN,NaN,NaN
235.907,10,2654,369000,42.2867,-83.7322,12.61,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-30.5,75.9756,384,NaN,NaN,NaN
235.907,10,2654,369700,42.2867,-83.7322,16.48,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-30.5,75.9756,384,NaN,NaN,NaN
235.907,10,2654,370700,42.2867,-83.7322,18.53,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-30.5,75.9756,384,NaN,NaN,NaN
235.907,10,2654,370900,42.2867,-83.7322,18.53,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,5,75.9756,384,NaN,NaN,NaN
235.907,10,2654,371700,42.2867,-83.7322,18.53,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,5,75.9756,383,NaN,NaN,NaN
235.907,10,2654,371800,42.2867,-83.7322,17.29,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,5,75.9756,383,NaN,NaN,NaN
235.907,10,2654,371900,42.2866,-83.7324,17.29,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,5,75.9756,383,NaN,NaN,NaN
235.907,10,2654,372800,42.2866,-83.7324,14.82,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,5,75.9756,383,NaN,NaN,NaN
235.907,10,2654,373000,42.2866,-83.7324,14.82,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,4.5,75.9756,383,NaN,NaN,NaN
235.907,10,2654,373900,42.2866,-83.7324,12.6,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,4.5,75.9756,383,NaN,NaN,NaN
235.907,10,2654,374000,42.2866,-83.7324,12.6,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,1.5,75.9756,383,NaN,NaN,NaN
235.907,10,2654,375000,42.2866,-83.7325,10.31,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,1.5,75.9756,383,NaN,NaN,NaN
235.907,10,2654,375100,42.2866,-83.7325,10.31,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,0,75.9756,383,NaN,NaN,NaN
235.907,10,2654,376000,42.2866,-83.7325,6.24,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,0,75.9756,383,NaN,NaN,NaN
235.907,10,2654,376100,42.2866,-83.7325,6.24,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-1.5,75.9756,383,NaN,NaN,NaN
235.907,10,2654,376600,42.2866,-83.7325,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-1.5,75.8537,384.5,NaN,NaN,NaN
235.907,10,2654,376700,42.2866,-83.7325,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-2.5,75.8537,384.5,NaN,NaN,NaN
235.907,10,2654,377800,42.2866,-83.7325,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-6.5,75.8537,384.5,NaN,NaN,NaN
235.907,10,2654,377900,42.2867,-83.7325,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-6.5,75.8537,384.5,NaN,NaN,NaN
235.907,10,2654,378600,42.2867,-83.7325,3.64,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-6.5,75.8537,383.5,NaN,NaN,NaN
235.907,10,2654,378700,42.2867,-83.7325,3.64,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-23.5,75.8537,383.5,NaN,NaN,NaN
235.907,10,2654,379600,42.2867,-83.7325,9.76,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-23.5,75.8537,383.5,NaN,NaN,NaN
235.907,10,2654,380600,42.2867,-83.7325,16.04,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-23.5,75.8537,383.5,NaN,NaN,NaN
235.907,10,2654,380800,42.2867,-83.7325,16.04,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-49.5,75.8537,383.5,NaN,NaN,NaN
235.907,10,2654,381000,42.2867,-83.7326,16.04,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-49.5,75.8537,383.5,NaN,NaN,NaN
235.907,10,2654,381700,42.2867,-83.7326,21.92,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-49.5,75.8537,383.5,NaN,NaN,NaN
235.907,10,2654,382700,42.2867,-83.7326,27.76,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-49.5,75.8537,383.5,NaN,NaN,NaN
235.907,10,2654,382900,42.2867,-83.7326,27.76,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-56.5,75.8537,383.5,NaN,NaN,NaN
235.907,10,2654,383700,42.2867,-83.7326,27.76,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-56.5,75.8537,380.5,NaN,NaN,NaN
235.907,10,2654,383800,42.2867,-83.7326,33,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-56.5,75.8537,380.5,NaN,NaN,NaN
235.907,10,2654,383900,42.2867,-83.7326,33,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-59.5,75.8537,380.5,NaN,NaN,NaN
235.907,10,2654,384000,42.2869,-83.7327,33,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-59.5,75.8537,380.5,NaN,NaN,NaN
235.907,10,2654,384800,42.2869,-83.7327,37.25,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-59.5,75.8537,380.5,NaN,NaN,NaN
235.907,10,2654,385000,42.2869,-83.7327,37.25,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-35.5,75.8537,380.5,NaN,NaN,NaN
235.907,10,2654,385800,42.2869,-83.7327,40.44,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-35.5,75.8537,380.5,NaN,NaN,NaN
235.907,10,2654,386900,42.2869,-83.7327,42.91,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-35.5,75.8537,380.5,NaN,NaN,NaN
235.907,10,2654,387000,42.2871,-83.7328,42.91,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-23,75.8537,380.5,NaN,NaN,NaN
235.907,10,2654,387900,42.2871,-83.7328,44.61,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-23,75.8537,380.5,NaN,NaN,NaN
235.907,10,2654,388100,42.2871,-83.7328,44.61,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-10,75.8537,380.5,NaN,NaN,NaN
235.907,10,2654,388700,42.2871,-83.7328,44.61,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-10,75.8537,383,NaN,NaN,NaN
235.907,10,2654,389000,42.2871,-83.7328,46.4,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-10,75.8537,383,NaN,NaN,NaN
235.907,10,2654,389100,42.2871,-83.7328,46.4,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-4,75.8537,383,NaN,NaN,NaN
235.907,10,2654,389900,42.2874,-83.7331,46.4,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-4,75.8537,383,NaN,NaN,NaN
235.907,10,2654,390000,42.2874,-83.7331,46.98,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-4,75.8537,383,NaN,NaN,NaN
235.907,10,2654,390200,42.2874,-83.7331,46.98,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,33.5,75.8537,383,NaN,NaN,NaN
235.907,10,2654,391000,42.2874,-83.7331,46.62,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,33.5,75.8537,383,NaN,NaN,NaN
235.907,10,2654,391200,42.2874,-83.7331,46.62,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.5,75.8537,383,NaN,NaN,NaN
235.907,10,2654,392100,42.2874,-83.7331,41.13,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.5,75.8537,383,NaN,NaN,NaN
235.907,10,2654,393000,42.2876,-83.7333,41.13,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.5,75.8537,383,NaN,NaN,NaN
235.907,10,2654,393100,42.2876,-83.7333,21.7,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.5,75.8537,383,NaN,NaN,NaN
235.907,10,2654,393300,42.2876,-83.7333,21.7,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,22.5,75.8537,383,NaN,NaN,NaN
235.907,10,2654,393800,42.2876,-83.7333,21.7,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,22.5,75.8537,385.5,NaN,NaN,NaN
235.907,10,2654,394200,42.2876,-83.7333,12.34,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,22.5,75.8537,385.5,NaN,NaN,NaN
235.907,10,2654,394300,42.2876,-83.7333,12.34,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,11.5,75.8537,385.5,NaN,NaN,NaN
235.907,10,2654,395200,42.2876,-83.7333,5.45,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,11.5,75.8537,385.5,NaN,NaN,NaN
235.907,10,2654,395400,42.2876,-83.7333,5.45,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,1,75.8537,385.5,NaN,NaN,NaN
235.907,10,2654,396600,42.2876,-83.7333,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,1,75.7317,385.5,NaN,NaN,NaN
235.907,10,2654,396700,42.2876,-83.7333,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,1,75.7317,384,NaN,NaN,NaN
235.907,10,2654,396800,42.2876,-83.7333,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-3,75.7317,384,NaN,NaN,NaN
235.907,10,2654,397200,42.2876,-83.7333,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3,75.7317,384,NaN,NaN,NaN
235.907,10,2654,398900,42.2876,-83.7333,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,75.7317,384,NaN,NaN,NaN
235.907,10,2654,400900,42.2877,-83.7334,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,75.7317,384,NaN,NaN,NaN
235.907,10,2654,401600,42.2877,-83.7334,3.76,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,75.7317,384,NaN,NaN,NaN
235.907,10,2654,401800,42.2877,-83.7334,3.76,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-16,75.7317,384,NaN,NaN,NaN
235.907,10,2654,402600,42.2877,-83.7334,9.87,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-16,75.7317,384,NaN,NaN,NaN
235.907,10,2654,402800,42.2877,-83.7334,9.87,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-33.5,75.7317,384,NaN,NaN,NaN
235.907,10,2654,403700,42.2877,-83.7334,16.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-33.5,75.7317,384,NaN,NaN,NaN
235.907,10,2654,403900,42.2878,-83.7334,16.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-33.5,75.7317,384,NaN,NaN,NaN
235.907,10,2654,404700,42.2878,-83.7334,23.27,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-33.5,75.7317,384,NaN,NaN,NaN
235.907,10,2654,404900,42.2878,-83.7334,23.27,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-43.5,75.7317,384,NaN,NaN,NaN
235.907,10,2654,405800,42.2878,-83.7334,28.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-43.5,75.7317,384,NaN,NaN,NaN
235.907,10,2654,406800,42.2878,-83.7334,28.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-43.5,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,406900,42.2879,-83.7336,32.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-43.5,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,407000,42.2879,-83.7336,32.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-39.5,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,407900,42.2879,-83.7336,35.99,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-39.5,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,408000,42.2879,-83.7336,35.99,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-44.5,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,409000,42.2879,-83.7336,38.74,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-43.5,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,409900,42.288,-83.734,38.74,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-43.5,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,410000,42.288,-83.734,41.83,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-43.5,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,410100,42.288,-83.734,41.83,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-42.5,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,411000,42.288,-83.734,44.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-42.5,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,411100,42.288,-83.734,44.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38.5,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,411800,42.288,-83.734,44.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38.5,75.7317,381,NaN,NaN,NaN
235.907,10,2654,412100,42.288,-83.734,45.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38.5,75.7317,381,NaN,NaN,NaN
235.907,10,2654,412200,42.288,-83.734,45.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38,75.7317,381,NaN,NaN,NaN
235.907,10,2654,413000,42.2882,-83.7344,45.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38,75.7317,381,NaN,NaN,NaN
235.907,10,2654,413100,42.2882,-83.7344,46.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38,75.7317,381,NaN,NaN,NaN
235.907,10,2654,413200,42.2882,-83.7344,46.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-37.5,75.7317,381,NaN,NaN,NaN
235.907,10,2654,414200,42.2882,-83.7344,49.14,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-35.5,75.7317,381,NaN,NaN,NaN
235.907,10,2654,415200,42.2882,-83.7344,49.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-35.5,75.7317,381,NaN,NaN,NaN
235.907,10,2654,415300,42.2882,-83.7344,49.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-33.5,75.7317,381,NaN,NaN,NaN
235.907,10,2654,416000,42.2884,-83.7348,49.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-33.5,75.7317,381,NaN,NaN,NaN
235.907,10,2654,416200,42.2884,-83.7348,50.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-33.5,75.7317,381,NaN,NaN,NaN
