DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
188.64,10,2384,227600,42.2773,-83.7612,48.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,228500,42.2773,-83.7612,48.42,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,228600,42.2773,-83.7612,48.42,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,228800,42.2774,-83.7608,48.42,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,229500,42.2774,-83.7608,46.76,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,229700,42.2774,-83.7608,46.76,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,230500,42.2774,-83.7608,46.26,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,230700,42.2774,-83.7608,46.26,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,231600,42.2774,-83.7608,45.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,231700,42.2774,-83.7608,45.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,231900,42.2775,-83.7603,45.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,232600,42.2775,-83.7603,43.96,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,232700,42.2775,-83.7603,43.96,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,232800,42.2775,-83.7603,43.96,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,233700,42.2775,-83.7603,42.47,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,233800,42.2775,-83.7603,42.47,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,234700,42.2775,-83.7603,40.65,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,234900,42.2775,-83.7599,40.65,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,235700,42.2775,-83.7599,38.01,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,235900,42.2775,-83.7599,38.01,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,236700,42.2775,-83.7599,38.01,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,376.5,NaN,NaN,NaN,NaN,
188.64,10,2384,236800,42.2775,-83.7599,34.91,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,376.5,NaN,NaN,NaN,NaN,
188.64,10,2384,236900,42.2775,-83.7599,34.91,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,376.5,NaN,NaN,NaN,NaN,
188.64,10,2384,237800,42.2776,-83.7596,32.11,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,376.5,NaN,NaN,NaN,NaN,
188.64,10,2384,238000,42.2776,-83.7596,32.11,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,376.5,NaN,NaN,NaN,NaN,
188.64,10,2384,238900,42.2776,-83.7596,29.86,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,376.5,NaN,NaN,NaN,NaN,
188.64,10,2384,239000,42.2776,-83.7596,29.86,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,376.5,NaN,NaN,NaN,NaN,
188.64,10,2384,239900,42.2776,-83.7596,30.08,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,376.5,NaN,NaN,NaN,NaN,
188.64,10,2384,240100,42.2776,-83.7596,30.08,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,376.5,NaN,NaN,NaN,NaN,
188.64,10,2384,240900,42.2777,-83.7593,30.99,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,376.5,NaN,NaN,NaN,NaN,
188.64,10,2384,241100,42.2777,-83.7593,30.99,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,376.5,NaN,NaN,NaN,NaN,
188.64,10,2384,241700,42.2777,-83.7593,30.99,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,242000,42.2777,-83.7593,31.75,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,242100,42.2777,-83.7593,31.75,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,243000,42.2777,-83.7593,33.11,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,243200,42.2777,-83.7593,33.11,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,243800,42.2777,-83.759,33.11,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,244100,42.2777,-83.759,35.15,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,244200,42.2777,-83.759,35.15,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,245100,42.2777,-83.759,37.03,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,245300,42.2777,-83.759,37.03,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,246100,42.2777,-83.759,38.95,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,246300,42.2777,-83.759,38.95,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,246800,42.2777,-83.759,38.95,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,47.8049,372,NaN,NaN,NaN,NaN,
