DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.551,10,2112,216100,42.2451,-83.7494,41.25,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,1,95.3659,387.000,NaN,NaN,NaN,NaN
138.551,10,2112,217000,42.2451,-83.7494,39.67,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,1,95.3659,387.000,NaN,NaN,NaN,NaN
138.551,10,2112,217100,42.2451,-83.7494,39.67,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-5.5,95.3659,387.000,NaN,NaN,NaN,NaN
138.551,10,2112,218100,42.2451,-83.7494,38.46,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-5.5,95.3659,387.000,NaN,NaN,NaN,NaN
138.551,10,2112,218200,42.2451,-83.7494,38.46,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-6.5,95.3659,387.000,NaN,NaN,NaN,NaN
138.551,10,2112,219000,42.2449,-83.7494,38.46,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-6.5,95.3659,387.000,NaN,NaN,NaN,NaN
138.551,10,2112,219100,42.2449,-83.7494,35.22,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-6.5,95.3659,387.000,NaN,NaN,NaN,NaN
138.551,10,2112,219200,42.2449,-83.7494,35.22,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,20,95.3659,387.000,NaN,NaN,NaN,NaN
138.551,10,2112,220200,42.2449,-83.7494,31.93,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,18,95.3659,387.000,NaN,NaN,NaN,NaN
138.551,10,2112,220900,42.2449,-83.7494,31.93,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,18,95.3659,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,221200,42.2449,-83.7494,29.17,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,18,95.3659,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,221300,42.2449,-83.7494,29.17,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,15.5,95.3659,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,222000,42.2447,-83.7494,29.17,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,15.5,95.3659,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,222200,42.2447,-83.7494,26.26,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,15.5,95.3659,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,222300,42.2447,-83.7494,26.26,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,16.5,95.3659,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,223300,42.2447,-83.7494,22.28,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,16.5,95.3659,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,223400,42.2447,-83.7494,22.28,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,20.5,95.3659,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,224300,42.2447,-83.7494,17,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,20.5,95.3659,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,224400,42.2447,-83.7494,17,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,18.5,95.3659,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,225400,42.2447,-83.7494,12.52,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,5.5,95.3659,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,225900,42.2445,-83.7494,12.52,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,5.5,95.3659,386.000,NaN,NaN,NaN,NaN
138.551,10,2112,226400,42.2445,-83.7494,8.92,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,5.5,95.3659,386.000,NaN,NaN,NaN,NaN
138.551,10,2112,227400,42.2445,-83.7494,5.94,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,5.5,95.3659,386.000,NaN,NaN,NaN,NaN
138.551,10,2112,227500,42.2445,-83.7494,5.94,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-5,95.3659,386.000,NaN,NaN,NaN,NaN
138.551,10,2112,228500,42.2445,-83.7494,4.43,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-5,95.3659,386.000,NaN,NaN,NaN,NaN
138.551,10,2112,228600,42.2445,-83.7494,4.43,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-7,95.3659,386.000,NaN,NaN,NaN,NaN
138.551,10,2112,229100,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-7,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,229200,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,2.05,2050,750,-6.5,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,229600,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6.5,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,231300,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-7,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,233400,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,235400,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-7.5,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,236400,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-5.5,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,237500,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,238500,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6.5,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,239600,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,240600,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,241600,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-7.5,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,242700,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-9,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,243700,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8.5,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,244800,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-9,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,245800,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-7.5,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,246800,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8.5,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,247900,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,248900,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,250000,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6.5,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,251000,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,252000,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6.5,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,253100,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8.5,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,254100,42.2445,-83.7494,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,254900,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,255200,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-9,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,258300,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-10,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,259300,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8.5,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,260400,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-10,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,261400,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,262400,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-9,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,263500,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6.5,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,264500,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,265600,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,266600,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,267700,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-7,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,268700,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,269800,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6.5,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,270800,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,271800,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-7,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,272900,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-9,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,273900,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,274400,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,275000,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-9,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,276000,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8.5,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,277000,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-9.5,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,278100,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.3659,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,279400,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,280200,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,281200,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-7,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,282200,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6.5,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,283300,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-7.5,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,284300,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6.5,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,285400,42.2445,-83.7493,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,286000,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,286400,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-7.5,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,287400,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-9,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,288500,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,289500,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8.5,95.3659,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,290100,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8.5,95.122,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,290600,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-7.5,95.122,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,292600,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6,95.122,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,293700,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6.5,95.122,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,295800,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6,95.122,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,297800,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-7.5,95.122,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,298900,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.122,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,300000,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-7,95.122,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,301000,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-9,95.122,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,302000,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-7.5,95.122,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,303100,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-7,95.122,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,304100,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6.5,95.122,384.000,NaN,NaN,NaN,NaN
138.551,10,2112,304700,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6.5,95.122,384.500,NaN,NaN,NaN,NaN
138.551,10,2112,305200,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.122,384.500,NaN,NaN,NaN,NaN
138.551,10,2112,306200,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6,95.122,384.500,NaN,NaN,NaN,NaN
138.551,10,2112,307200,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-7.5,95.122,384.500,NaN,NaN,NaN,NaN
138.551,10,2112,308300,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-5.5,95.122,384.500,NaN,NaN,NaN,NaN
138.551,10,2112,308900,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-5.5,95.122,384.500,NaN,NaN,NaN,NaN
138.551,10,2112,309300,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-7,95.122,384.500,NaN,NaN,NaN,NaN
138.551,10,2112,311400,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.122,384.500,NaN,NaN,NaN,NaN
138.551,10,2112,313500,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-9,95.122,384.500,NaN,NaN,NaN,NaN
138.551,10,2112,314500,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-7.5,95.122,384.500,NaN,NaN,NaN,NaN
138.551,10,2112,315600,42.2442,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8.5,95.122,384.500,NaN,NaN,NaN,NaN
138.551,10,2112,316000,42.2443,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8.5,95.122,384.500,NaN,NaN,NaN,NaN
138.551,10,2112,316600,42.2443,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-8,95.122,384.500,NaN,NaN,NaN,NaN
138.551,10,2112,318700,42.2443,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6.5,95.122,384.500,NaN,NaN,NaN,NaN
138.551,10,2112,320800,42.2443,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6,95.122,384.500,NaN,NaN,NaN,NaN
138.551,10,2112,323900,42.2443,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6.5,95.122,384.500,NaN,NaN,NaN,NaN
138.551,10,2112,324900,42.2443,-83.7492,0,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6.5,95.122,384.500,NaN,NaN,NaN,NaN
138.551,10,2112,325100,42.2443,-83.7492,3.38,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-6.5,95,384.500,NaN,NaN,NaN,NaN
138.551,10,2112,325200,42.2443,-83.7492,3.38,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-25.5,95,383.000,NaN,NaN,NaN,NaN
138.551,10,2112,325300,42.2443,-83.7492,3.38,NaN,NaN,NaN,-5.50,NaN,0.95,950,750,-25.5,95,383.000,NaN,NaN,NaN,NaN
138.551,10,2112,325600,42.2443,-83.7492,3.38,NaN,NaN,NaN,-5.50,NaN,0.9,900,750,-25.5,95,383.000,NaN,NaN,NaN,NaN
138.551,10,2112,325700,42.2443,-83.7492,3.38,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,-25.5,95,383.000,NaN,NaN,NaN,NaN
138.551,10,2112,326100,42.2443,-83.7492,9.49,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,-25.5,95,383.000,NaN,NaN,NaN,NaN
138.551,10,2112,327200,42.2443,-83.7492,15.72,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,-25.5,95,383.000,NaN,NaN,NaN,NaN
138.551,10,2112,328000,42.2442,-83.7493,15.72,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,-25.5,95,383.000,NaN,NaN,NaN,NaN
138.551,10,2112,328200,42.2442,-83.7493,21.21,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,-25.5,95,383.000,NaN,NaN,NaN,NaN
138.551,10,2112,328400,42.2442,-83.7493,21.21,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,-45.5,95,383.000,NaN,NaN,NaN,NaN
138.551,10,2112,329200,42.2442,-83.7493,26.82,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,-45.5,95,383.000,NaN,NaN,NaN,NaN
138.551,10,2112,329400,42.2442,-83.7493,26.82,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,-60.5,95,383.000,NaN,NaN,NaN,NaN
138.551,10,2112,330200,42.2442,-83.7493,30.02,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,-60.5,95,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,330500,42.2442,-83.7493,30.02,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,-29,95,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,331100,42.2441,-83.7493,30.02,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,-29,95,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,331300,42.2441,-83.7493,29.5,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,-29,95,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,331600,42.2441,-83.7493,29.5,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,11.5,95,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,332300,42.2441,-83.7493,29.33,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,11.5,95,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,332600,42.2441,-83.7493,29.33,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,-11,95,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,333400,42.2441,-83.7493,28.54,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,-11,95,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,333600,42.2441,-83.7493,28.54,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,5.5,95,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,333900,42.2439,-83.7492,28.54,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,5.5,95,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,334400,42.2439,-83.7492,26.4,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,5.5,95,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,334600,42.2439,-83.7492,26.4,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,1.5,95,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,335300,42.2439,-83.7492,26.4,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,1.5,95,385.500,NaN,NaN,NaN,NaN
138.551,10,2112,335400,42.2439,-83.7492,25.12,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,1.5,95,385.500,NaN,NaN,NaN,NaN
138.551,10,2112,335700,42.2439,-83.7492,25.12,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,-8.5,95,385.500,NaN,NaN,NaN,NaN
138.551,10,2112,336500,42.2439,-83.7492,24.86,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,-8.5,95,385.500,NaN,NaN,NaN,NaN
138.551,10,2112,336700,42.2439,-83.7492,24.86,NaN,NaN,NaN,-5.50,NaN,0.9,900,1000,-18,95,385.500,NaN,NaN,NaN,NaN
