DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.521,10,2253,298100,42.2438,-83.7455,64.16,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-10.5,96.9512,382,NaN,NaN,NaN,NaN
162.521,10,2253,298200,42.2438,-83.7455,64.16,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-8,96.9512,382,NaN,NaN,NaN,NaN
162.521,10,2253,299100,42.2438,-83.7455,64.09,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-8,96.9512,382,NaN,NaN,NaN,NaN
162.521,10,2253,299300,42.2438,-83.7455,64.09,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-6.5,96.9512,382,NaN,NaN,NaN,NaN
162.521,10,2253,300100,42.2438,-83.7455,64.09,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-6.5,96.9512,384.5,NaN,NaN,NaN,NaN
162.521,10,2253,300200,42.2438,-83.7455,64.42,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-6.5,96.9512,384.5,NaN,NaN,NaN,NaN
162.521,10,2253,300300,42.2438,-83.7455,64.42,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-6,96.9512,384.5,NaN,NaN,NaN,NaN
162.521,10,2253,300400,42.2438,-83.7449,64.42,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-6,96.9512,384.5,NaN,NaN,NaN,NaN
162.521,10,2253,301200,42.2438,-83.7449,64.45,NaN,NaN,NaN,0.50,NaN,0.85,850,250,-6,96.9512,384.5,NaN,NaN,NaN,NaN
162.521,10,2253,301400,42.2438,-83.7449,64.45,NaN,NaN,NaN,0.50,NaN,0.85,850,250,15,96.9512,384.5,NaN,NaN,NaN,NaN
162.521,10,2253,302200,42.2438,-83.7449,61,NaN,NaN,NaN,0.50,NaN,0.85,850,250,15,96.9512,384.5,NaN,NaN,NaN,NaN
162.521,10,2253,302400,42.2438,-83.7449,61,NaN,NaN,NaN,0.50,NaN,0.85,850,250,26,96.9512,384.5,NaN,NaN,NaN,NaN
162.521,10,2253,303300,42.2438,-83.7449,58.62,NaN,NaN,NaN,0.50,NaN,0.85,850,250,26,96.9512,384.5,NaN,NaN,NaN,NaN
162.521,10,2253,303400,42.2438,-83.7449,58.62,NaN,NaN,NaN,0.50,NaN,0.85,850,250,25,96.9512,384.5,NaN,NaN,NaN,NaN
162.521,10,2253,303500,42.2438,-83.7442,58.62,NaN,NaN,NaN,0.50,NaN,0.85,850,250,25,96.9512,384.5,NaN,NaN,NaN,NaN
162.521,10,2253,304300,42.2438,-83.7442,53.43,NaN,NaN,NaN,0.50,NaN,0.85,850,250,25,96.9512,384.5,NaN,NaN,NaN,NaN
162.521,10,2253,304500,42.2438,-83.7442,53.43,NaN,NaN,NaN,0.50,NaN,0.85,850,250,24,96.9512,384.5,NaN,NaN,NaN,NaN
162.521,10,2253,305100,42.2438,-83.7442,53.43,NaN,NaN,NaN,0.50,NaN,0.85,850,250,24,96.9512,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,305400,42.2438,-83.7442,45.12,NaN,NaN,NaN,0.50,NaN,0.85,850,250,24,96.9512,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,306400,42.2438,-83.7442,35.89,NaN,NaN,NaN,0.50,NaN,0.85,850,250,24,96.9512,390.5,NaN,NaN,NaN,NaN
