DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
341.518,10,3137,265400,42.2894,-83.7372,52.46,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-69.5,80.3659,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,265700,42.2892,-83.7367,52.46,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-69.5,80.3659,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,266200,42.2892,-83.7367,55.46,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-69.5,80.3659,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,266400,42.2892,-83.7367,55.46,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-48,80.3659,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,267200,42.2892,-83.7367,57.35,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-48,80.3659,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,268200,42.2892,-83.7367,58.31,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-48,80.3659,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,268500,42.2892,-83.7367,58.31,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-32.5,80.3659,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,268800,42.289,-83.7362,58.31,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-32.5,80.3659,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,269300,42.289,-83.7362,59.05,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-32.5,80.3659,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,269500,42.289,-83.7362,59.05,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-33.5,80.3659,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,269900,42.289,-83.7362,59.05,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-33.5,80.3659,380,NaN,NaN,NaN,NaN
341.518,10,3137,270300,42.289,-83.7362,59.69,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-33.5,80.3659,380,NaN,NaN,NaN,NaN
341.518,10,3137,271400,42.289,-83.7362,59.64,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-33.5,80.3659,380,NaN,NaN,NaN,NaN
341.518,10,3137,271600,42.289,-83.7362,59.64,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-14.5,80.3659,380,NaN,NaN,NaN,NaN
341.518,10,3137,271800,42.2887,-83.7357,59.64,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-14.5,80.3659,380,NaN,NaN,NaN,NaN
341.518,10,3137,272400,42.2887,-83.7357,59.69,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-14.5,80.3659,380,NaN,NaN,NaN,NaN
341.518,10,3137,272600,42.2887,-83.7357,59.69,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-18,80.3659,380,NaN,NaN,NaN,NaN
341.518,10,3137,273400,42.2887,-83.7357,59.44,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-18,80.3659,380,NaN,NaN,NaN,NaN
341.518,10,3137,274500,42.2887,-83.7357,59.41,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-18,80.3659,380,NaN,NaN,NaN,NaN
341.518,10,3137,274800,42.2885,-83.7351,59.41,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-13.5,80.3659,380,NaN,NaN,NaN,NaN
341.518,10,3137,275000,42.2885,-83.7351,59.41,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-13.5,80.3659,382,NaN,NaN,NaN,NaN
341.518,10,3137,275600,42.2885,-83.7351,58.74,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-13.5,80.3659,382,NaN,NaN,NaN,NaN
341.518,10,3137,275800,42.2885,-83.7351,58.74,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-14,80.3659,382,NaN,NaN,NaN,NaN
341.518,10,3137,276700,42.2885,-83.7351,58.6,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-14,80.3659,382,NaN,NaN,NaN,NaN
341.518,10,3137,276900,42.2885,-83.7351,58.6,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-15,80.3659,382,NaN,NaN,NaN,NaN
341.518,10,3137,277800,42.2885,-83.7351,58.05,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-15,80.3659,382,NaN,NaN,NaN,NaN
341.518,10,3137,278700,42.2882,-83.7344,58.05,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-15,80.3659,382,NaN,NaN,NaN,NaN
341.518,10,3137,278800,42.2882,-83.7344,58.32,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-15,80.3659,382,NaN,NaN,NaN,NaN
341.518,10,3137,279800,42.2882,-83.7344,57.6,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-15,80.3659,382,NaN,NaN,NaN,NaN
341.518,10,3137,280000,42.2882,-83.7344,57.6,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-15,80.3659,381.5,NaN,NaN,NaN,NaN
341.518,10,3137,280100,42.2882,-83.7344,57.6,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-12.5,80.3659,381.5,NaN,NaN,NaN,NaN
341.518,10,3137,280900,42.2882,-83.7344,57.83,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-12.5,80.3659,381.5,NaN,NaN,NaN,NaN
341.518,10,3137,281100,42.2882,-83.7344,57.83,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-16,80.3659,381.5,NaN,NaN,NaN,NaN
341.518,10,3137,281700,42.288,-83.7339,57.83,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-16,80.3659,381.5,NaN,NaN,NaN,NaN
341.518,10,3137,281900,42.288,-83.7339,58.35,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-16,80.3659,381.5,NaN,NaN,NaN,NaN
341.518,10,3137,282200,42.288,-83.7339,58.35,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-41,80.3659,381.5,NaN,NaN,NaN,NaN
341.518,10,3137,283000,42.288,-83.7339,59.81,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-41,80.3659,381.5,NaN,NaN,NaN,NaN
341.518,10,3137,283200,42.288,-83.7339,59.81,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-61.5,80.3659,381.5,NaN,NaN,NaN,NaN
341.518,10,3137,284000,42.288,-83.7339,61.03,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-61.5,80.3659,381.5,NaN,NaN,NaN,NaN
341.518,10,3137,284200,42.288,-83.7339,61.03,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-64,80.3659,381.5,NaN,NaN,NaN,NaN
341.518,10,3137,284700,42.2876,-83.7335,61.03,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-64,80.3659,381.5,NaN,NaN,NaN,NaN
341.518,10,3137,285000,42.2876,-83.7335,61.18,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-64,80.3659,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,286100,42.2876,-83.7335,60.31,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-64,80.3659,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,286300,42.2876,-83.7335,60.31,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-23.5,80.3659,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,287100,42.2876,-83.7335,58.44,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-23.5,80.3659,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,287800,42.2873,-83.7331,58.44,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-23.5,80.3659,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,288200,42.2873,-83.7331,52.3,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-23.5,80.3659,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,288400,42.2873,-83.7331,52.3,NaN,NaN,NaN,8.50,NaN,0.4,400,500,44,80.3659,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,289000,42.2873,-83.7331,52.3,NaN,NaN,NaN,8.50,NaN,0.4,400,500,44,79.5122,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,289200,42.2873,-83.7331,46.36,NaN,NaN,NaN,8.50,NaN,0.4,400,500,44,79.5122,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,289400,42.2873,-83.7331,46.36,NaN,NaN,NaN,8.50,NaN,0.4,400,500,37.5,79.5122,376.5,NaN,NaN,NaN,NaN
341.518,10,3137,290100,42.2873,-83.7331,46.36,NaN,NaN,NaN,8.50,NaN,0.4,400,500,37.5,79.5122,386.5,NaN,NaN,NaN,NaN
341.518,10,3137,290200,42.2873,-83.7331,40.32,NaN,NaN,NaN,8.50,NaN,0.4,400,500,37.5,79.5122,386.5,NaN,NaN,NaN,NaN
341.518,10,3137,290500,42.2873,-83.7331,40.32,NaN,NaN,NaN,8.50,NaN,0.4,400,500,31.5,79.5122,386.5,NaN,NaN,NaN,NaN
341.518,10,3137,290800,42.287,-83.7328,40.32,NaN,NaN,NaN,8.50,NaN,0.4,400,500,31.5,79.5122,386.5,NaN,NaN,NaN,NaN
341.518,10,3137,291300,42.287,-83.7328,34.99,NaN,NaN,NaN,8.50,NaN,0.4,400,500,31.5,79.5122,386.5,NaN,NaN,NaN,NaN
341.518,10,3137,291500,42.287,-83.7328,34.99,NaN,NaN,NaN,8.50,NaN,0.4,400,500,26,79.5122,386.5,NaN,NaN,NaN,NaN
341.518,10,3137,292300,42.287,-83.7328,29.09,NaN,NaN,NaN,8.50,NaN,0.4,400,500,26,79.5122,386.5,NaN,NaN,NaN,NaN
341.518,10,3137,292600,42.287,-83.7328,29.09,NaN,NaN,NaN,8.50,NaN,0.4,400,500,39.5,79.5122,386.5,NaN,NaN,NaN,NaN
341.518,10,3137,293400,42.287,-83.7328,21.38,NaN,NaN,NaN,8.50,NaN,0.4,400,500,39.5,79.5122,386.5,NaN,NaN,NaN,NaN
341.518,10,3137,293700,42.2869,-83.7328,21.38,NaN,NaN,NaN,8.50,NaN,0.4,400,500,39.5,79.5122,386.5,NaN,NaN,NaN,NaN
341.518,10,3137,294400,42.2869,-83.7328,11.91,NaN,NaN,NaN,8.50,NaN,0.4,400,500,39.5,79.5122,386.5,NaN,NaN,NaN,NaN
341.518,10,3137,294600,42.2869,-83.7328,11.91,NaN,NaN,NaN,8.50,NaN,0.4,400,500,0,79.5122,386.5,NaN,NaN,NaN,NaN
341.518,10,3137,295100,42.2869,-83.7328,11.91,NaN,NaN,NaN,8.50,NaN,0.4,400,500,0,79.5122,384.5,NaN,NaN,NaN,NaN
341.518,10,3137,295400,42.2869,-83.7328,5.88,NaN,NaN,NaN,8.50,NaN,0.4,400,500,0,79.5122,384.5,NaN,NaN,NaN,NaN
341.518,10,3137,296100,42.2869,-83.7328,0,NaN,NaN,NaN,8.50,NaN,0.4,400,500,0,79.5122,384.5,NaN,NaN,NaN,NaN
341.518,10,3137,296200,42.2869,-83.7328,0,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-4,79.5122,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,296700,42.2869,-83.7328,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-4,79.5122,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,298300,42.2869,-83.7328,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-3,79.5122,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,323700,42.2871,-83.7328,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-3,79.5122,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,324500,42.2871,-83.7328,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-3.5,79.5122,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,325500,42.2871,-83.7328,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-3,79.5122,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,328600,42.2871,-83.7328,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-3.5,79.5122,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,329700,42.2871,-83.7328,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-3,79.5122,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,341400,42.2871,-83.7328,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-3,79.5122,384,NaN,NaN,NaN,NaN
341.518,10,3137,346500,42.2871,-83.7328,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-3,79.5122,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,346800,42.2871,-83.7328,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-3,79.5122,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,347100,42.2871,-83.7328,3.8,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-3,79.3902,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,347200,42.2871,-83.7328,3.8,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-3,79.3902,383,NaN,NaN,NaN,NaN
341.518,10,3137,347400,42.2871,-83.7328,3.8,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-33.5,79.3902,383,NaN,NaN,NaN,NaN
341.518,10,3137,348200,42.2871,-83.7328,10.83,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-33.5,79.3902,383,NaN,NaN,NaN,NaN
341.518,10,3137,349300,42.2871,-83.7328,18.2,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-33.5,79.3902,383,NaN,NaN,NaN,NaN
341.518,10,3137,349500,42.2871,-83.7328,18.2,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-58.5,79.3902,383,NaN,NaN,NaN,NaN
341.518,10,3137,349800,42.287,-83.7327,18.2,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-58.5,79.3902,383,NaN,NaN,NaN,NaN
341.518,10,3137,350300,42.287,-83.7327,24.6,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-58.5,79.3902,383,NaN,NaN,NaN,NaN
341.518,10,3137,350600,42.287,-83.7327,24.6,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-57.5,79.3902,383,NaN,NaN,NaN,NaN
341.518,10,3137,351400,42.287,-83.7327,29.41,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-57.5,79.3902,383,NaN,NaN,NaN,NaN
341.518,10,3137,352200,42.287,-83.7327,29.41,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-57.5,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,352400,42.287,-83.7327,31.3,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-57.5,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,352600,42.287,-83.7327,31.3,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-21.5,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,352800,42.2868,-83.7326,31.3,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-21.5,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,353400,42.2868,-83.7326,31.45,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-21.5,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,354500,42.2868,-83.7326,32.29,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-21.5,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,354700,42.2868,-83.7326,32.29,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-1.5,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,355500,42.2868,-83.7326,32.33,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-1.5,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,355700,42.2867,-83.7324,32.33,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-1.5,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,356600,42.2867,-83.7324,32.65,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-1.5,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,356800,42.2867,-83.7324,32.65,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-77.5,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,357300,42.2867,-83.7324,32.65,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-77.5,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,357600,42.2867,-83.7324,37.83,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-77.5,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,357800,42.2867,-83.7324,37.83,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-69.5,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,358600,42.2867,-83.7324,47.37,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-69.5,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,358800,42.2867,-83.732,47.37,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-69.5,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,359700,42.2867,-83.732,50.6,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-69.5,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,359900,42.2867,-83.732,50.6,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-36,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,360700,42.2867,-83.732,52.85,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-36,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,361700,42.2867,-83.7315,52.85,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-36,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,361800,42.2867,-83.7315,54.87,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-36,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,362000,42.2867,-83.7315,54.87,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-33.5,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,362800,42.2867,-83.7315,56.78,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-33.5,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,363800,42.2867,-83.7315,58.28,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-33.5,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,364100,42.2867,-83.7315,58.28,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-27,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,364700,42.2868,-83.7309,58.28,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-27,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,364900,42.2868,-83.7309,59.3,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-27,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,365100,42.2868,-83.7309,59.3,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-18.5,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,365900,42.2868,-83.7309,59.74,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-18.5,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,366200,42.2868,-83.7309,59.74,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-10,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,367000,42.2868,-83.7309,59.89,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-10,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,367200,42.2868,-83.7309,59.89,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-8.5,79.3902,379.5,NaN,NaN,NaN,NaN
341.518,10,3137,367400,42.2868,-83.7309,59.89,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-8.5,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,367800,42.2869,-83.7304,59.89,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-8.5,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,368000,42.2869,-83.7304,60.01,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-8.5,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,369000,42.2869,-83.7304,60.12,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-8.5,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,369300,42.2869,-83.7304,60.12,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-10,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,370100,42.2869,-83.7304,60.87,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-10,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,370300,42.2869,-83.7304,60.87,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-30,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,370700,42.2869,-83.7298,60.87,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-30,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,371100,42.2869,-83.7298,61.9,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-30,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,371400,42.2869,-83.7298,61.9,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-40.5,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,372200,42.2869,-83.7298,62.89,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-40.5,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,372400,42.2869,-83.7298,62.89,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-39.5,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,373200,42.2869,-83.7298,63.38,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-39.5,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,373400,42.2869,-83.7298,63.38,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-24,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,373800,42.287,-83.7292,63.38,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-24,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,374200,42.287,-83.7292,63.28,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-24,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,374500,42.287,-83.7292,63.28,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-0.5,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,375300,42.287,-83.7292,62.68,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-0.5,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,376300,42.287,-83.7292,61.6,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-0.5,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,376600,42.287,-83.7292,61.6,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-9.5,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,376800,42.287,-83.7285,61.6,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-9.5,79.3902,379,NaN,NaN,NaN,NaN
341.518,10,3137,377400,42.287,-83.7285,61.42,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-9.5,79.3902,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,378400,42.287,-83.7285,61.75,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-9.5,79.3902,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,378600,42.287,-83.7285,61.75,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-16.5,79.3902,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,379400,42.287,-83.7285,62.29,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-16.5,79.3902,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,379700,42.287,-83.7279,62.29,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-16.5,79.3902,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,380500,42.287,-83.7279,62.77,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-16.5,79.3902,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,381600,42.287,-83.7279,62.99,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-16.5,79.3902,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,381800,42.287,-83.7279,62.99,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-7.5,79.3902,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,382500,42.287,-83.7279,62.99,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-7.5,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,382600,42.287,-83.7279,62.72,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-7.5,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,382900,42.287,-83.7279,62.72,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-6,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,383700,42.2871,-83.7271,61.29,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-6,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,384000,42.2871,-83.7271,61.29,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-5.5,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,384800,42.2871,-83.7271,60.35,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-5.5,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,385000,42.2871,-83.7271,60.35,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-6,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,385800,42.2871,-83.7271,59.68,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-6,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,386100,42.2871,-83.7271,59.68,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-15.5,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,386700,42.2872,-83.7265,59.68,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-15.5,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,386900,42.2872,-83.7265,59.07,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-15.5,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,387100,42.2872,-83.7265,59.07,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-16,79.3902,382,NaN,NaN,NaN,NaN
341.518,10,3137,387500,42.2872,-83.7265,59.07,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-16,79.3902,381.5,NaN,NaN,NaN,NaN
341.518,10,3137,387900,42.2872,-83.7265,58.46,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-16,79.3902,381.5,NaN,NaN,NaN,NaN
341.518,10,3137,388200,42.2872,-83.7265,58.46,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-16.5,79.3902,381.5,NaN,NaN,NaN,NaN
341.518,10,3137,389000,42.2872,-83.7265,58.05,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-16.5,79.3902,381.5,NaN,NaN,NaN,NaN
341.518,10,3137,389200,42.2872,-83.7265,58.05,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-17.5,79.3902,381.5,NaN,NaN,NaN,NaN
341.518,10,3137,389700,42.2872,-83.7259,58.05,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-17.5,79.3902,381.5,NaN,NaN,NaN,NaN
