DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.8985,10,1871,236600,42.2611,-83.7197,12.56,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,236700,42.2611,-83.7197,12.56,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,237600,42.2611,-83.7197,12.2,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,237800,42.2611,-83.7197,12.2,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,238200,42.2611,-83.7197,12.2,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,238600,42.2611,-83.7197,13.38,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,238800,42.2611,-83.7197,13.38,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,238900,42.261,-83.7198,13.38,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,239700,42.261,-83.7198,16.6,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,239800,42.261,-83.7198,16.6,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,240700,42.261,-83.7198,21.45,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,240900,42.261,-83.7198,21.45,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,241800,42.2611,-83.72,26.26,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,241900,42.2611,-83.72,26.26,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,242800,42.2611,-83.72,30.52,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,243200,42.2611,-83.72,30.52,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,243800,42.2611,-83.72,34.5,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,244000,42.2611,-83.72,34.5,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,244900,42.2611,-83.72,38.31,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,245000,42.2611,-83.72,38.31,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,245800,42.261,-83.7204,38.31,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,245900,42.261,-83.7204,41.92,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,246100,42.261,-83.7204,41.92,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,247000,42.261,-83.7204,45.08,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,247100,42.261,-83.7204,45.08,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,247800,42.261,-83.7207,45.08,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,248000,42.261,-83.7207,49.63,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,248200,42.261,-83.7207,49.63,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,249000,42.261,-83.7207,51.15,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,249200,42.261,-83.7207,51.15,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,250100,42.261,-83.7207,52.52,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,250200,42.261,-83.7207,52.52,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,251100,42.261,-83.7207,53.43,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,251300,42.261,-83.7207,53.43,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,251800,42.261,-83.7214,53.43,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,252200,42.261,-83.7214,54.17,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,252300,42.261,-83.7214,54.17,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,253200,42.261,-83.7214,54.85,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,253300,42.261,-83.7214,54.85,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,253400,42.261,-83.7214,54.85,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,254200,42.261,-83.7214,55.19,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,254400,42.261,-83.7214,55.19,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,254800,42.261,-83.722,55.19,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,255300,42.261,-83.722,56.22,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,255400,42.261,-83.722,56.22,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,256300,42.261,-83.722,57.12,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,256500,42.261,-83.722,57.12,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,257400,42.261,-83.722,58,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,257600,42.261,-83.722,58,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,257800,42.261,-83.7226,58,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,258300,42.261,-83.7226,58,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,258400,42.261,-83.7226,57.91,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,259400,42.261,-83.7226,57.79,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,259700,42.261,-83.7226,57.79,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,260500,42.261,-83.7226,57.68,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,260700,42.261,-83.7226,57.68,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,260800,42.261,-83.7232,57.68,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,261500,42.261,-83.7232,57.42,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,262600,42.261,-83.7232,57.55,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,262800,42.261,-83.7232,57.55,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,263400,42.261,-83.7232,57.55,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,263600,42.261,-83.7232,57.63,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,263800,42.261,-83.7237,57.63,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,264600,42.261,-83.7237,58.03,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,264900,42.261,-83.7237,58.03,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,265700,42.261,-83.7237,58.74,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,265900,42.261,-83.7237,58.74,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,266700,42.261,-83.7237,59.7,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,266800,42.2609,-83.7243,59.7,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,267000,42.2609,-83.7243,59.7,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,267800,42.2609,-83.7243,60.6,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,268000,42.2609,-83.7243,60.6,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,367.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,268400,42.2609,-83.7243,60.6,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,268800,42.2609,-83.7243,61.45,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,269800,42.2609,-83.7249,61.99,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,270100,42.2609,-83.7249,61.99,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,270900,42.2609,-83.7249,62.1,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,271900,42.2609,-83.7249,62.08,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,272200,42.2609,-83.7249,62.08,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,272900,42.2609,-83.7255,62.08,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,273000,42.2609,-83.7255,62,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,273400,42.2609,-83.7255,62,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,274000,42.2609,-83.7255,62.26,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,274200,42.2609,-83.7255,62.26,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,275000,42.2609,-83.7255,62.03,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,275300,42.2609,-83.7255,62.03,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,275800,42.2609,-83.7261,62.03,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,276100,42.2609,-83.7261,61.66,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,276300,42.2609,-83.7261,61.66,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,277100,42.2609,-83.7261,60.95,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,54.0244,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,277400,42.2609,-83.7261,60.95,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.1707,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,278100,42.2609,-83.7261,60.95,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,278200,42.2609,-83.7261,60.29,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,278500,42.2609,-83.7261,60.29,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,278800,42.2609,-83.7267,60.29,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,279200,42.2609,-83.7267,58.81,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,279400,42.2609,-83.7267,58.81,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,280200,42.2609,-83.7267,57.17,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,280500,42.2609,-83.7267,57.17,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,281300,42.2609,-83.7267,55.85,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,281500,42.2609,-83.7267,55.85,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,281800,42.2608,-83.7273,55.85,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,282300,42.2608,-83.7273,54.48,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,282600,42.2608,-83.7273,54.48,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,283400,42.2608,-83.7273,52.57,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,283500,42.2608,-83.7273,52.57,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,283600,42.2608,-83.7273,52.57,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,284400,42.2608,-83.7273,49.18,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,284600,42.2608,-83.7273,49.18,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,284900,42.2608,-83.7278,49.18,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,285400,42.2608,-83.7278,45.93,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,285700,42.2608,-83.7278,45.93,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,286500,42.2608,-83.7278,41.91,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,286700,42.2608,-83.7278,41.91,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,287500,42.2608,-83.7278,36.8,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,287800,42.2608,-83.7282,36.8,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,288600,42.2608,-83.7282,33.16,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,379.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,288800,42.2608,-83.7282,33.16,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,379.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,289600,42.2608,-83.7282,30.19,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,379.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,289900,42.2608,-83.7282,30.19,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,379.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,290600,42.2608,-83.7282,27.28,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,379.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,290900,42.2608,-83.7286,27.28,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,379.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,291700,42.2608,-83.7286,24.56,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,379.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,291900,42.2608,-83.7286,24.56,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,379.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,292700,42.2608,-83.7286,22.13,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,379.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,293000,42.2608,-83.7286,22.13,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,379.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,293600,42.2608,-83.7286,22.13,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,293800,42.2608,-83.7289,22.02,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,294800,42.2608,-83.7289,22.5,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,295000,42.2608,-83.7289,22.5,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,295800,42.2608,-83.7289,22.35,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,296100,42.2608,-83.7289,22.35,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,296800,42.2608,-83.7291,22.35,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,296900,42.2608,-83.7291,20.17,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,297900,42.2608,-83.7291,17.96,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,298200,42.2608,-83.7291,17.96,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,298600,42.2608,-83.7291,17.96,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,299000,42.2608,-83.7291,15.98,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,299200,42.2608,-83.7291,15.98,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,299800,42.2608,-83.7292,15.98,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,300000,42.2608,-83.7292,7.3,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,300200,42.2608,-83.7292,7.3,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,301000,42.2608,-83.7292,3.89,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,301300,42.2608,-83.7292,3.89,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,302500,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,302600,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3750,53.1707,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,303100,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.1707,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,303500,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.2927,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,304700,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.2927,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,305800,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.2927,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,307600,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.2927,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,307800,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.2927,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,308900,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.2927,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,309900,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.2927,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,312000,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.2927,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,313000,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.2927,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,315100,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.2927,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,316200,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.2927,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,317200,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.2927,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,317400,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.2927,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,318200,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.2927,371.000,NaN,NaN,NaN,NaN,
