DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
115.501,10,1996,240500,42.2873,-83.7331,36.57,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-33,100,386.500,NaN,NaN,NaN
115.501,10,1996,241000,42.2871,-83.7329,36.57,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-33,100,386.500,NaN,NaN,NaN
115.501,10,1996,241100,42.2871,-83.7329,36.57,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-33,100,385.000,NaN,NaN,NaN
115.501,10,1996,241400,42.2871,-83.7329,32.73,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-33,100,385.000,NaN,NaN,NaN
115.501,10,1996,241500,42.2871,-83.7329,32.73,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,17,100,385.000,NaN,NaN,NaN
115.501,10,1996,242400,42.2871,-83.7329,27.85,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,17,100,385.000,NaN,NaN,NaN
115.501,10,1996,242600,42.2871,-83.7329,27.85,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,10,100,385.000,NaN,NaN,NaN
115.501,10,1996,243500,42.2871,-83.7329,23.05,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,10,100,385.000,NaN,NaN,NaN
115.501,10,1996,243600,42.2871,-83.7329,23.05,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,7.5,100,385.000,NaN,NaN,NaN
115.501,10,1996,244000,42.2869,-83.7327,23.05,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,7.5,100,385.000,NaN,NaN,NaN
115.501,10,1996,244500,42.2869,-83.7327,18.61,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,7.5,100,385.000,NaN,NaN,NaN
115.501,10,1996,244700,42.2869,-83.7327,18.61,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,0,100,385.000,NaN,NaN,NaN
115.501,10,1996,245500,42.2869,-83.7327,14.82,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,0,100,385.000,NaN,NaN,NaN
115.501,10,1996,245700,42.2869,-83.7327,14.82,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-3,100,385.000,NaN,NaN,NaN
115.501,10,1996,246100,42.2869,-83.7327,14.82,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-3,100,389.500,NaN,NaN,NaN
115.501,10,1996,246600,42.2869,-83.7327,9.58,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-3,100,389.500,NaN,NaN,NaN
115.501,10,1996,247100,42.2868,-83.7327,9.58,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-3,100,389.500,NaN,NaN,NaN
115.501,10,1996,247600,42.2868,-83.7327,5.05,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-3,100,389.500,NaN,NaN,NaN
115.501,10,1996,247800,42.2868,-83.7327,5.05,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-8,100,389.500,NaN,NaN,NaN
115.501,10,1996,248700,42.2868,-83.7327,2.88,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-8,100,389.500,NaN,NaN,NaN
115.501,10,1996,248800,42.2868,-83.7327,2.88,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-12,100,389.500,NaN,NaN,NaN
115.501,10,1996,249400,42.2868,-83.7327,0,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-12,100,389.500,NaN,NaN,NaN
115.501,10,1996,249500,42.2868,-83.7327,0,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-11,100,388.500,NaN,NaN,NaN
115.501,10,1996,249900,42.2868,-83.7327,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-11,100,388.500,NaN,NaN,NaN
115.501,10,1996,251600,42.2868,-83.7327,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-11.5,100,388.500,NaN,NaN,NaN
115.501,10,1996,252700,42.2868,-83.7327,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-11,100,388.500,NaN,NaN,NaN
115.501,10,1996,253700,42.2868,-83.7327,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-11.5,100,388.500,NaN,NaN,NaN
115.501,10,1996,254500,42.2868,-83.7327,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-11.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,254700,42.2868,-83.7327,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-10.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,255800,42.2868,-83.7327,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-11,100,388.000,NaN,NaN,NaN
115.501,10,1996,256800,42.2868,-83.7327,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-9.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,257900,42.2868,-83.7327,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-11.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,258900,42.2868,-83.7327,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-12,100,388.000,NaN,NaN,NaN
115.501,10,1996,259500,42.2868,-83.7327,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-12,100,388.500,NaN,NaN,NaN
115.501,10,1996,261000,42.2868,-83.7327,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-9,100,388.500,NaN,NaN,NaN
115.501,10,1996,262000,42.2868,-83.7327,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-12,100,388.500,NaN,NaN,NaN
115.501,10,1996,263000,42.2868,-83.7327,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-9.5,100,388.500,NaN,NaN,NaN
115.501,10,1996,264100,42.2868,-83.7327,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-12,100,388.500,NaN,NaN,NaN
115.501,10,1996,265100,42.2868,-83.7327,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-9,100,388.500,NaN,NaN,NaN
115.501,10,1996,266100,42.2867,-83.7326,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-9,100,388.500,NaN,NaN,NaN
115.501,10,1996,266400,42.2867,-83.7326,5.79,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-9,100,388.500,NaN,NaN,NaN
115.501,10,1996,266500,42.2867,-83.7326,5.79,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-9,100,387.500,NaN,NaN,NaN
115.501,10,1996,266600,42.2867,-83.7326,5.79,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2750,-84.5,100,387.500,NaN,NaN,NaN
115.501,10,1996,267000,42.2867,-83.7326,5.79,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2750,-84.5,100,387.500,NaN,NaN,NaN
115.501,10,1996,267100,42.2867,-83.7326,5.79,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-84.5,100,387.500,NaN,NaN,NaN
115.501,10,1996,267500,42.2867,-83.7326,17.85,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-84.5,100,387.500,NaN,NaN,NaN
115.501,10,1996,268500,42.2867,-83.7326,26.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-84.5,100,387.500,NaN,NaN,NaN
115.501,10,1996,269000,42.2866,-83.7325,26.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-84.5,100,387.500,NaN,NaN,NaN
115.501,10,1996,269500,42.2866,-83.7325,30.85,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-84.5,100,387.500,NaN,NaN,NaN
115.501,10,1996,269700,42.2866,-83.7325,30.85,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-63.5,100,387.500,NaN,NaN,NaN
115.501,10,1996,270600,42.2866,-83.7325,32.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-63.5,100,387.500,NaN,NaN,NaN
115.501,10,1996,270700,42.2866,-83.7325,32.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-31.5,100,387.500,NaN,NaN,NaN
115.501,10,1996,271500,42.2866,-83.7325,32.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-31.5,100,382.500,NaN,NaN,NaN
115.501,10,1996,271600,42.2866,-83.7325,33.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-31.5,100,382.500,NaN,NaN,NaN
115.501,10,1996,271800,42.2866,-83.7325,33.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-34.5,100,382.500,NaN,NaN,NaN
115.501,10,1996,272000,42.2864,-83.7324,33.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-34.5,100,382.500,NaN,NaN,NaN
115.501,10,1996,272700,42.2864,-83.7324,35.87,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-34.5,100,382.500,NaN,NaN,NaN
115.501,10,1996,272800,42.2864,-83.7324,35.87,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-47.5,100,382.500,NaN,NaN,NaN
115.501,10,1996,273700,42.2864,-83.7324,38.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-47.5,100,382.500,NaN,NaN,NaN
115.501,10,1996,274700,42.2864,-83.7324,40.16,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-47.5,100,382.500,NaN,NaN,NaN
115.501,10,1996,274900,42.2864,-83.7324,40.16,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-43.5,100,382.500,NaN,NaN,NaN
115.501,10,1996,275100,42.2864,-83.7321,40.16,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-43.5,100,382.500,NaN,NaN,NaN
115.501,10,1996,275800,42.2864,-83.7321,45.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-43.5,100,382.500,NaN,NaN,NaN
115.501,10,1996,275900,42.2864,-83.7321,45.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-107.5,100,382.500,NaN,NaN,NaN
115.501,10,1996,276600,42.2864,-83.7321,45.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-107.5,100,376.500,NaN,NaN,NaN
115.501,10,1996,276800,42.2864,-83.7321,51.55,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-107.5,100,376.500,NaN,NaN,NaN
115.501,10,1996,277000,42.2864,-83.7321,51.55,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-123,100,376.500,NaN,NaN,NaN
115.501,10,1996,277900,42.2864,-83.7321,58.12,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-123,100,376.500,NaN,NaN,NaN
115.501,10,1996,278000,42.2864,-83.7321,58.12,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-133,100,376.500,NaN,NaN,NaN
115.501,10,1996,278100,42.2865,-83.7316,58.12,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-133,100,376.500,NaN,NaN,NaN
115.501,10,1996,278900,42.2865,-83.7316,63.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-133,100,376.500,NaN,NaN,NaN
115.501,10,1996,279100,42.2865,-83.7316,63.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-89.5,100,376.500,NaN,NaN,NaN
115.501,10,1996,279900,42.2865,-83.7316,69.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-89.5,100,376.500,NaN,NaN,NaN
115.501,10,1996,280100,42.2865,-83.7316,69.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-77,100,376.500,NaN,NaN,NaN
115.501,10,1996,281000,42.2865,-83.7309,71.6,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-77,100,376.500,NaN,NaN,NaN
115.501,10,1996,281100,42.2865,-83.7309,71.6,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-69,100,376.500,NaN,NaN,NaN
115.501,10,1996,281600,42.2865,-83.7309,71.6,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-69,100,380.500,NaN,NaN,NaN
115.501,10,1996,282000,42.2865,-83.7309,73.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-69,100,380.500,NaN,NaN,NaN
115.501,10,1996,282200,42.2865,-83.7309,73.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-50,100,380.500,NaN,NaN,NaN
115.501,10,1996,283100,42.2865,-83.7309,74.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-50,100,380.500,NaN,NaN,NaN
115.501,10,1996,283200,42.2865,-83.7309,74.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-51,100,380.500,NaN,NaN,NaN
115.501,10,1996,284000,42.2866,-83.7302,74.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-51,100,380.500,NaN,NaN,NaN
115.501,10,1996,284100,42.2866,-83.7302,75.21,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-51,100,380.500,NaN,NaN,NaN
115.501,10,1996,284300,42.2866,-83.7302,75.21,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-43,100,380.500,NaN,NaN,NaN
115.501,10,1996,285100,42.2866,-83.7302,75.85,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-43,100,380.500,NaN,NaN,NaN
115.501,10,1996,285300,42.2866,-83.7302,75.85,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-44.5,100,380.500,NaN,NaN,NaN
115.501,10,1996,286200,42.2866,-83.7302,76.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-44.5,100,380.500,NaN,NaN,NaN
115.501,10,1996,286300,42.2866,-83.7302,76.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-51,100,380.500,NaN,NaN,NaN
115.501,10,1996,286700,42.2866,-83.7302,76.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-51,100,381.000,NaN,NaN,NaN
115.501,10,1996,287100,42.2867,-83.7295,76.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-51,100,381.000,NaN,NaN,NaN
115.501,10,1996,287200,42.2867,-83.7295,77.38,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-51,100,381.000,NaN,NaN,NaN
115.501,10,1996,287400,42.2867,-83.7295,77.38,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-54,100,381.000,NaN,NaN,NaN
115.501,10,1996,288300,42.2867,-83.7295,78.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-54,100,381.000,NaN,NaN,NaN
115.501,10,1996,288400,42.2867,-83.7295,78.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-55,100,381.000,NaN,NaN,NaN
115.501,10,1996,289300,42.2867,-83.7295,78.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-55,100,381.000,NaN,NaN,NaN
115.501,10,1996,289500,42.2867,-83.7295,78.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-54.5,100,381.000,NaN,NaN,NaN
115.501,10,1996,290100,42.2867,-83.7287,78.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-54.5,100,381.000,NaN,NaN,NaN
115.501,10,1996,290300,42.2867,-83.7287,79.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-54.5,100,381.000,NaN,NaN,NaN
115.501,10,1996,290500,42.2867,-83.7287,79.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-46.5,100,381.000,NaN,NaN,NaN
115.501,10,1996,291400,42.2867,-83.7287,80.26,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-46.5,100,381.000,NaN,NaN,NaN
115.501,10,1996,291500,42.2867,-83.7287,80.26,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-48,100,381.000,NaN,NaN,NaN
115.501,10,1996,291700,42.2867,-83.7287,80.26,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-48,100,381.500,NaN,NaN,NaN
115.501,10,1996,292400,42.2867,-83.7287,81.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-48,100,381.500,NaN,NaN,NaN
115.501,10,1996,292600,42.2867,-83.7287,81.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-46.5,100,381.500,NaN,NaN,NaN
115.501,10,1996,293000,42.2868,-83.7279,81.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-46.5,100,381.500,NaN,NaN,NaN
115.501,10,1996,293500,42.2868,-83.7279,81.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-46.5,100,381.500,NaN,NaN,NaN
115.501,10,1996,294500,42.2868,-83.7279,82.68,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-46.5,100,381.500,NaN,NaN,NaN
115.501,10,1996,294700,42.2868,-83.7279,82.68,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-43,100,381.500,NaN,NaN,NaN
115.501,10,1996,295500,42.2868,-83.7279,83.16,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-43,100,381.500,NaN,NaN,NaN
115.501,10,1996,295800,42.2868,-83.7279,83.16,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-47,100,381.500,NaN,NaN,NaN
115.501,10,1996,296100,42.2868,-83.7271,83.16,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-47,100,381.500,NaN,NaN,NaN
115.501,10,1996,296600,42.2868,-83.7271,83.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-47,100,381.500,NaN,NaN,NaN
115.501,10,1996,296800,42.2868,-83.7271,83.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-58,100,381.500,NaN,NaN,NaN
115.501,10,1996,297600,42.2868,-83.7271,83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-58,100,381.500,NaN,NaN,NaN
115.501,10,1996,298700,42.2868,-83.7271,83.18,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-58,100,381.500,NaN,NaN,NaN
115.501,10,1996,298900,42.2868,-83.7271,83.18,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-58.5,100,381.500,NaN,NaN,NaN
115.501,10,1996,299000,42.2869,-83.7263,83.18,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-58.5,100,381.500,NaN,NaN,NaN
115.501,10,1996,299700,42.2869,-83.7263,83.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-58.5,100,381.500,NaN,NaN,NaN
115.501,10,1996,299900,42.2869,-83.7263,83.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-42.5,100,381.500,NaN,NaN,NaN
115.501,10,1996,300700,42.2869,-83.7263,83.74,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-42.5,100,381.500,NaN,NaN,NaN
115.501,10,1996,301800,42.2869,-83.7263,82.7,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-42.5,100,381.500,NaN,NaN,NaN
115.501,10,1996,302000,42.287,-83.7255,82.7,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-27,100,381.500,NaN,NaN,NaN
115.501,10,1996,302800,42.287,-83.7255,81.99,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-27,100,381.500,NaN,NaN,NaN
115.501,10,1996,303900,42.287,-83.7255,81.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-27,100,381.500,NaN,NaN,NaN
115.501,10,1996,304100,42.287,-83.7255,81.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-22.5,100,381.500,NaN,NaN,NaN
115.501,10,1996,304900,42.287,-83.7255,79.7,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-22.5,100,381.500,NaN,NaN,NaN
115.501,10,1996,305000,42.287,-83.7247,79.7,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-22.5,100,381.500,NaN,NaN,NaN
115.501,10,1996,305900,42.287,-83.7247,78.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-22.5,100,381.500,NaN,NaN,NaN
115.501,10,1996,306200,42.287,-83.7247,78.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-31.5,100,381.500,NaN,NaN,NaN
115.501,10,1996,306800,42.287,-83.7247,78.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-31.5,100,383.500,NaN,NaN,NaN
115.501,10,1996,307000,42.287,-83.7247,75.9,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-31.5,100,383.500,NaN,NaN,NaN
115.501,10,1996,307200,42.287,-83.7247,75.9,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-34.5,100,383.500,NaN,NaN,NaN
115.501,10,1996,308000,42.287,-83.724,75.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-34.5,100,383.500,NaN,NaN,NaN
115.501,10,1996,308300,42.287,-83.724,75.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-51,100,383.500,NaN,NaN,NaN
115.501,10,1996,309100,42.287,-83.724,75.14,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-51,100,383.500,NaN,NaN,NaN
115.501,10,1996,310100,42.287,-83.724,73.02,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-51,100,383.500,NaN,NaN,NaN
115.501,10,1996,310300,42.287,-83.724,73.02,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-16.5,100,383.500,NaN,NaN,NaN
115.501,10,1996,311100,42.287,-83.724,66.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-16.5,100,383.500,NaN,NaN,NaN
115.501,10,1996,311400,42.287,-83.724,66.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,31,100,383.500,NaN,NaN,NaN
115.501,10,1996,311900,42.287,-83.724,66.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,31,100,389.000,NaN,NaN,NaN
115.501,10,1996,312000,42.287,-83.723,66.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,31,100,389.000,NaN,NaN,NaN
115.501,10,1996,312200,42.287,-83.723,57.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,31,100,389.000,NaN,NaN,NaN
115.501,10,1996,312400,42.287,-83.723,57.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,29.5,100,389.000,NaN,NaN,NaN
115.501,10,1996,313200,42.287,-83.723,47.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,29.5,100,389.000,NaN,NaN,NaN
115.501,10,1996,314300,42.287,-83.723,37.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,29.5,100,389.000,NaN,NaN,NaN
115.501,10,1996,314500,42.287,-83.723,37.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,31,100,389.000,NaN,NaN,NaN
115.501,10,1996,315100,42.2871,-83.7226,37.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,31,100,389.000,NaN,NaN,NaN
115.501,10,1996,315300,42.2871,-83.7226,28.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,31,100,389.000,NaN,NaN,NaN
115.501,10,1996,315500,42.2871,-83.7226,28.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,29.5,100,389.000,NaN,NaN,NaN
115.501,10,1996,316300,42.2871,-83.7226,21.67,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,29.5,100,389.000,NaN,NaN,NaN
115.501,10,1996,316600,42.2871,-83.7226,21.67,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,27.5,100,389.000,NaN,NaN,NaN
115.501,10,1996,316900,42.2871,-83.7226,21.67,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,27.5,100,388.500,NaN,NaN,NaN
115.501,10,1996,317400,42.2871,-83.7226,22.48,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,27.5,100,388.500,NaN,NaN,NaN
115.501,10,1996,317600,42.2871,-83.7226,22.48,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-33,100,388.500,NaN,NaN,NaN
115.501,10,1996,318000,42.2871,-83.7223,22.48,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-33,100,388.500,NaN,NaN,NaN
115.501,10,1996,318400,42.2871,-83.7223,29.63,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-33,100,388.500,NaN,NaN,NaN
115.501,10,1996,318700,42.2871,-83.7223,29.63,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-90.5,100,388.500,NaN,NaN,NaN
115.501,10,1996,319500,42.2871,-83.7223,36.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-90.5,100,388.500,NaN,NaN,NaN
115.501,10,1996,319700,42.2871,-83.7223,36.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-107,100,388.500,NaN,NaN,NaN
115.501,10,1996,320500,42.2871,-83.7223,42.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-107,100,388.500,NaN,NaN,NaN
115.501,10,1996,320700,42.2871,-83.7223,42.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-109.5,100,388.500,NaN,NaN,NaN
115.501,10,1996,321100,42.2871,-83.722,42.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-109.5,100,388.500,NaN,NaN,NaN
115.501,10,1996,321500,42.2871,-83.722,47.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-109.5,100,388.500,NaN,NaN,NaN
115.501,10,1996,321800,42.2871,-83.722,47.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-108,100,388.500,NaN,NaN,NaN
115.501,10,1996,321900,42.2871,-83.722,47.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-108,100,375.000,NaN,NaN,NaN
115.501,10,1996,322600,42.2871,-83.722,51.26,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-108,100,375.000,NaN,NaN,NaN
115.501,10,1996,322800,42.2871,-83.722,51.26,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-99.5,100,375.000,NaN,NaN,NaN
115.501,10,1996,323600,42.2871,-83.722,54.18,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-99.5,100,375.000,NaN,NaN,NaN
115.501,10,1996,323900,42.2871,-83.722,54.18,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-83.5,100,375.000,NaN,NaN,NaN
115.501,10,1996,324100,42.2871,-83.7215,54.18,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-83.5,100,375.000,NaN,NaN,NaN
115.501,10,1996,324700,42.2871,-83.7215,55.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-83.5,100,375.000,NaN,NaN,NaN
115.501,10,1996,324900,42.2871,-83.7215,55.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-60,100,375.000,NaN,NaN,NaN
115.501,10,1996,325700,42.2871,-83.7215,56.67,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-60,100,375.000,NaN,NaN,NaN
