DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
276.526,10,2848,278900,42.2871,-83.7249,66.63,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-18.5,100,388.5,NaN,NaN,NaN
276.526,10,2848,279000,42.2871,-83.7249,66.63,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-30.5,100,388.5,NaN,NaN,NaN
276.526,10,2848,279900,42.2871,-83.7249,66.4,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-30.5,100,388.5,NaN,NaN,NaN
276.526,10,2848,280500,42.2871,-83.7249,66.4,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-30.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,280900,42.2871,-83.7249,65.92,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-30.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,281000,42.2872,-83.7242,65.92,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-30.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,281100,42.2872,-83.7242,65.92,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-32.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,282000,42.2872,-83.7242,65.43,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-32.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,282100,42.2872,-83.7242,65.43,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-33.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,283000,42.2872,-83.7242,65.41,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-33.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,283200,42.2872,-83.7242,65.41,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-31.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,284100,42.2872,-83.7236,65.32,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-31.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,285100,42.2872,-83.7236,65.69,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-31.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,285300,42.2872,-83.7236,65.69,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-28,100,389.5,NaN,NaN,NaN
276.526,10,2848,286100,42.2872,-83.7236,65.78,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-28,100,389.5,NaN,NaN,NaN
276.526,10,2848,286300,42.2872,-83.7236,65.78,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-25,100,389.5,NaN,NaN,NaN
276.526,10,2848,286900,42.2872,-83.7229,65.78,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-25,100,389.5,NaN,NaN,NaN
276.526,10,2848,287200,42.2872,-83.7229,65.32,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-25,100,389.5,NaN,NaN,NaN
276.526,10,2848,287300,42.2872,-83.7229,65.32,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-24,100,389.5,NaN,NaN,NaN
276.526,10,2848,288300,42.2872,-83.7229,65.57,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-24,100,389.5,NaN,NaN,NaN
276.526,10,2848,288400,42.2872,-83.7229,65.57,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-24.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,289300,42.2872,-83.7229,65.43,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-24.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,289400,42.2872,-83.7229,65.43,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-25.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,290100,42.2872,-83.7223,65.43,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-25.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,290300,42.2872,-83.7223,65.33,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-25.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,290400,42.2872,-83.7223,65.33,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,290500,42.2872,-83.7223,65.33,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25,100,389.5,NaN,NaN,NaN
276.526,10,2848,291300,42.2872,-83.7223,64.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25,100,389.5,NaN,NaN,NaN
276.526,10,2848,291500,42.2872,-83.7223,64.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-22,100,389.5,NaN,NaN,NaN
276.526,10,2848,292400,42.2872,-83.7223,65.14,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-22,100,389.5,NaN,NaN,NaN
276.526,10,2848,292500,42.2872,-83.7223,65.14,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,293000,42.2872,-83.7217,65.14,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,293400,42.2872,-83.7217,64.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,294500,42.2872,-83.7217,64.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,294600,42.2872,-83.7217,64.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-20.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,295500,42.2872,-83.7217,64.27,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-20.5,100,389.5,NaN,NaN,NaN
276.526,10,2848,295600,42.2872,-83.7217,64.27,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-20.5,100,390,NaN,NaN,NaN
276.526,10,2848,295700,42.2872,-83.7217,64.27,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25.5,100,390,NaN,NaN,NaN
276.526,10,2848,296100,42.2872,-83.721,64.27,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25.5,100,390,NaN,NaN,NaN
276.526,10,2848,296500,42.2872,-83.721,64.35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25.5,100,390,NaN,NaN,NaN
276.526,10,2848,296700,42.2872,-83.721,64.35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-35,100,390,NaN,NaN,NaN
276.526,10,2848,297600,42.2872,-83.721,64.45,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-35,100,390,NaN,NaN,NaN
276.526,10,2848,297700,42.2872,-83.721,64.45,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-36.5,100,390,NaN,NaN,NaN
276.526,10,2848,298600,42.2872,-83.721,64.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-36.5,100,390,NaN,NaN,NaN
276.526,10,2848,298800,42.2872,-83.721,64.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-50,100,390,NaN,NaN,NaN
276.526,10,2848,299000,42.2873,-83.7204,64.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-50,100,390,NaN,NaN,NaN
276.526,10,2848,299700,42.2873,-83.7204,64.89,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-50,100,390,NaN,NaN,NaN
276.526,10,2848,300600,42.2873,-83.7204,64.89,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-50,100,387.5,NaN,NaN,NaN
276.526,10,2848,300700,42.2873,-83.7204,64.98,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-50,100,387.5,NaN,NaN,NaN
276.526,10,2848,300900,42.2873,-83.7204,64.98,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-52.5,100,387.5,NaN,NaN,NaN
276.526,10,2848,301700,42.2873,-83.7204,65.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-52.5,100,387.5,NaN,NaN,NaN
276.526,10,2848,302000,42.2873,-83.7198,65.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-52.5,100,387.5,NaN,NaN,NaN
276.526,10,2848,302800,42.2873,-83.7198,65.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-52.5,100,387.5,NaN,NaN,NaN
276.526,10,2848,302900,42.2873,-83.7198,65.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-57.5,100,387.5,NaN,NaN,NaN
276.526,10,2848,303800,42.2873,-83.7198,65.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-57.5,100,387.5,NaN,NaN,NaN
276.526,10,2848,304900,42.2873,-83.7198,66.19,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-57.5,100,387.5,NaN,NaN,NaN
276.526,10,2848,305000,42.2874,-83.7191,66.19,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62,100,387.5,NaN,NaN,NaN
276.526,10,2848,305700,42.2874,-83.7191,66.19,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62,100,386.5,NaN,NaN,NaN
276.526,10,2848,305900,42.2874,-83.7191,66.7,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62,100,386.5,NaN,NaN,NaN
276.526,10,2848,306100,42.2874,-83.7191,66.7,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62.5,100,386.5,NaN,NaN,NaN
276.526,10,2848,306900,42.2874,-83.7191,66.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62.5,100,386.5,NaN,NaN,NaN
276.526,10,2848,307100,42.2874,-83.7191,66.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-54,100,386.5,NaN,NaN,NaN
276.526,10,2848,308000,42.2874,-83.7191,67.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-54,100,386.5,NaN,NaN,NaN
276.526,10,2848,308100,42.2874,-83.7185,67.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-55,100,386.5,NaN,NaN,NaN
276.526,10,2848,309000,42.2874,-83.7185,66.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-55,100,386.5,NaN,NaN,NaN
276.526,10,2848,309200,42.2874,-83.7185,66.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-42,100,386.5,NaN,NaN,NaN
276.526,10,2848,310100,42.2874,-83.7185,66.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-42,100,386.5,NaN,NaN,NaN
276.526,10,2848,310200,42.2874,-83.7185,66.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-40.5,100,386.5,NaN,NaN,NaN
276.526,10,2848,310700,42.2874,-83.7185,66.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-40.5,100,387.5,NaN,NaN,NaN
276.526,10,2848,310900,42.2875,-83.7178,66.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-40.5,100,387.5,NaN,NaN,NaN
276.526,10,2848,311100,42.2875,-83.7178,67.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-40.5,100,387.5,NaN,NaN,NaN
276.526,10,2848,311300,42.2875,-83.7178,67.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-47.5,100,387.5,NaN,NaN,NaN
276.526,10,2848,312100,42.2875,-83.7178,67.76,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-47.5,100,387.5,NaN,NaN,NaN
276.526,10,2848,312300,42.2875,-83.7178,67.76,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-54,100,387.5,NaN,NaN,NaN
276.526,10,2848,313200,42.2875,-83.7178,68.35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-54,100,387.5,NaN,NaN,NaN
276.526,10,2848,313300,42.2875,-83.7178,68.35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-54.5,100,387.5,NaN,NaN,NaN
276.526,10,2848,314000,42.2875,-83.7172,68.35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-54.5,100,387.5,NaN,NaN,NaN
276.526,10,2848,314200,42.2875,-83.7172,69.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-54.5,100,387.5,NaN,NaN,NaN
276.526,10,2848,314400,42.2875,-83.7172,69.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-53.5,100,387.5,NaN,NaN,NaN
276.526,10,2848,315300,42.2875,-83.7172,69.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-53.5,100,387.5,NaN,NaN,NaN
276.526,10,2848,315400,42.2875,-83.7172,69.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-48.5,100,387.5,NaN,NaN,NaN
276.526,10,2848,315700,42.2875,-83.7172,69.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-48.5,100,387,NaN,NaN,NaN
276.526,10,2848,316300,42.2875,-83.7172,69.28,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-48.5,100,387,NaN,NaN,NaN
276.526,10,2848,316500,42.2875,-83.7172,69.28,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32,100,387,NaN,NaN,NaN
276.526,10,2848,317000,42.2875,-83.7165,69.28,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32,100,387,NaN,NaN,NaN
276.526,10,2848,317300,42.2875,-83.7165,69.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32,100,387,NaN,NaN,NaN
276.526,10,2848,317500,42.2875,-83.7165,69.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25,100,387,NaN,NaN,NaN
276.526,10,2848,318400,42.2875,-83.7165,68.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25,100,387,NaN,NaN,NaN
276.526,10,2848,318500,42.2875,-83.7165,68.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21.5,100,387,NaN,NaN,NaN
276.526,10,2848,319500,42.2875,-83.7165,68.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21.5,100,387,NaN,NaN,NaN
276.526,10,2848,319600,42.2875,-83.7165,68.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13.5,100,387,NaN,NaN,NaN
276.526,10,2848,320100,42.2875,-83.7159,68.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13.5,100,387,NaN,NaN,NaN
276.526,10,2848,320300,42.2875,-83.7159,68.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13.5,100,387,NaN,NaN,NaN
276.526,10,2848,320500,42.2875,-83.7159,68.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13.5,100,387,NaN,NaN,NaN
276.526,10,2848,320600,42.2875,-83.7159,68.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-11,100,387,NaN,NaN,NaN
276.526,10,2848,320800,42.2875,-83.7159,68.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-11,100,389.5,NaN,NaN,NaN
276.526,10,2848,321500,42.2875,-83.7159,69.13,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-11,100,389.5,NaN,NaN,NaN
276.526,10,2848,321700,42.2875,-83.7159,69.13,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-10,100,389.5,NaN,NaN,NaN
276.526,10,2848,322500,42.2875,-83.7159,69.3,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-10,100,389.5,NaN,NaN,NaN
276.526,10,2848,322700,42.2875,-83.7159,69.3,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-9,100,389.5,NaN,NaN,NaN
276.526,10,2848,323000,42.2875,-83.7152,69.3,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-9,100,389.5,NaN,NaN,NaN
276.526,10,2848,323600,42.2875,-83.7152,69.34,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-9,100,389.5,NaN,NaN,NaN
276.526,10,2848,324600,42.2875,-83.7152,69.51,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-9,100,389.5,NaN,NaN,NaN
276.526,10,2848,324800,42.2875,-83.7152,69.51,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,100,389.5,NaN,NaN,NaN
276.526,10,2848,325700,42.2875,-83.7152,69.55,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,100,389.5,NaN,NaN,NaN
276.526,10,2848,325800,42.2875,-83.7152,69.55,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-6.5,100,390,NaN,NaN,NaN
276.526,10,2848,326100,42.2875,-83.7145,69.55,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-6.5,100,390,NaN,NaN,NaN
276.526,10,2848,326700,42.2875,-83.7145,69.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-6.5,100,390,NaN,NaN,NaN
276.526,10,2848,326900,42.2875,-83.7145,69.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,100,390,NaN,NaN,NaN
276.526,10,2848,327700,42.2875,-83.7145,68.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,100,390,NaN,NaN,NaN
276.526,10,2848,327900,42.2875,-83.7145,68.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,100,390,NaN,NaN,NaN
276.526,10,2848,328800,42.2875,-83.7145,67.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,100,390,NaN,NaN,NaN
276.526,10,2848,328900,42.2876,-83.7138,67.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,3.5,100,390,NaN,NaN,NaN
276.526,10,2848,329800,42.2876,-83.7138,64.99,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,3.5,100,390,NaN,NaN,NaN
276.526,10,2848,330000,42.2876,-83.7138,64.99,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19,100,390,NaN,NaN,NaN
276.526,10,2848,330900,42.2876,-83.7138,61.34,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19,100,392.5,NaN,NaN,NaN
276.526,10,2848,331000,42.2876,-83.7138,61.34,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,44.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,331900,42.2876,-83.7138,57.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,44.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,332000,42.2875,-83.7132,57.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,44.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,332100,42.2875,-83.7132,57.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,44,100,392.5,NaN,NaN,NaN
276.526,10,2848,332900,42.2875,-83.7132,53.97,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,44,100,392.5,NaN,NaN,NaN
276.526,10,2848,333100,42.2875,-83.7132,53.97,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,43,100,392.5,NaN,NaN,NaN
276.526,10,2848,334000,42.2875,-83.7132,49.26,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,43,100,392.5,NaN,NaN,NaN
276.526,10,2848,334100,42.2875,-83.7132,49.26,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,41.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,335000,42.2875,-83.7127,43.56,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,41.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,335200,42.2875,-83.7127,43.56,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,36,100,392.5,NaN,NaN,NaN
276.526,10,2848,335900,42.2875,-83.7127,43.56,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,36,100,394.5,NaN,NaN,NaN
276.526,10,2848,336100,42.2875,-83.7127,37.09,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,36,100,394.5,NaN,NaN,NaN
276.526,10,2848,336200,42.2875,-83.7127,37.09,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,35,100,394.5,NaN,NaN,NaN
276.526,10,2848,337100,42.2875,-83.7127,29.67,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,35,100,394.5,NaN,NaN,NaN
276.526,10,2848,337300,42.2875,-83.7127,29.67,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,28,100,394.5,NaN,NaN,NaN
276.526,10,2848,338100,42.2874,-83.7123,21.43,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,28,100,394.5,NaN,NaN,NaN
276.526,10,2848,338300,42.2874,-83.7123,21.43,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,15.5,100,394.5,NaN,NaN,NaN
276.526,10,2848,339200,42.2874,-83.7123,13.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,15.5,100,394.5,NaN,NaN,NaN
276.526,10,2848,339300,42.2874,-83.7123,13.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,100,394.5,NaN,NaN,NaN
276.526,10,2848,340200,42.2874,-83.7123,7.26,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,100,394.5,NaN,NaN,NaN
276.526,10,2848,340400,42.2874,-83.7123,7.26,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,100,394.5,NaN,NaN,NaN
276.526,10,2848,340900,42.2874,-83.7123,7.26,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,100,392,NaN,NaN,NaN
276.526,10,2848,341300,42.2874,-83.7123,3.14,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,100,392,NaN,NaN,NaN
276.526,10,2848,341400,42.2874,-83.7123,3.14,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,100,392,NaN,NaN,NaN
276.526,10,2848,342000,42.2874,-83.7123,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,100,392,NaN,NaN,NaN
276.526,10,2848,342400,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,392,NaN,NaN,NaN
276.526,10,2848,345300,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,392,NaN,NaN,NaN
276.526,10,2848,346300,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,392,NaN,NaN,NaN
276.526,10,2848,348400,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,392,NaN,NaN,NaN
276.526,10,2848,350500,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,392,NaN,NaN,NaN
276.526,10,2848,356700,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,392,NaN,NaN,NaN
276.526,10,2848,359800,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,392,NaN,NaN,NaN
276.526,10,2848,360900,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,392,NaN,NaN,NaN
276.526,10,2848,364000,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,392,NaN,NaN,NaN
276.526,10,2848,367100,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,392,NaN,NaN,NaN
276.526,10,2848,367300,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,392.5,NaN,NaN,NaN
276.526,10,2848,367900,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,392.5,NaN,NaN,NaN
276.526,10,2848,369200,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,370200,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,392.5,NaN,NaN,NaN
276.526,10,2848,372300,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,374400,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,392.5,NaN,NaN,NaN
276.526,10,2848,375400,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,385800,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,392.5,NaN,NaN,NaN
276.526,10,2848,386900,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,388900,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,392.5,NaN,NaN,NaN
276.526,10,2848,390000,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,391000,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,392.5,NaN,NaN,NaN
276.526,10,2848,392100,42.2874,-83.7123,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,397900,42.2873,-83.7124,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,400400,42.2873,-83.7124,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,392.5,NaN,NaN,NaN
276.526,10,2848,401400,42.2873,-83.7124,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,402500,42.2873,-83.7124,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,392.5,NaN,NaN,NaN
276.526,10,2848,403500,42.2873,-83.7124,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,405600,42.2873,-83.7124,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,392.5,NaN,NaN,NaN
276.526,10,2848,406600,42.2873,-83.7124,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,407700,42.2873,-83.7124,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,100,392.5,NaN,NaN,NaN
276.526,10,2848,408700,42.2873,-83.7124,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,418100,42.2873,-83.7124,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,418900,42.2873,-83.7124,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,419000,42.2873,-83.7124,9.93,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2.5,100,392.5,NaN,NaN,NaN
