DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
75.9049,10,1781,323000,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,324100,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,325100,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,327200,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,328200,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,329300,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,330300,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,331300,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,332400,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,333400,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,334500,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,335500,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,336500,42.2796,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,337500,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,339700,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,340700,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,341700,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,342800,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,343800,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,344900,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,345900,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,347100,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,348100,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,349100,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,351200,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,352300,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,353300,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,354300,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,355400,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,356400,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,358500,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,359500,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,361600,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,362700,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,363700,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,364700,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,365800,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,366800,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,367400,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,367900,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,94.1463,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,368900,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.6585,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,369900,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.6585,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,371000,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.6585,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,372000,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.6585,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,372800,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.6585,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,373100,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.6585,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,374100,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.6585,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,375100,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.6585,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,376200,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.6585,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,377300,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.6585,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,378300,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.6585,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,379400,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.6585,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,379900,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.6585,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,380400,42.2797,-83.7431,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.6585,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,381400,42.2797,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.6585,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,381900,42.2797,-83.7432,3.09,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.6585,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,382000,42.2797,-83.7432,3.09,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.6585,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,382900,42.2797,-83.7432,3.32,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.5366,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,383900,42.2797,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.5366,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,384000,42.2797,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.5366,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,386100,42.2797,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.5366,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,387100,42.2797,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.5366,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,388200,42.2797,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.5366,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,389200,42.2797,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.5366,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,389400,42.2797,-83.7432,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.5366,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,389900,42.2797,-83.7432,5.67,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,390000,42.2797,-83.7432,5.67,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,390900,42.2797,-83.7432,8.51,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,391900,42.2797,-83.7432,11.76,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,392100,42.2797,-83.7432,11.76,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,392400,42.2797,-83.7431,11.76,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,393000,42.2797,-83.7431,15.45,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,393100,42.2797,-83.7431,15.45,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,394000,42.2797,-83.7431,18.32,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,394200,42.2797,-83.7431,18.32,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,395000,42.2797,-83.7431,18.32,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,375,NaN,NaN,NaN,NaN,
75.9049,10,1781,395100,42.2797,-83.7431,20.41,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,375,NaN,NaN,NaN,NaN,
75.9049,10,1781,395200,42.2797,-83.7431,20.41,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,375,NaN,NaN,NaN,NaN,
75.9049,10,1781,395500,42.2797,-83.7429,20.41,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,375,NaN,NaN,NaN,NaN,
75.9049,10,1781,396100,42.2797,-83.7429,21.22,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,375,NaN,NaN,NaN,NaN,
75.9049,10,1781,396300,42.2797,-83.7429,21.22,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,375,NaN,NaN,NaN,NaN,
75.9049,10,1781,397100,42.2797,-83.7429,21.64,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,375,NaN,NaN,NaN,NaN,
75.9049,10,1781,398200,42.2797,-83.7429,21.34,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,375,NaN,NaN,NaN,NaN,
75.9049,10,1781,398300,42.2797,-83.7429,21.34,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,375,NaN,NaN,NaN,NaN,
75.9049,10,1781,398400,42.2796,-83.7427,21.34,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,375,NaN,NaN,NaN,NaN,
75.9049,10,1781,399200,42.2796,-83.7427,19.67,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,375,NaN,NaN,NaN,NaN,
75.9049,10,1781,399400,42.2796,-83.7427,19.67,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,375,NaN,NaN,NaN,NaN,
75.9049,10,1781,400000,42.2796,-83.7427,19.67,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,400300,42.2796,-83.7427,17.89,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,400400,42.2796,-83.7427,17.89,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,401300,42.2796,-83.7427,16.07,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,401500,42.2796,-83.7425,16.07,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,402300,42.2796,-83.7425,13.2,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,403400,42.2796,-83.7425,10.79,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,403500,42.2796,-83.7425,10.79,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,404400,42.2796,-83.7425,10.06,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,404500,42.2796,-83.7424,10.06,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,404600,42.2796,-83.7424,10.06,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,381,NaN,NaN,NaN,NaN,
75.9049,10,1781,405100,42.2796,-83.7424,10.06,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,405500,42.2796,-83.7424,8.27,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,405600,42.2796,-83.7424,8.27,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,406500,42.2796,-83.7424,4.6,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,406700,42.2796,-83.7424,4.6,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.4146,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,407900,42.2796,-83.7424,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.2927,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,408000,42.2796,-83.7424,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.2927,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,408100,42.2796,-83.7424,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.2927,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,410100,42.2796,-83.7424,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.2927,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,410500,42.2796,-83.7423,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.2927,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,411000,42.2796,-83.7423,4.09,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,411100,42.2796,-83.7423,4.09,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,411200,42.2796,-83.7423,4.09,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,412000,42.2796,-83.7423,3.98,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,413100,42.2796,-83.7423,4.5,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,413400,42.2796,-83.7423,4.5,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,414100,42.2796,-83.7423,6.47,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,414300,42.2796,-83.7423,6.47,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,415100,42.2796,-83.7423,9.34,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,415400,42.2796,-83.7423,9.34,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,416100,42.2796,-83.7423,9.34,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,375.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,416200,42.2796,-83.7423,14.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,375.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,416400,42.2796,-83.7423,14.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,375.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,416500,42.2795,-83.7422,14.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,375.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,417200,42.2795,-83.7422,18.21,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,375.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,417500,42.2795,-83.7422,18.21,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,375.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,418300,42.2795,-83.7422,21.56,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,375.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,418500,42.2795,-83.7422,21.56,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,375.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,419300,42.2795,-83.7422,25.06,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,375.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,419400,42.2793,-83.7421,25.06,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,375.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,419500,42.2793,-83.7421,25.06,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,375.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,420300,42.2793,-83.7421,28.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,375.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,420600,42.2793,-83.7421,28.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,375.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,421100,42.2793,-83.7421,28.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,371.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,421400,42.2793,-83.7421,29.16,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,371.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,422400,42.2792,-83.7421,23.44,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,371.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,423500,42.2792,-83.7421,20.73,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,371.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,424500,42.2792,-83.7421,17.74,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,371.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,424700,42.2792,-83.7421,17.74,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,371.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,425500,42.279,-83.7421,15.19,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,371.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,425800,42.279,-83.7421,15.19,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,371.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,426200,42.279,-83.7421,15.19,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,426400,42.279,-83.7421,15.19,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,426600,42.279,-83.7421,13.06,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,426800,42.279,-83.7421,13.06,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,427600,42.279,-83.7421,11.32,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,427900,42.279,-83.7421,11.32,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,428700,42.279,-83.7421,9.92,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,428900,42.279,-83.7421,9.92,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,429700,42.279,-83.7421,8.76,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,430700,42.279,-83.7421,7,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,431000,42.279,-83.7421,7,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,431200,42.279,-83.7421,7,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,431800,42.279,-83.7421,4.86,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,432000,42.279,-83.7421,4.86,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,432800,42.279,-83.7421,5.6,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,433900,42.279,-83.7421,8.84,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,434100,42.279,-83.7421,8.84,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,434900,42.279,-83.7421,12.1,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,435900,42.279,-83.7421,14.94,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,436200,42.279,-83.7421,14.94,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,436300,42.279,-83.7421,14.94,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,437000,42.279,-83.7421,16.18,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,437200,42.279,-83.7421,16.18,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,438000,42.279,-83.7421,15.76,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,439100,42.279,-83.7421,14.88,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,376,NaN,NaN,NaN,NaN,
