DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
155.533,10,2213,232000,42.2871,-83.7121,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-5.5,96.8293,383.5,NaN,NaN,NaN,NaN
155.533,10,2213,233000,42.2871,-83.7121,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-6.5,96.8293,383.5,NaN,NaN,NaN,NaN
155.533,10,2213,233600,42.2871,-83.7121,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-6.5,96.8293,384,NaN,NaN,NaN,NaN
155.533,10,2213,235100,42.2871,-83.7121,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-5.5,96.8293,384,NaN,NaN,NaN,NaN
155.533,10,2213,236100,42.2871,-83.7121,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-6.5,96.8293,384,NaN,NaN,NaN,NaN
155.533,10,2213,237200,42.2871,-83.7121,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-7,96.8293,384,NaN,NaN,NaN,NaN
155.533,10,2213,239200,42.2871,-83.7121,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-6,96.8293,384,NaN,NaN,NaN,NaN
155.533,10,2213,242400,42.2871,-83.7121,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-5,96.8293,384,NaN,NaN,NaN,NaN
155.533,10,2213,243400,42.2871,-83.7121,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-6,96.8293,384,NaN,NaN,NaN,NaN
155.533,10,2213,243700,42.2871,-83.7121,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-6,96.8293,384.5,NaN,NaN,NaN,NaN
155.533,10,2213,250700,42.2871,-83.7121,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-5.5,96.8293,384.5,NaN,NaN,NaN,NaN
155.533,10,2213,251100,42.2873,-83.7122,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-5.5,96.8293,384.5,NaN,NaN,NaN,NaN
155.533,10,2213,253800,42.2873,-83.7122,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-6,96.8293,384.5,NaN,NaN,NaN,NaN
155.533,10,2213,254900,42.2873,-83.7122,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-6.5,96.8293,384.5,NaN,NaN,NaN,NaN
155.533,10,2213,255000,42.2873,-83.7122,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-6.5,96.8293,384.5,NaN,NaN,NaN,NaN
155.533,10,2213,258800,42.2873,-83.7122,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-6.5,96.8293,385,NaN,NaN,NaN,NaN
155.533,10,2213,259000,42.2873,-83.7122,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-6,96.8293,385,NaN,NaN,NaN,NaN
155.533,10,2213,260100,42.2873,-83.7122,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-5.5,96.8293,385,NaN,NaN,NaN,NaN
155.533,10,2213,261100,42.2873,-83.7122,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-5,96.8293,385,NaN,NaN,NaN,NaN
155.533,10,2213,263200,42.2873,-83.7122,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-5.5,96.8293,385,NaN,NaN,NaN,NaN
155.533,10,2213,265300,42.2873,-83.7122,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-6,96.8293,385,NaN,NaN,NaN,NaN
155.533,10,2213,270500,42.2873,-83.7122,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-5.5,96.8293,385,NaN,NaN,NaN,NaN
155.533,10,2213,271500,42.2873,-83.7122,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-6.5,96.8293,385,NaN,NaN,NaN,NaN
155.533,10,2213,272600,42.2873,-83.7122,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-4.5,96.8293,385,NaN,NaN,NaN,NaN
155.533,10,2213,273600,42.2873,-83.7122,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-5,96.8293,385,NaN,NaN,NaN,NaN
155.533,10,2213,275800,42.2873,-83.7122,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-6.5,96.8293,385,NaN,NaN,NaN,NaN
155.533,10,2213,276900,42.2873,-83.7122,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-5,96.8293,385,NaN,NaN,NaN,NaN
155.533,10,2213,278900,42.2873,-83.7122,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-5.5,96.8293,385,NaN,NaN,NaN,NaN
155.533,10,2213,281000,42.2873,-83.7123,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-6.5,96.8293,385,NaN,NaN,NaN,NaN
155.533,10,2213,283100,42.2873,-83.7123,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-5.5,96.8293,385,NaN,NaN,NaN,NaN
155.533,10,2213,283500,42.2873,-83.7123,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-5.5,96.5854,385,NaN,NaN,NaN,NaN
155.533,10,2213,284000,42.2873,-83.7123,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-5.5,96.5854,385.5,NaN,NaN,NaN,NaN
155.533,10,2213,288300,42.2873,-83.7123,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-7.5,96.5854,385.5,NaN,NaN,NaN,NaN
155.533,10,2213,289100,42.2873,-83.7123,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-7.5,96.5854,385.5,NaN,NaN,NaN,NaN
155.533,10,2213,289400,42.2873,-83.7123,9.61,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-7.5,96.5854,385.5,NaN,NaN,NaN,NaN
155.533,10,2213,289500,42.2873,-83.7123,9.61,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-7.5,96.5854,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,289600,42.2873,-83.7123,9.61,NaN,NaN,NaN,-2.00,NaN,1.05,1050,250,-53.5,96.5854,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,290000,42.2873,-83.7123,9.61,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-53.5,96.5854,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,290400,42.2873,-83.7123,18.29,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-53.5,96.5854,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,290600,42.2873,-83.7123,18.29,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-55,96.5854,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,291500,42.2873,-83.7123,24.66,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-55,96.5854,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,292100,42.2873,-83.7122,24.66,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-55,96.5854,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,292500,42.2873,-83.7122,29.07,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-55,96.5854,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,292700,42.2873,-83.7122,29.07,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-50.5,96.5854,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,293600,42.2873,-83.7122,33.18,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-50.5,96.5854,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,293700,42.2873,-83.7122,33.18,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-65,96.5854,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,294500,42.2873,-83.7122,33.18,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-65,96.5854,374.5,NaN,NaN,NaN,NaN
155.533,10,2213,294600,42.2873,-83.7122,36.43,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-65,96.5854,374.5,NaN,NaN,NaN,NaN
155.533,10,2213,294800,42.2873,-83.7122,36.43,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-66.5,96.5854,374.5,NaN,NaN,NaN,NaN
155.533,10,2213,295000,42.2873,-83.7119,36.43,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-66.5,96.5854,374.5,NaN,NaN,NaN,NaN
155.533,10,2213,295600,42.2873,-83.7119,39.78,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-66.5,96.5854,374.5,NaN,NaN,NaN,NaN
155.533,10,2213,295800,42.2873,-83.7119,39.78,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-62.5,96.5854,374.5,NaN,NaN,NaN,NaN
155.533,10,2213,296700,42.2873,-83.7119,42.23,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-62.5,96.5854,374.5,NaN,NaN,NaN,NaN
155.533,10,2213,296800,42.2873,-83.7119,42.23,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-54,96.5854,374.5,NaN,NaN,NaN,NaN
155.533,10,2213,297700,42.2873,-83.7119,44.35,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-54,96.5854,374.5,NaN,NaN,NaN,NaN
155.533,10,2213,298000,42.2874,-83.7116,44.35,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-54,96.5854,374.5,NaN,NaN,NaN,NaN
155.533,10,2213,298800,42.2874,-83.7116,46.67,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-54,96.5854,374.5,NaN,NaN,NaN,NaN
155.533,10,2213,298900,42.2874,-83.7116,46.67,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-76,96.5854,374.5,NaN,NaN,NaN,NaN
155.533,10,2213,299500,42.2874,-83.7116,46.67,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-76,96.5854,373.5,NaN,NaN,NaN,NaN
155.533,10,2213,299800,42.2874,-83.7116,49.47,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-76,96.5854,373.5,NaN,NaN,NaN,NaN
155.533,10,2213,300800,42.2874,-83.7116,52.84,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-76,96.5854,373.5,NaN,NaN,NaN,NaN
155.533,10,2213,301000,42.2874,-83.7116,52.84,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-74,96.5854,373.5,NaN,NaN,NaN,NaN
155.533,10,2213,301100,42.2875,-83.7111,52.84,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-74,96.5854,373.5,NaN,NaN,NaN,NaN
155.533,10,2213,301900,42.2875,-83.7111,55.83,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-74,96.5854,373.5,NaN,NaN,NaN,NaN
155.533,10,2213,302000,42.2875,-83.7111,55.83,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-67,96.5854,373.5,NaN,NaN,NaN,NaN
155.533,10,2213,302900,42.2875,-83.7111,58.58,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-67,96.5854,373.5,NaN,NaN,NaN,NaN
155.533,10,2213,303100,42.2875,-83.7111,58.58,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-45,96.5854,373.5,NaN,NaN,NaN,NaN
155.533,10,2213,304000,42.2875,-83.7111,61.23,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-45,96.5854,373.5,NaN,NaN,NaN,NaN
155.533,10,2213,304100,42.2875,-83.7105,61.23,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-45,96.5854,373.5,NaN,NaN,NaN,NaN
155.533,10,2213,304600,42.2875,-83.7105,61.23,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-45,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,305000,42.2875,-83.7105,62.28,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-45,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,305200,42.2875,-83.7105,62.28,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-61.5,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,306000,42.2875,-83.7105,63.03,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-61.5,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,306200,42.2875,-83.7105,63.03,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-48,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,307000,42.2875,-83.7099,63.03,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-48,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,307100,42.2875,-83.7099,63.6,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-48,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,307200,42.2875,-83.7099,63.6,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-45.5,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,308100,42.2875,-83.7099,64.18,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-45.5,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,308200,42.2875,-83.7099,64.18,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-42,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,309200,42.2875,-83.7099,64.65,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-42,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,309300,42.2875,-83.7099,64.65,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-46.5,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,310000,42.2875,-83.7093,64.65,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-46.5,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,310300,42.2875,-83.7093,65.49,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-46.5,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,311400,42.2875,-83.7093,66.12,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-46.5,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,311500,42.2875,-83.7093,66.12,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-52.5,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,312400,42.2875,-83.7093,66.8,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-52.5,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,312500,42.2875,-83.7093,66.8,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-53,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,313100,42.2876,-83.7086,66.8,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-53,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,313400,42.2876,-83.7086,67.41,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-53,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,313500,42.2876,-83.7086,67.41,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-59,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,314500,42.2876,-83.7086,67.68,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-59,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,314600,42.2876,-83.7086,67.68,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-66,96.5854,375,NaN,NaN,NaN,NaN
155.533,10,2213,314700,42.2876,-83.7086,67.68,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-66,96.5854,371.5,NaN,NaN,NaN,NaN
155.533,10,2213,315000,42.2876,-83.7086,67.68,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-66,96.5854,371.5,NaN,NaN,NaN,NaN
155.533,10,2213,315500,42.2876,-83.7086,67.73,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-66,96.5854,371.5,NaN,NaN,NaN,NaN
155.533,10,2213,315600,42.2876,-83.7086,67.73,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-74.5,96.5854,371.5,NaN,NaN,NaN,NaN
155.533,10,2213,316100,42.2876,-83.7079,67.73,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-74.5,96.5854,371.5,NaN,NaN,NaN,NaN
155.533,10,2213,316600,42.2876,-83.7079,67.81,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-75.5,96.5854,371.5,NaN,NaN,NaN,NaN
155.533,10,2213,317600,42.2876,-83.7079,67.98,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-75.5,96.5854,371.5,NaN,NaN,NaN,NaN
155.533,10,2213,317700,42.2876,-83.7079,67.98,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-75,96.5854,371.5,NaN,NaN,NaN,NaN
155.533,10,2213,318600,42.2876,-83.7079,67.68,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-75,96.5854,371.5,NaN,NaN,NaN,NaN
155.533,10,2213,318700,42.2876,-83.7079,67.68,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-64,96.5854,371.5,NaN,NaN,NaN,NaN
155.533,10,2213,319000,42.2877,-83.7073,67.68,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-64,96.5854,371.5,NaN,NaN,NaN,NaN
155.533,10,2213,319700,42.2877,-83.7073,66.58,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-64,96.5854,371,NaN,NaN,NaN,NaN
155.533,10,2213,319800,42.2877,-83.7073,66.58,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-39.5,96.5854,371,NaN,NaN,NaN,NaN
155.533,10,2213,320700,42.2877,-83.7073,62.74,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-39.5,96.5854,371,NaN,NaN,NaN,NaN
155.533,10,2213,320800,42.2877,-83.7073,62.74,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,25.5,96.5854,371,NaN,NaN,NaN,NaN
155.533,10,2213,321800,42.2877,-83.7073,59.21,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,25,96.5854,371,NaN,NaN,NaN,NaN
155.533,10,2213,322100,42.2877,-83.7066,59.21,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,25,96.5854,371,NaN,NaN,NaN,NaN
155.533,10,2213,322800,42.2877,-83.7066,57.18,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,25,96.5854,371,NaN,NaN,NaN,NaN
155.533,10,2213,322900,42.2877,-83.7066,57.18,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,6.5,96.5854,371,NaN,NaN,NaN,NaN
155.533,10,2213,323800,42.2877,-83.7066,58.4,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,6.5,96.5854,371,NaN,NaN,NaN,NaN
155.533,10,2213,323900,42.2877,-83.7066,58.4,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-24.5,96.5854,371,NaN,NaN,NaN,NaN
155.533,10,2213,324800,42.2877,-83.7066,58.4,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-24.5,96.5854,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,324900,42.2877,-83.7066,61.22,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-24.5,96.5854,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,325000,42.2877,-83.7066,61.22,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-27.5,96.5854,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,325900,42.2877,-83.7066,63.77,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-27.5,96.5854,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,326000,42.2878,-83.7059,63.77,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-13,96.5854,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,327000,42.2878,-83.7059,66.85,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-7.5,96.5854,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,328000,42.2878,-83.7059,66.91,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-7.5,96.5854,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,328100,42.2878,-83.7059,66.91,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,19.5,96.5854,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,329000,42.2878,-83.7052,66.09,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,19.5,96.5854,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,329100,42.2878,-83.7052,66.09,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,26,96.5854,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,329800,42.2878,-83.7052,66.09,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,26,96.5854,388,NaN,NaN,NaN,NaN
155.533,10,2213,330100,42.2878,-83.7052,65.97,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,26,96.5854,388,NaN,NaN,NaN,NaN
155.533,10,2213,330200,42.2878,-83.7052,65.97,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,28.5,96.5854,388,NaN,NaN,NaN,NaN
155.533,10,2213,331100,42.2878,-83.7052,64.12,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,28.5,96.5854,388,NaN,NaN,NaN,NaN
155.533,10,2213,331200,42.2878,-83.7052,64.12,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,26,96.5854,388,NaN,NaN,NaN,NaN
155.533,10,2213,332100,42.2878,-83.7045,64.12,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,26,96.5854,388,NaN,NaN,NaN,NaN
155.533,10,2213,332200,42.2878,-83.7045,59.41,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,25,96.5854,388,NaN,NaN,NaN,NaN
155.533,10,2213,333200,42.2878,-83.7045,52.33,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,25,96.5854,388,NaN,NaN,NaN,NaN
155.533,10,2213,333300,42.2878,-83.7045,52.33,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,26,96.5854,388,NaN,NaN,NaN,NaN
155.533,10,2213,334200,42.2878,-83.7045,43.34,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,26,96.5854,388,NaN,NaN,NaN,NaN
155.533,10,2213,334300,42.2878,-83.7045,43.34,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,26.5,96.5854,388,NaN,NaN,NaN,NaN
155.533,10,2213,334900,42.2878,-83.7045,43.34,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,26.5,96.5854,389,NaN,NaN,NaN,NaN
155.533,10,2213,335100,42.2878,-83.704,43.34,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,26.5,96.5854,389,NaN,NaN,NaN,NaN
155.533,10,2213,335300,42.2878,-83.704,32.3,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,26.5,96.5854,389,NaN,NaN,NaN,NaN
155.533,10,2213,335400,42.2878,-83.704,32.3,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,25,96.5854,389,NaN,NaN,NaN,NaN
155.533,10,2213,336300,42.2878,-83.704,21.4,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,25,96.5854,389,NaN,NaN,NaN,NaN
155.533,10,2213,336400,42.2878,-83.704,21.4,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,28,96.5854,389,NaN,NaN,NaN,NaN
155.533,10,2213,337400,42.2878,-83.704,18.51,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,5,96.5854,389,NaN,NaN,NaN,NaN
155.533,10,2213,338100,42.2878,-83.7038,18.51,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,5,96.5854,389,NaN,NaN,NaN,NaN
155.533,10,2213,338400,42.2878,-83.7038,24.57,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,5,96.5854,389,NaN,NaN,NaN,NaN
155.533,10,2213,338500,42.2878,-83.7038,24.57,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-66.5,96.5854,389,NaN,NaN,NaN,NaN
155.533,10,2213,339400,42.2878,-83.7038,31.49,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-66.5,96.5854,389,NaN,NaN,NaN,NaN
155.533,10,2213,339500,42.2878,-83.7038,31.49,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-90,96.5854,389,NaN,NaN,NaN,NaN
155.533,10,2213,339900,42.2878,-83.7038,31.49,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-90,96.5854,369.5,NaN,NaN,NaN,NaN
155.533,10,2213,340500,42.2878,-83.7038,37.57,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-90,96.5854,369.5,NaN,NaN,NaN,NaN
155.533,10,2213,340600,42.2878,-83.7038,37.57,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-97,96.5854,369.5,NaN,NaN,NaN,NaN
155.533,10,2213,341100,42.2877,-83.7036,37.57,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-97,96.5854,369.5,NaN,NaN,NaN,NaN
155.533,10,2213,341500,42.2877,-83.7036,42.6,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-97,96.5854,369.5,NaN,NaN,NaN,NaN
155.533,10,2213,341600,42.2877,-83.7036,42.6,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-99,96.5854,369.5,NaN,NaN,NaN,NaN
155.533,10,2213,342600,42.2877,-83.7036,46.85,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-99,96.5854,369.5,NaN,NaN,NaN,NaN
155.533,10,2213,342700,42.2877,-83.7036,46.85,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-85.5,96.5854,369.5,NaN,NaN,NaN,NaN
155.533,10,2213,343600,42.2877,-83.7036,48,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-85.5,96.5854,369.5,NaN,NaN,NaN,NaN
155.533,10,2213,343800,42.2877,-83.7036,48,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-24.5,96.5854,369.5,NaN,NaN,NaN,NaN
155.533,10,2213,344000,42.2874,-83.7035,48,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-24.5,96.5854,369.5,NaN,NaN,NaN,NaN
155.533,10,2213,344700,42.2874,-83.7035,45.55,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,-24.5,96.5854,369.5,NaN,NaN,NaN,NaN
155.533,10,2213,344800,42.2874,-83.7035,45.55,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,26.5,96.5854,369.5,NaN,NaN,NaN,NaN
155.533,10,2213,345000,42.2874,-83.7035,45.55,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,26.5,96.5854,387.5,NaN,NaN,NaN,NaN
155.533,10,2213,345800,42.2874,-83.7035,41.89,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,26.5,96.5854,387.5,NaN,NaN,NaN,NaN
155.533,10,2213,345900,42.2874,-83.7035,41.89,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,28,96.5854,387.5,NaN,NaN,NaN,NaN
155.533,10,2213,346800,42.2874,-83.7035,33.32,NaN,NaN,NaN,-2.00,NaN,1.0,1000,250,28,96.5854,387.5,NaN,NaN,NaN,NaN
