DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.52,10,3056,238800,42.2836,-83.7356,51.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,239700,42.2836,-83.7356,52.77,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,239800,42.2836,-83.7356,52.77,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,240000,42.2839,-83.7357,52.77,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,240800,42.2839,-83.7357,53.26,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,241100,42.2839,-83.7357,53.26,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,241800,42.2839,-83.7357,53.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,241900,42.2839,-83.7357,53.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,242800,42.2839,-83.7357,53.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,243000,42.2842,-83.7356,53.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,243900,42.2842,-83.7356,53.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,244000,42.2842,-83.7356,53.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,244900,42.2842,-83.7356,52.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,245000,42.2842,-83.7356,52.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,245900,42.2846,-83.7355,52.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,246000,42.2846,-83.7355,47.37,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,246100,42.2846,-83.7355,47.37,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,247000,42.2846,-83.7355,43.92,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,247100,42.2846,-83.7355,43.92,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,248000,42.2846,-83.7355,39.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,248100,42.2846,-83.7355,39.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,249000,42.2849,-83.7354,39.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,249100,42.2849,-83.7354,34.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,249200,42.2849,-83.7354,34.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,250100,42.2849,-83.7354,27.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,250200,42.2849,-83.7354,27.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,251200,42.2849,-83.7354,20.71,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,252000,42.2852,-83.7352,20.71,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,252200,42.2852,-83.7352,13.74,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,252300,42.2852,-83.7352,13.74,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,253200,42.2852,-83.7352,7.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,253300,42.2852,-83.7352,7.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,254300,42.2852,-83.7352,3.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,254400,42.2852,-83.7352,3.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,255400,42.2852,-83.7352,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
326.52,10,3056,255500,42.2852,-83.7352,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,255600,42.2852,-83.7352,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,259700,42.2852,-83.7352,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,260500,42.2852,-83.7352,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,260800,42.2852,-83.7352,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,265600,42.2852,-83.7352,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,270000,42.2855,-83.7351,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,270500,42.2855,-83.7351,5.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,270600,42.2855,-83.7351,5.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,271500,42.2855,-83.7351,12.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,271600,42.2855,-83.7351,12.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,272500,42.2855,-83.7351,19.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,272700,42.2855,-83.7351,19.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,272900,42.2854,-83.735,19.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,273600,42.2854,-83.735,26.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,273700,42.2854,-83.735,26.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,274600,42.2854,-83.735,32.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,274800,42.2854,-83.735,32.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,275600,42.2854,-83.735,36.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,276000,42.2854,-83.7348,36.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,276700,42.2854,-83.7348,40.75,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,276800,42.2854,-83.7348,40.75,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,277700,42.2854,-83.7348,44.12,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,278800,42.2854,-83.7348,46.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,278900,42.2854,-83.7348,46.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,279000,42.2856,-83.7345,46.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,279800,42.2856,-83.7345,46.64,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,280000,42.2856,-83.7345,46.64,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,280600,42.2856,-83.7345,46.64,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,280800,42.2856,-83.7345,46.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,281000,42.2856,-83.7345,46.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,281900,42.2856,-83.7345,44.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,282000,42.2857,-83.7341,44.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,282900,42.2857,-83.7341,42.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,283100,42.2857,-83.7341,42.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,284000,42.2857,-83.7341,40.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,284100,42.2857,-83.7341,40.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,284900,42.2857,-83.7338,40.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,285000,42.2857,-83.7338,36.59,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,285600,42.2857,-83.7338,36.59,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,286000,42.2857,-83.7338,34.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,286200,42.2857,-83.7338,34.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,287100,42.2857,-83.7338,31.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,287200,42.2857,-83.7338,31.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,288000,42.2858,-83.7334,31.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,288100,42.2858,-83.7334,28.97,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,288300,42.2858,-83.7334,28.97,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,289200,42.2858,-83.7334,26.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,289300,42.2858,-83.7334,26.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,290200,42.2858,-83.7334,23.38,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,290400,42.2858,-83.7334,23.38,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,291000,42.2858,-83.7331,23.38,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,291200,42.2858,-83.7331,20.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,291400,42.2858,-83.7331,20.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,292300,42.2858,-83.7331,18.58,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,292400,42.2858,-83.7331,18.58,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,293300,42.2858,-83.7331,16.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,293500,42.2858,-83.7331,16.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,294000,42.2859,-83.733,16.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,294400,42.2859,-83.733,15.46,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,294500,42.2859,-83.733,15.46,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,295400,42.2859,-83.733,15.05,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,295600,42.2859,-83.733,15.05,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,295700,42.2859,-83.733,15.05,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,296400,42.2859,-83.733,15.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,296600,42.2859,-83.733,15.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,297000,42.286,-83.7328,15.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,297500,42.286,-83.7328,14.1,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,297600,42.286,-83.7328,14.1,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,298500,42.286,-83.7328,12.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,299600,42.286,-83.7328,12.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,299700,42.286,-83.7328,12.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,300100,42.286,-83.7326,12.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,300600,42.286,-83.7326,11.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,300700,42.286,-83.7326,11.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,301600,42.286,-83.7326,7.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,301700,42.286,-83.7326,7.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,302500,42.286,-83.7326,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,302600,42.286,-83.7326,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,303600,42.286,-83.7326,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,308800,42.286,-83.7326,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,309900,42.286,-83.7326,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,314000,42.286,-83.7326,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,315100,42.286,-83.7326,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,316100,42.286,-83.7326,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,318200,42.286,-83.7326,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,326500,42.286,-83.7326,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,328600,42.286,-83.7326,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,329600,42.286,-83.7326,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,330000,42.2865,-83.7324,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,330700,42.2865,-83.7324,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,346300,42.2865,-83.7324,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,349400,42.2865,-83.7324,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,350400,42.2865,-83.7324,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,351500,42.2865,-83.7324,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,353600,42.2865,-83.7324,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,354600,42.2865,-83.7324,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,360000,42.2863,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,360800,42.2863,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,361900,42.2863,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,364000,42.2863,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,366000,42.2863,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,367100,42.2863,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,369200,42.2863,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,370200,42.2863,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,376400,42.2863,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,377500,42.2863,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,378500,42.2863,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,379000,42.2863,-83.733,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,379500,42.2863,-83.733,7.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,379600,42.2863,-83.733,7.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,380500,42.2863,-83.733,13.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,381600,42.2863,-83.733,18.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,381700,42.2863,-83.733,18.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,381900,42.2863,-83.7329,18.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,382600,42.2863,-83.7329,22.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,382800,42.2863,-83.7329,22.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,383600,42.2863,-83.7329,22.53,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,383800,42.2863,-83.7329,22.53,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,384600,42.2863,-83.7329,22.53,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,384700,42.2863,-83.7329,19.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,384800,42.2863,-83.7329,19.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,385000,42.2863,-83.7328,19.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,385700,42.2863,-83.7328,16.14,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,385900,42.2863,-83.7328,16.14,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,386800,42.2863,-83.7328,13.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,386900,42.2863,-83.7328,13.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,387800,42.2863,-83.7328,10.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,387900,42.2863,-83.7327,10.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,388000,42.2863,-83.7327,10.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,388800,42.2863,-83.7327,6.4,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,389900,42.2863,-83.7327,2.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,390000,42.2863,-83.7327,2.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,390500,42.2863,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,390700,42.2863,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,392800,42.2863,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,396900,42.2863,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,398000,42.2863,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,400000,42.2864,-83.7326,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,400500,42.2864,-83.7326,4.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,400600,42.2864,-83.7326,4.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,400700,42.2864,-83.7326,4.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
