DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
333.004,10,3097,258200,42.2673,-83.7503,51.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,378,NaN,NaN,NaN,NaN,
333.004,10,3097,258900,42.2673,-83.7503,51.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,259000,42.2673,-83.7503,51.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,260000,42.2677,-83.7503,52,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,260300,42.2677,-83.7503,52,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,261100,42.2677,-83.7503,51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,261300,42.2677,-83.7503,51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,262100,42.2677,-83.7503,51.2,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,262400,42.2677,-83.7503,51.2,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,263000,42.2681,-83.7502,51.2,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,263200,42.2681,-83.7502,51.78,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,377.5,NaN,NaN,NaN,NaN,
333.004,10,3097,264000,42.2681,-83.7502,51.78,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,264200,42.2681,-83.7502,52.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,265200,42.2681,-83.7502,54.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,265500,42.2681,-83.7502,54.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,266100,42.2684,-83.7502,54.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,266300,42.2684,-83.7502,55.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,266500,42.2684,-83.7502,55.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,267300,42.2684,-83.7502,56.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,267600,42.2684,-83.7502,56.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,268400,42.2684,-83.7502,57.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,268600,42.2684,-83.7502,57.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,269000,42.2689,-83.7501,57.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,269400,42.2689,-83.7501,57.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,269600,42.2689,-83.7501,57.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,270400,42.2689,-83.7501,56.37,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,270700,42.2689,-83.7501,56.37,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,271500,42.2689,-83.7501,55.44,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,271700,42.2689,-83.7501,55.44,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,272000,42.2693,-83.7501,55.44,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,272500,42.2693,-83.7501,55.77,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,272800,42.2693,-83.7501,55.77,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,273600,42.2693,-83.7501,56.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,273800,42.2693,-83.7501,56.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,380,NaN,NaN,NaN,NaN,
333.004,10,3097,274000,42.2693,-83.7501,56.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,379.5,NaN,NaN,NaN,NaN,
333.004,10,3097,274600,42.2693,-83.7501,56.81,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,379.5,NaN,NaN,NaN,NaN,
333.004,10,3097,274800,42.2693,-83.7501,56.81,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,379.5,NaN,NaN,NaN,NaN,
333.004,10,3097,275100,42.2697,-83.7501,56.81,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,379.5,NaN,NaN,NaN,NaN,
333.004,10,3097,275600,42.2697,-83.7501,57.64,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,379.5,NaN,NaN,NaN,NaN,
333.004,10,3097,275900,42.2697,-83.7501,57.64,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,379.5,NaN,NaN,NaN,NaN,
333.004,10,3097,276700,42.2697,-83.7501,56.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,379.5,NaN,NaN,NaN,NaN,
333.004,10,3097,276900,42.2697,-83.7501,56.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,379.5,NaN,NaN,NaN,NaN,
333.004,10,3097,277700,42.2697,-83.7501,54.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,65.3659,379.5,NaN,NaN,NaN,NaN,
