DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.511,10,2107,271200,42.2872,-83.7196,52.33,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-0.5,97.6829,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,271900,42.2873,-83.7191,52.33,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-0.5,97.6829,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,272100,42.2873,-83.7191,48.26,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-0.5,97.6829,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,272300,42.2873,-83.7191,48.26,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,25,97.6829,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,272900,42.2873,-83.7191,48.26,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,25,97.6829,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,273200,42.2873,-83.7191,43.45,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,25,97.6829,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,274200,42.2873,-83.7191,37.89,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,25,97.6829,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,274900,42.2873,-83.7187,37.89,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,25,97.6829,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,275300,42.2873,-83.7187,30.25,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,25,97.6829,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,276300,42.2873,-83.7187,23.54,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,25,97.6829,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,276400,42.2873,-83.7187,23.54,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,26,97.6829,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,277300,42.2873,-83.7187,17.75,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,26,97.6829,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,277400,42.2873,-83.7187,17.75,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,13,97.6829,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,277900,42.2873,-83.7187,17.75,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,13,97.6829,389.000,NaN,NaN,NaN,NaN
137.511,10,2107,278000,42.2873,-83.7184,17.75,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,13,97.6829,389.000,NaN,NaN,NaN,NaN
137.511,10,2107,278400,42.2873,-83.7184,14.28,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,13,97.6829,389.000,NaN,NaN,NaN,NaN
137.511,10,2107,278500,42.2873,-83.7184,14.28,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,1,97.6829,389.000,NaN,NaN,NaN,NaN
137.511,10,2107,279400,42.2873,-83.7184,16.04,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,1,97.6829,389.000,NaN,NaN,NaN,NaN
137.511,10,2107,279500,42.2873,-83.7184,16.04,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-29.5,97.6829,389.000,NaN,NaN,NaN,NaN
137.511,10,2107,280500,42.2873,-83.7184,19.83,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-41.5,97.6829,389.000,NaN,NaN,NaN,NaN
137.511,10,2107,280900,42.2874,-83.7182,19.83,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-41.5,97.6829,389.000,NaN,NaN,NaN,NaN
137.511,10,2107,281500,42.2874,-83.7182,23.27,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-41.5,97.6829,389.000,NaN,NaN,NaN,NaN
137.511,10,2107,281600,42.2874,-83.7182,23.27,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-45.5,97.6829,389.000,NaN,NaN,NaN,NaN
137.511,10,2107,282500,42.2874,-83.7182,26.99,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-45.5,97.6829,389.000,NaN,NaN,NaN,NaN
137.511,10,2107,282600,42.2874,-83.7182,26.99,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-56,97.6829,389.000,NaN,NaN,NaN,NaN
137.511,10,2107,282900,42.2874,-83.7182,26.99,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-56,97.6829,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,283600,42.2874,-83.7182,30.63,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-56,97.6829,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,283700,42.2874,-83.7182,30.63,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-61,97.6829,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,284000,42.2874,-83.718,30.63,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-61,97.6829,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,284600,42.2874,-83.718,34.66,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-61,97.6829,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,285700,42.2874,-83.718,39.11,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-85.5,97.6829,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,286700,42.2874,-83.718,43,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-85.5,97.6829,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,286800,42.2874,-83.718,43,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-84,97.6829,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,287000,42.2874,-83.7176,43,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-84,97.6829,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,287700,42.2874,-83.7176,46.07,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-84,97.6829,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,287800,42.2874,-83.7176,46.07,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-83.5,97.6829,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,288000,42.2874,-83.7176,46.07,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-83.5,97.6829,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,288800,42.2874,-83.7176,49.07,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-83.5,97.6829,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,288900,42.2874,-83.7176,49.07,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-81,97.6829,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,289800,42.2874,-83.7176,51.32,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-81,97.6829,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,289900,42.2874,-83.7171,51.32,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-75,97.6829,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,290900,42.2874,-83.7171,53.25,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-70.5,97.6829,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,291900,42.2874,-83.7171,56.19,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-70.5,97.6829,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,292000,42.2874,-83.7171,56.19,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-59.5,97.6829,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,292900,42.2874,-83.7171,57.19,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-59.5,97.6829,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,293000,42.2874,-83.7166,57.19,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-49.5,97.6829,374.000,NaN,NaN,NaN,NaN
137.511,10,2107,294000,42.2874,-83.7166,58.1,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-49.5,97.6829,374.000,NaN,NaN,NaN,NaN
137.511,10,2107,294100,42.2874,-83.7166,58.1,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-43,97.6829,374.000,NaN,NaN,NaN,NaN
137.511,10,2107,295000,42.2874,-83.7166,58.9,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-43,97.6829,374.000,NaN,NaN,NaN,NaN
137.511,10,2107,295100,42.2874,-83.7166,58.9,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-33,97.6829,374.000,NaN,NaN,NaN,NaN
137.511,10,2107,295900,42.2874,-83.716,58.9,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-33,97.6829,374.000,NaN,NaN,NaN,NaN
137.511,10,2107,296100,42.2874,-83.716,59.42,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-30.5,97.6829,374.000,NaN,NaN,NaN,NaN
137.511,10,2107,297100,42.2874,-83.716,59.93,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-30.5,97.6829,374.000,NaN,NaN,NaN,NaN
137.511,10,2107,297200,42.2874,-83.716,59.93,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-23,97.6829,374.000,NaN,NaN,NaN,NaN
137.511,10,2107,298100,42.2874,-83.716,60,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-23,97.6829,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,298200,42.2874,-83.716,60,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-14.5,97.6829,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,299000,42.2874,-83.7154,60,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-14.5,97.6829,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,299300,42.2874,-83.7154,60,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-12.5,97.6829,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,300200,42.2874,-83.7154,60.03,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-12.5,97.6829,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,300300,42.2874,-83.7154,60.03,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-10,97.6829,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,301300,42.2874,-83.7154,59.87,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7.5,97.6829,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,301900,42.2874,-83.7148,59.87,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7.5,97.6829,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,302300,42.2874,-83.7148,58.89,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7.5,97.6829,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,302400,42.2874,-83.7148,58.89,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,1,97.6829,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,303100,42.2874,-83.7148,58.89,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,1,97.6829,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,303300,42.2874,-83.7148,57.41,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,1,97.6829,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,303500,42.2874,-83.7148,57.41,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,19,97.6829,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,304400,42.2874,-83.7148,57.12,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,19,97.6829,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,304500,42.2874,-83.7148,57.12,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-15,97.6829,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,304900,42.2874,-83.7142,57.12,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-15,97.6829,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,305500,42.2874,-83.7142,56.72,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-3,97.6829,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,306500,42.2874,-83.7142,55.49,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-3,97.6829,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,306600,42.2874,-83.7142,55.49,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-2.5,97.6829,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,307500,42.2874,-83.7142,53.91,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-2.5,97.6829,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,307600,42.2874,-83.7142,53.91,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,0,97.6829,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,307900,42.2875,-83.7137,53.91,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,0,97.6829,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,308100,42.2875,-83.7137,53.91,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,0,97.6829,385.000,NaN,NaN,NaN,NaN
137.511,10,2107,308600,42.2875,-83.7137,52.26,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,0,97.6829,385.000,NaN,NaN,NaN,NaN
137.511,10,2107,308700,42.2875,-83.7137,52.26,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-0.5,97.6829,385.000,NaN,NaN,NaN,NaN
137.511,10,2107,309600,42.2875,-83.7137,50.21,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-0.5,97.6829,385.000,NaN,NaN,NaN,NaN
137.511,10,2107,309700,42.2875,-83.7137,50.21,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,19.5,97.6829,385.000,NaN,NaN,NaN,NaN
137.511,10,2107,310700,42.2875,-83.7137,46.84,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,27,97.6829,385.000,NaN,NaN,NaN,NaN
137.511,10,2107,311100,42.2875,-83.7132,46.84,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,27,97.6829,385.000,NaN,NaN,NaN,NaN
137.511,10,2107,311700,42.2875,-83.7132,43.49,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,27,97.6829,385.000,NaN,NaN,NaN,NaN
137.511,10,2107,312700,42.2875,-83.7132,40.03,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,27,97.6829,385.000,NaN,NaN,NaN,NaN
137.511,10,2107,312800,42.2875,-83.7132,40.03,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,26.5,97.6829,385.000,NaN,NaN,NaN,NaN
137.511,10,2107,313100,42.2875,-83.7132,40.03,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,26.5,97.6829,390.500,NaN,NaN,NaN,NaN
137.511,10,2107,313800,42.2875,-83.7132,36.29,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,26.5,97.6829,390.500,NaN,NaN,NaN,NaN
137.511,10,2107,313900,42.2875,-83.7132,36.29,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,25,97.6829,390.500,NaN,NaN,NaN,NaN
137.511,10,2107,314800,42.2875,-83.7132,30.69,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,25,97.6829,390.500,NaN,NaN,NaN,NaN
137.511,10,2107,314900,42.2874,-83.7126,30.69,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,21.5,97.6829,390.500,NaN,NaN,NaN,NaN
137.511,10,2107,315900,42.2874,-83.7126,23.43,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,15.5,97.6829,390.500,NaN,NaN,NaN,NaN
137.511,10,2107,316900,42.2874,-83.7126,12.21,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,15.5,97.6829,390.500,NaN,NaN,NaN,NaN
137.511,10,2107,317000,42.2874,-83.7126,12.21,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,8.5,97.6829,390.500,NaN,NaN,NaN,NaN
137.511,10,2107,317900,42.2873,-83.7125,6.31,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,8.5,97.6829,390.500,NaN,NaN,NaN,NaN
137.511,10,2107,318000,42.2873,-83.7125,6.31,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,1.5,97.6829,390.500,NaN,NaN,NaN,NaN
137.511,10,2107,318200,42.2873,-83.7125,6.31,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,1.5,97.6829,386.500,NaN,NaN,NaN,NaN
137.511,10,2107,319400,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,1.5,97.0732,386.500,NaN,NaN,NaN,NaN
137.511,10,2107,319500,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-5.5,97.0732,386.000,NaN,NaN,NaN,NaN
137.511,10,2107,320000,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-5.5,97.0732,386.000,NaN,NaN,NaN,NaN
137.511,10,2107,322700,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-6,97.0732,386.000,NaN,NaN,NaN,NaN
137.511,10,2107,323700,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-6.5,97.0732,386.000,NaN,NaN,NaN,NaN
137.511,10,2107,325800,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-7,97.0732,386.000,NaN,NaN,NaN,NaN
137.511,10,2107,327900,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-6,97.0732,386.000,NaN,NaN,NaN,NaN
137.511,10,2107,328900,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-7.5,97.0732,386.000,NaN,NaN,NaN,NaN
137.511,10,2107,329500,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-7.5,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,329900,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-6.5,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,331000,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-7,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,335100,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-8.5,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,336200,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-11,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,338300,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-9.5,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,339300,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-10,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,340400,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-9,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,343500,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-8,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,344500,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-9.5,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,345600,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-8.5,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,346600,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-10,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,347700,42.2873,-83.7125,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-9,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,348000,42.2872,-83.7126,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-9,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,349700,42.2872,-83.7126,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-7,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,350800,42.2872,-83.7126,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-8,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,351800,42.2872,-83.7126,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-5.5,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,352900,42.2872,-83.7126,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-8,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,353400,42.2872,-83.7126,5.15,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-8,97.0732,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,353500,42.2872,-83.7126,5.15,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-8,96.9512,384.000,NaN,NaN,NaN,NaN
137.511,10,2107,353600,42.2872,-83.7126,5.15,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-38.5,96.9512,384.000,NaN,NaN,NaN,NaN
137.511,10,2107,354100,42.2872,-83.7126,5.15,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-38.5,96.9512,384.000,NaN,NaN,NaN,NaN
137.511,10,2107,354500,42.2872,-83.7126,12.96,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-38.5,96.9512,384.000,NaN,NaN,NaN,NaN
137.511,10,2107,355500,42.2872,-83.7126,20.53,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-38.5,96.9512,384.000,NaN,NaN,NaN,NaN
137.511,10,2107,355700,42.2872,-83.7126,20.53,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-55.5,96.9512,384.000,NaN,NaN,NaN,NaN
137.511,10,2107,356000,42.2871,-83.7125,20.53,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-55.5,96.9512,384.000,NaN,NaN,NaN,NaN
137.511,10,2107,356500,42.2871,-83.7125,26.28,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-55.5,96.9512,384.000,NaN,NaN,NaN,NaN
137.511,10,2107,356700,42.2871,-83.7125,26.28,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-51,96.9512,384.000,NaN,NaN,NaN,NaN
137.511,10,2107,357600,42.2871,-83.7125,29.59,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-51,96.9512,384.000,NaN,NaN,NaN,NaN
137.511,10,2107,357700,42.2871,-83.7125,29.59,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-40,96.9512,384.000,NaN,NaN,NaN,NaN
137.511,10,2107,358500,42.2871,-83.7125,29.59,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-40,96.9512,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,358600,42.2871,-83.7125,31.98,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-40,96.9512,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,358800,42.2871,-83.7125,31.98,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-32.5,96.9512,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,359000,42.2871,-83.7123,31.98,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-32.5,96.9512,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,359700,42.2871,-83.7123,33.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-32.5,96.9512,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,359800,42.2871,-83.7123,33.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-33,96.9512,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,360700,42.2871,-83.7123,34.62,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-33,96.9512,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,361700,42.2871,-83.7123,36.48,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-33,96.9512,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,361900,42.2872,-83.712,36.48,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-50.5,96.9512,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,362800,42.2872,-83.712,38.88,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-50.5,96.9512,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,362900,42.2872,-83.712,38.88,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-49,96.9512,380.000,NaN,NaN,NaN,NaN
137.511,10,2107,363600,42.2872,-83.712,38.88,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-49,96.9512,377.500,NaN,NaN,NaN,NaN
137.511,10,2107,363800,42.2872,-83.712,39.85,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-49,96.9512,377.500,NaN,NaN,NaN,NaN
137.511,10,2107,364000,42.2872,-83.712,39.85,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-32,96.9512,377.500,NaN,NaN,NaN,NaN
137.511,10,2107,364900,42.2873,-83.7116,41.42,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-32,96.9512,377.500,NaN,NaN,NaN,NaN
137.511,10,2107,365000,42.2873,-83.7116,41.42,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-42.5,96.9512,377.500,NaN,NaN,NaN,NaN
137.511,10,2107,365900,42.2873,-83.7116,43.47,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-42.5,96.9512,377.500,NaN,NaN,NaN,NaN
137.511,10,2107,366100,42.2873,-83.7116,43.47,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-44,96.9512,377.500,NaN,NaN,NaN,NaN
137.511,10,2107,366900,42.2873,-83.7116,45.13,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-44,96.9512,377.500,NaN,NaN,NaN,NaN
137.511,10,2107,367100,42.2873,-83.7116,45.13,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-40.5,96.9512,377.500,NaN,NaN,NaN,NaN
137.511,10,2107,367900,42.2874,-83.7112,45.13,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-40.5,96.9512,377.500,NaN,NaN,NaN,NaN
137.511,10,2107,368000,42.2874,-83.7112,48.8,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-40.5,96.9512,377.500,NaN,NaN,NaN,NaN
137.511,10,2107,368100,42.2874,-83.7112,48.8,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-41,96.9512,377.500,NaN,NaN,NaN,NaN
137.511,10,2107,368600,42.2874,-83.7112,48.8,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-41,96.9512,378.500,NaN,NaN,NaN,NaN
137.511,10,2107,369100,42.2874,-83.7112,50.83,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-41,96.9512,378.500,NaN,NaN,NaN,NaN
137.511,10,2107,369200,42.2874,-83.7112,50.83,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-48.5,96.9512,378.500,NaN,NaN,NaN,NaN
