DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
291.507,10,2931,267300,42.2869,-83.7327,22.83,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,267500,42.2869,-83.7327,22.83,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,268400,42.2869,-83.7327,16.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,268900,42.2867,-83.7326,16.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,269300,42.2867,-83.7326,16.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,269400,42.2867,-83.7326,11.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,269600,42.2867,-83.7326,11.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,270500,42.2867,-83.7326,6.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,271800,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,271900,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,274000,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,275000,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,276100,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,277100,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,279200,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,280200,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,281300,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,282300,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,283300,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,288500,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,289600,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,290600,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,291700,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,298900,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,309300,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,310400,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,312500,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,313500,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,317700,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,318700,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,320800,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,321800,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,329200,42.2867,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,329900,42.2867,-83.7327,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,330200,42.2867,-83.7327,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,331300,42.2867,-83.7327,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,332100,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,332300,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,333300,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,334400,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,335400,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,337300,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,338500,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,339600,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,341700,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,342700,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,344800,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,347900,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,354100,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,355200,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,357300,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,358300,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,359900,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,361400,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,362500,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,363500,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,365600,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,367600,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,367700,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,368700,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,369700,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,372900,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,376000,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,377700,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,378100,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,389900,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,390500,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,391600,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,396800,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,397800,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,398900,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,399900,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,400900,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,402000,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,403000,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,405100,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,408200,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,414500,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,415500,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,420000,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,420700,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,422800,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,440500,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,441500,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,448800,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,449800,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,449900,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,455000,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,456100,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,457100,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,459200,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,460200,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,468500,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,470600,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,471700,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,474800,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,475800,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,477900,42.2867,-83.7327,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,479900,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,480000,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,482100,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,483100,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,488300,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,489300,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,493900,42.2867,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,494800,42.2867,-83.7326,9.4,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,494900,42.2867,-83.7326,9.4,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,495800,42.2867,-83.7326,17.64,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,496900,42.2866,-83.7326,23.67,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,497000,42.2866,-83.7326,23.67,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,497900,42.2866,-83.7326,27.87,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,498900,42.2866,-83.7326,31.53,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,499100,42.2866,-83.7326,31.53,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,499900,42.2866,-83.7326,31.53,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,500000,42.2865,-83.7323,35.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,501000,42.2865,-83.7323,39.07,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,501200,42.2865,-83.7323,39.07,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,502100,42.2865,-83.7323,43.42,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,502200,42.2865,-83.7323,43.42,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,502900,42.2865,-83.7319,43.42,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,503100,42.2865,-83.7319,47.53,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,504100,42.2865,-83.7319,51.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,504300,42.2865,-83.7319,51.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,504900,42.2865,-83.7319,51.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,505200,42.2865,-83.7319,53.9,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,506200,42.2865,-83.7319,56.32,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,506400,42.2865,-83.7319,56.32,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,506900,42.2866,-83.7312,56.32,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,507300,42.2866,-83.7312,58.5,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,508300,42.2866,-83.7312,60.14,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,508500,42.2866,-83.7312,60.14,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,509300,42.2866,-83.7312,61.37,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,509500,42.2866,-83.7312,61.37,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,510000,42.2866,-83.7307,61.37,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,510400,42.2866,-83.7307,61.66,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,510500,42.2866,-83.7307,61.66,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,511400,42.2866,-83.7307,61.81,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,511600,42.2866,-83.7307,61.81,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,512500,42.2866,-83.7307,62.43,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,512600,42.2866,-83.7307,62.43,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,512900,42.2868,-83.7301,62.43,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,513500,42.2868,-83.7301,63.04,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,513700,42.2868,-83.7301,63.04,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,514500,42.2868,-83.7301,64.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,514700,42.2868,-83.7301,64.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,514900,42.2868,-83.7296,64.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,515000,42.2868,-83.7296,64.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,515600,42.2868,-83.7296,65.3,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,515700,42.2868,-83.7296,65.3,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,516700,42.2868,-83.7296,66.93,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,516800,42.2868,-83.7296,66.93,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,517700,42.2868,-83.7296,68.11,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,517800,42.2868,-83.7296,68.11,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,518700,42.2868,-83.7296,69.83,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,518900,42.2869,-83.7288,69.83,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,519700,42.2869,-83.7288,70.82,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,519900,42.2869,-83.7288,70.82,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,520100,42.2869,-83.7288,70.82,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,520800,42.2869,-83.7288,70.97,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,520900,42.2869,-83.7288,70.97,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,521800,42.2869,-83.7288,71.5,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,521900,42.2869,-83.7281,71.5,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,522000,42.2869,-83.7281,71.5,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,522900,42.2869,-83.7281,72,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,523000,42.2869,-83.7281,72,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,523900,42.2869,-83.7281,72.4,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,524100,42.2869,-83.7281,72.4,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,524900,42.2869,-83.7274,72.27,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,525100,42.2869,-83.7274,72.27,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,526000,42.2869,-83.7274,72.11,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,526100,42.2869,-83.7274,72.11,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,527000,42.2869,-83.7274,71.58,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,527200,42.2869,-83.7274,71.58,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,528000,42.287,-83.7267,71.58,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,528100,42.287,-83.7267,71.24,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,528200,42.287,-83.7267,71.24,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,529100,42.287,-83.7267,71.9,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
