DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
142.529,10,2133,266000,42.287,-83.7282,61.96,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,266600,42.287,-83.7282,62.99,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,266700,42.287,-83.7282,62.99,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,267700,42.287,-83.7282,63.9,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,267800,42.287,-83.7282,63.9,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,268600,42.287,-83.7282,63.9,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,380,NaN,NaN,NaN,NaN,
142.529,10,2133,268700,42.287,-83.7282,64.25,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,380,NaN,NaN,NaN,NaN,
142.529,10,2133,268800,42.2871,-83.7275,64.25,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,380,NaN,NaN,NaN,NaN,
142.529,10,2133,269800,42.2871,-83.7275,64.48,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,380,NaN,NaN,NaN,NaN,
142.529,10,2133,270800,42.2871,-83.7275,64.05,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,380,NaN,NaN,NaN,NaN,
142.529,10,2133,270900,42.2871,-83.7275,64.05,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,380,NaN,NaN,NaN,NaN,
142.529,10,2133,271800,42.2871,-83.7275,63.39,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,380,NaN,NaN,NaN,NaN,
142.529,10,2133,271900,42.2871,-83.7269,63.39,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,380,NaN,NaN,NaN,NaN,
142.529,10,2133,272900,42.2871,-83.7269,63.16,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,380,NaN,NaN,NaN,NaN,
142.529,10,2133,273000,42.2871,-83.7269,63.16,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,380,NaN,NaN,NaN,NaN,
142.529,10,2133,273700,42.2871,-83.7269,63.16,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,273900,42.2871,-83.7269,63.19,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,274000,42.2871,-83.7269,63.19,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,275000,42.2871,-83.7269,63.74,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,275800,42.2871,-83.7261,63.74,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,276000,42.2871,-83.7261,65.16,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,276100,42.2871,-83.7261,65.16,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,277000,42.2871,-83.7261,66.06,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,277100,42.2871,-83.7261,66.06,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,278100,42.2871,-83.7261,67.27,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,278700,42.2871,-83.7261,67.27,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,278900,42.2871,-83.7255,67.27,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,279100,42.2871,-83.7255,67.89,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,279200,42.2871,-83.7255,67.89,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,280200,42.2871,-83.7255,67.99,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,281200,42.2871,-83.7255,67.96,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,281300,42.2871,-83.7255,67.96,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,281900,42.2871,-83.7248,67.96,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,282200,42.2871,-83.7248,66.89,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,282300,42.2871,-83.7248,66.89,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,283300,42.2871,-83.7248,65.93,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,283400,42.2871,-83.7248,65.93,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,283800,42.2871,-83.7248,65.93,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,284300,42.2871,-83.7248,65.21,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,284400,42.2871,-83.7248,65.21,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,284900,42.2871,-83.7242,65.21,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,285400,42.2871,-83.7242,64.89,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,286400,42.2871,-83.7242,65.1,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,286500,42.2871,-83.7242,65.1,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,287400,42.2871,-83.7242,65.45,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,287500,42.2871,-83.7242,65.45,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,287800,42.2872,-83.7235,65.45,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,288500,42.2872,-83.7235,65.49,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,288800,42.2872,-83.7235,65.49,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,377,NaN,NaN,NaN,NaN,
142.529,10,2133,289500,42.2872,-83.7235,65.59,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,377,NaN,NaN,NaN,NaN,
142.529,10,2133,289600,42.2872,-83.7235,65.59,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,377,NaN,NaN,NaN,NaN,
142.529,10,2133,290600,42.2872,-83.7235,65.86,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,377,NaN,NaN,NaN,NaN,
142.529,10,2133,290900,42.2872,-83.7229,65.86,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,377,NaN,NaN,NaN,NaN,
142.529,10,2133,291600,42.2872,-83.7229,66.2,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,377,NaN,NaN,NaN,NaN,
142.529,10,2133,291700,42.2872,-83.7229,66.2,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,377,NaN,NaN,NaN,NaN,
142.529,10,2133,292600,42.2872,-83.7229,65.72,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,377,NaN,NaN,NaN,NaN,
142.529,10,2133,292800,42.2872,-83.7229,65.72,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,98.6585,377,NaN,NaN,NaN,NaN,
142.529,10,2133,293400,42.2872,-83.7229,65.72,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,377,NaN,NaN,NaN,NaN,
142.529,10,2133,293700,42.2872,-83.7229,64.74,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,377,NaN,NaN,NaN,NaN,
142.529,10,2133,293800,42.2872,-83.7229,64.74,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,383,NaN,NaN,NaN,NaN,
142.529,10,2133,293900,42.2872,-83.7223,64.74,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,383,NaN,NaN,NaN,NaN,
142.529,10,2133,294700,42.2872,-83.7223,63.57,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,383,NaN,NaN,NaN,NaN,
142.529,10,2133,294800,42.2872,-83.7223,63.57,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,383,NaN,NaN,NaN,NaN,
142.529,10,2133,295800,42.2872,-83.7223,62.89,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,383,NaN,NaN,NaN,NaN,
142.529,10,2133,296800,42.2872,-83.7223,62.68,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,383,NaN,NaN,NaN,NaN,
142.529,10,2133,296900,42.2872,-83.7216,62.68,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,383,NaN,NaN,NaN,NaN,
142.529,10,2133,297800,42.2872,-83.7216,61.85,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,383,NaN,NaN,NaN,NaN,
142.529,10,2133,297900,42.2872,-83.7216,61.85,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,383,NaN,NaN,NaN,NaN,
142.529,10,2133,298900,42.2872,-83.7216,60.9,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,299000,42.2872,-83.7216,60.9,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,299900,42.2872,-83.7216,59.25,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,300000,42.2872,-83.721,59.25,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,301000,42.2872,-83.721,56.77,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,302000,42.2872,-83.721,53.24,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,302100,42.2872,-83.721,53.24,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,302800,42.2872,-83.7205,53.24,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,303000,42.2872,-83.7205,50.72,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,303100,42.2872,-83.7205,50.72,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,303900,42.2872,-83.7205,50.72,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,384,NaN,NaN,NaN,NaN,
142.529,10,2133,304100,42.2872,-83.7205,48.02,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,384,NaN,NaN,NaN,NaN,
142.529,10,2133,304200,42.2872,-83.7205,48.02,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,384,NaN,NaN,NaN,NaN,
142.529,10,2133,305100,42.2872,-83.7205,46.47,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,384,NaN,NaN,NaN,NaN,
142.529,10,2133,305200,42.2872,-83.7205,46.47,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,384,NaN,NaN,NaN,NaN,
142.529,10,2133,305900,42.2873,-83.72,46.47,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,384,NaN,NaN,NaN,NaN,
142.529,10,2133,306200,42.2873,-83.72,46.35,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,384,NaN,NaN,NaN,NaN,
142.529,10,2133,307000,42.2873,-83.72,46.35,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,384,NaN,NaN,NaN,NaN,
142.529,10,2133,307200,42.2873,-83.72,47.64,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,384,NaN,NaN,NaN,NaN,
142.529,10,2133,307300,42.2873,-83.72,47.64,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,384,NaN,NaN,NaN,NaN,
142.529,10,2133,308200,42.2873,-83.72,49,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,384,NaN,NaN,NaN,NaN,
142.529,10,2133,308300,42.2873,-83.72,49,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,384,NaN,NaN,NaN,NaN,
142.529,10,2133,308900,42.2873,-83.7195,49,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,384,NaN,NaN,NaN,NaN,
142.529,10,2133,309000,42.2873,-83.7195,49,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,309300,42.2873,-83.7195,48.16,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,309400,42.2873,-83.7195,48.16,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,310300,42.2873,-83.7195,47.08,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,311400,42.2873,-83.7195,46.22,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,312000,42.2873,-83.719,46.22,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,312400,42.2873,-83.719,46.89,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,312500,42.2873,-83.719,46.89,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,313400,42.2873,-83.719,47.75,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,313500,42.2873,-83.719,47.75,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,314500,42.2873,-83.719,48.35,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,314600,42.2873,-83.719,48.35,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,314800,42.2873,-83.7185,48.35,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,315500,42.2873,-83.7185,48.22,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,315600,42.2873,-83.7185,48.22,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,316600,42.2873,-83.7185,47.44,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,317600,42.2873,-83.7185,46.45,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,317700,42.2873,-83.7185,46.45,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,317800,42.2874,-83.718,46.45,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,318600,42.2874,-83.718,45.37,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,318700,42.2874,-83.718,45.37,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,375,NaN,NaN,NaN,NaN,
142.529,10,2133,319000,42.2874,-83.718,45.37,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,319700,42.2874,-83.718,45.33,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,319800,42.2874,-83.718,45.33,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,320700,42.2874,-83.718,47.06,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,320900,42.2874,-83.7176,47.06,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,321800,42.2874,-83.7176,49.01,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,322800,42.2874,-83.7176,51.08,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,322900,42.2874,-83.7176,51.08,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,323500,42.2874,-83.7176,51.08,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,323800,42.2874,-83.7176,54.74,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,323900,42.2874,-83.717,54.74,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,324000,42.2874,-83.717,54.74,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,324100,42.2874,-83.717,54.74,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,370.5,NaN,NaN,NaN,NaN,
142.529,10,2133,324900,42.2874,-83.717,56.35,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,370.5,NaN,NaN,NaN,NaN,
142.529,10,2133,325000,42.2874,-83.717,56.35,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,370.5,NaN,NaN,NaN,NaN,
142.529,10,2133,325900,42.2874,-83.717,57.77,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,370.5,NaN,NaN,NaN,NaN,
142.529,10,2133,326100,42.2874,-83.717,57.77,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,370.5,NaN,NaN,NaN,NaN,
142.529,10,2133,326900,42.2874,-83.7165,57.77,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,370.5,NaN,NaN,NaN,NaN,
142.529,10,2133,327000,42.2874,-83.7165,59.29,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,370.5,NaN,NaN,NaN,NaN,
142.529,10,2133,327100,42.2874,-83.7165,59.29,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,370.5,NaN,NaN,NaN,NaN,
142.529,10,2133,328000,42.2874,-83.7165,60.61,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,370.5,NaN,NaN,NaN,NaN,
142.529,10,2133,328200,42.2874,-83.7165,60.61,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,370.5,NaN,NaN,NaN,NaN,
142.529,10,2133,329000,42.2874,-83.7165,60.8,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,370.5,NaN,NaN,NaN,NaN,
142.529,10,2133,329100,42.2874,-83.7165,60.8,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,329200,42.2874,-83.7165,60.8,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,330000,42.2875,-83.7159,60.8,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,330100,42.2875,-83.7159,60.83,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,330200,42.2875,-83.7159,60.83,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,331100,42.2875,-83.7159,60.32,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,331300,42.2875,-83.7159,60.32,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,332200,42.2875,-83.7159,59.38,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,332300,42.2875,-83.7159,59.38,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,332800,42.2876,-83.7154,59.38,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,333200,42.2876,-83.7154,57.68,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,333400,42.2876,-83.7154,57.68,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,334200,42.2876,-83.7154,56.33,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,386.5,NaN,NaN,NaN,NaN,
142.529,10,2133,334400,42.2876,-83.7154,56.33,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,386.5,NaN,NaN,NaN,NaN,
142.529,10,2133,335300,42.2876,-83.7154,55.41,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,386.5,NaN,NaN,NaN,NaN,
142.529,10,2133,335400,42.2876,-83.7154,55.41,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,386.5,NaN,NaN,NaN,NaN,
142.529,10,2133,335900,42.2876,-83.7149,55.41,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,386.5,NaN,NaN,NaN,NaN,
142.529,10,2133,336300,42.2876,-83.7149,54.52,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,386.5,NaN,NaN,NaN,NaN,
142.529,10,2133,337400,42.2876,-83.7149,53.47,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,386.5,NaN,NaN,NaN,NaN,
142.529,10,2133,337500,42.2876,-83.7149,53.47,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,386.5,NaN,NaN,NaN,NaN,
142.529,10,2133,338400,42.2876,-83.7149,51.77,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,386.5,NaN,NaN,NaN,NaN,
142.529,10,2133,338600,42.2876,-83.7149,51.77,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,386.5,NaN,NaN,NaN,NaN,
142.529,10,2133,338900,42.2875,-83.7146,51.77,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,386.5,NaN,NaN,NaN,NaN,
142.529,10,2133,339200,42.2875,-83.7146,51.77,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,339400,42.2875,-83.7146,50.01,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,339600,42.2875,-83.7146,50.01,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,387.5,NaN,NaN,NaN,NaN,
