DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
319.009,10,3020,285000,42.2815,-83.7478,42.39,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,285800,42.2815,-83.7478,43.23,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,286900,42.2815,-83.7478,43.76,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,287000,42.2815,-83.7478,43.76,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,287400,42.2815,-83.7478,43.76,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,287900,42.2815,-83.7478,44.34,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,288100,42.2815,-83.7482,44.34,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,289000,42.2815,-83.7482,45.01,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,289100,42.2815,-83.7482,45.01,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,290000,42.2815,-83.7482,46.17,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,290200,42.2815,-83.7482,46.17,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,291100,42.2815,-83.7482,46.76,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,291200,42.2815,-83.7487,46.76,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,292100,42.2815,-83.7487,47.36,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,292200,42.2815,-83.7487,47.36,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,293100,42.2815,-83.7487,46.62,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,293300,42.2815,-83.7487,46.62,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,294100,42.2815,-83.7492,46.62,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,294200,42.2815,-83.7492,47.21,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,294300,42.2815,-83.7492,47.21,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,295200,42.2815,-83.7492,48.09,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,295400,42.2815,-83.7492,48.09,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,296200,42.2815,-83.7492,48.34,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,296400,42.2815,-83.7492,48.34,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,297100,42.2815,-83.7497,48.34,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,297300,42.2815,-83.7497,47.68,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,297400,42.2815,-83.7497,47.68,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,298300,42.2815,-83.7497,46.72,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,299400,42.2815,-83.7497,45.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,299500,42.2815,-83.7497,45.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,300000,42.2815,-83.7502,45.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,300400,42.2815,-83.7502,44.44,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,300600,42.2815,-83.7502,44.44,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,301400,42.2815,-83.7502,40.9,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,301600,42.2815,-83.7502,40.9,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,383.5,NaN,NaN,NaN,NaN,
319.009,10,3020,302500,42.2815,-83.7502,35.97,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,386,NaN,NaN,NaN,NaN,
319.009,10,3020,302600,42.2815,-83.7502,35.97,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,386,NaN,NaN,NaN,NaN,
319.009,10,3020,303000,42.2815,-83.7505,35.97,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,386,NaN,NaN,NaN,NaN,
319.009,10,3020,303500,42.2815,-83.7505,32.56,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,386,NaN,NaN,NaN,NaN,
319.009,10,3020,303700,42.2815,-83.7505,32.56,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,386,NaN,NaN,NaN,NaN,
319.009,10,3020,304600,42.2815,-83.7505,27.29,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,386,NaN,NaN,NaN,NaN,
319.009,10,3020,304700,42.2815,-83.7505,27.29,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,386,NaN,NaN,NaN,NaN,
319.009,10,3020,305600,42.2815,-83.7505,25.1,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,386,NaN,NaN,NaN,NaN,
319.009,10,3020,305800,42.2815,-83.7505,25.1,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,386,NaN,NaN,NaN,NaN,
319.009,10,3020,306100,42.2814,-83.7508,25.1,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,386,NaN,NaN,NaN,NaN,
319.009,10,3020,306600,42.2814,-83.7508,25.58,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,386,NaN,NaN,NaN,NaN,
319.009,10,3020,306800,42.2814,-83.7508,25.58,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,386,NaN,NaN,NaN,NaN,
319.009,10,3020,307500,42.2814,-83.7508,25.58,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,307700,42.2814,-83.7508,30.84,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,307800,42.2814,-83.7508,30.84,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,308700,42.2814,-83.7508,34.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,308900,42.2814,-83.7508,34.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,309100,42.2813,-83.7509,34.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,309800,42.2813,-83.7509,34.83,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,309900,42.2813,-83.7509,34.83,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,310800,42.2813,-83.7509,33.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,311000,42.2813,-83.7509,33.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,311800,42.2813,-83.7509,33.52,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,312000,42.2811,-83.7509,33.52,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,312600,42.2811,-83.7509,33.52,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,312900,42.2811,-83.7509,34.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,313000,42.2811,-83.7509,34.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,313900,42.2811,-83.7509,34.55,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,314100,42.2811,-83.7509,34.55,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,315000,42.2808,-83.7509,34.65,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,315100,42.2808,-83.7509,34.65,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,316000,42.2808,-83.7509,33.74,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,316200,42.2808,-83.7509,33.74,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,317000,42.2808,-83.7509,31.84,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,317200,42.2808,-83.7509,31.84,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,317600,42.2808,-83.7509,31.84,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,67.1951,383.5,NaN,NaN,NaN,NaN,
