DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
108.911,10,1962,277500,42.2979,-83.7214,36.09,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,277700,42.2979,-83.7214,36.09,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,278500,42.2979,-83.7214,36.21,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,278700,42.2979,-83.7214,36.21,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,279500,42.2979,-83.7214,34.65,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,279600,42.2979,-83.7214,34.65,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,279800,42.2979,-83.7214,34.65,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,280000,42.2979,-83.721,34.65,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,280600,42.2979,-83.721,37.25,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,280800,42.2979,-83.721,37.25,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,281600,42.2979,-83.721,40.14,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,377.500,NaN,NaN,NaN,NaN,
108.911,10,1962,281800,42.2979,-83.721,40.14,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,369.000,NaN,NaN,NaN,NaN,
108.911,10,1962,281900,42.2979,-83.721,40.14,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,369.000,NaN,NaN,NaN,NaN,
108.911,10,1962,282700,42.2979,-83.721,43.36,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,369.000,NaN,NaN,NaN,NaN,
108.911,10,1962,282900,42.2979,-83.721,43.36,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,73.2927,369.000,NaN,NaN,NaN,NaN,
