DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.031,10,2536,507800,42.299,-83.7224,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.6098,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,509200,42.299,-83.7224,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,510900,42.299,-83.7224,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,514000,42.299,-83.7224,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,515000,42.299,-83.7224,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,524400,42.299,-83.7224,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,526500,42.299,-83.7224,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,527500,42.299,-83.7224,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,528600,42.299,-83.7224,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,531800,42.299,-83.7224,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,532800,42.299,-83.7224,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,534200,42.2989,-83.7225,4.81,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,534400,42.2989,-83.7225,4.81,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,534600,42.2989,-83.7225,4.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,535300,42.2989,-83.7225,7.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,536300,42.2989,-83.7225,9.26,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,536500,42.2989,-83.7225,9.26,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,537200,42.2989,-83.7226,9.26,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,537400,42.2989,-83.7226,11.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,537500,42.2989,-83.7226,11.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,538400,42.2989,-83.7226,13.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,538600,42.2989,-83.7226,13.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,539400,42.2989,-83.7226,14.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377,NaN,NaN,NaN,NaN,
218.031,10,2536,539600,42.2989,-83.7226,14.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377,NaN,NaN,NaN,NaN,
218.031,10,2536,540200,42.2989,-83.7227,14.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377,NaN,NaN,NaN,NaN,
218.031,10,2536,540500,42.2989,-83.7227,14.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377,NaN,NaN,NaN,NaN,
218.031,10,2536,540600,42.2989,-83.7227,14.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377,NaN,NaN,NaN,NaN,
218.031,10,2536,541500,42.2989,-83.7227,13.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377,NaN,NaN,NaN,NaN,
218.031,10,2536,541700,42.2989,-83.7227,13.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377,NaN,NaN,NaN,NaN,
218.031,10,2536,542600,42.2989,-83.7227,12.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377,NaN,NaN,NaN,NaN,
218.031,10,2536,542700,42.2989,-83.7227,12.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377,NaN,NaN,NaN,NaN,
218.031,10,2536,543200,42.2989,-83.7228,12.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377,NaN,NaN,NaN,NaN,
218.031,10,2536,543600,42.2989,-83.7228,11.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377,NaN,NaN,NaN,NaN,
218.031,10,2536,543800,42.2989,-83.7228,11.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377,NaN,NaN,NaN,NaN,
218.031,10,2536,544400,42.2989,-83.7228,11.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,544600,42.2989,-83.7228,10.65,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,545700,42.2989,-83.7228,11.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,545800,42.2989,-83.7228,11.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,546200,42.299,-83.7229,11.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,546700,42.299,-83.7229,15.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,546900,42.299,-83.7229,15.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,547800,42.299,-83.7229,16.77,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,547900,42.299,-83.7229,16.77,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,548800,42.299,-83.7229,17.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,549000,42.299,-83.7229,17.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,549200,42.2991,-83.723,17.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,549400,42.2991,-83.723,17.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,549800,42.2991,-83.723,18.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,550900,42.2991,-83.723,18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,551000,42.2991,-83.723,18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,551900,42.2991,-83.723,15.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,552200,42.299,-83.723,15.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,553000,42.299,-83.723,11.93,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,553100,42.299,-83.723,11.93,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,554000,42.299,-83.723,8.65,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,555000,42.299,-83.723,6.73,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,555200,42.299,-83.723,6.73,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,555300,42.299,-83.7231,6.73,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,556100,42.299,-83.7231,10.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,556700,42.299,-83.7231,10.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,557100,42.299,-83.7231,13.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,557300,42.299,-83.7231,13.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,558200,42.299,-83.7232,16.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,558300,42.299,-83.7232,16.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,559200,42.299,-83.7232,20.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,559400,42.299,-83.7232,20.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,378,NaN,NaN,NaN,NaN,
218.031,10,2536,559500,42.299,-83.7232,20.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,376,NaN,NaN,NaN,NaN,
218.031,10,2536,560200,42.299,-83.7232,23.82,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,376,NaN,NaN,NaN,NaN,
218.031,10,2536,560400,42.299,-83.7232,23.82,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,376,NaN,NaN,NaN,NaN,
218.031,10,2536,561300,42.299,-83.7235,27.9,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,376,NaN,NaN,NaN,NaN,
218.031,10,2536,561400,42.299,-83.7235,27.9,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,376,NaN,NaN,NaN,NaN,
218.031,10,2536,562300,42.299,-83.7235,32.23,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,376,NaN,NaN,NaN,NaN,
218.031,10,2536,562500,42.299,-83.7235,32.23,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,376,NaN,NaN,NaN,NaN,
218.031,10,2536,563300,42.299,-83.7235,35.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,376,NaN,NaN,NaN,NaN,
218.031,10,2536,563600,42.299,-83.7235,35.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,376,NaN,NaN,NaN,NaN,
218.031,10,2536,564200,42.2992,-83.7238,35.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,376,NaN,NaN,NaN,NaN,
218.031,10,2536,564400,42.2992,-83.7238,38.7,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,376,NaN,NaN,NaN,NaN,
218.031,10,2536,564500,42.2992,-83.7238,38.7,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,564600,42.2992,-83.7238,38.7,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,565500,42.2992,-83.7238,41.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,565700,42.2992,-83.7238,41.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,566500,42.2992,-83.7238,43.29,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,566700,42.2992,-83.7238,43.29,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,567200,42.2993,-83.7242,43.29,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,567500,42.2993,-83.7242,45.2,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,568600,42.2993,-83.7242,47.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,568800,42.2993,-83.7242,47.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,569500,42.2993,-83.7242,47.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,569600,42.2993,-83.7242,48.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,569800,42.2993,-83.7242,48.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,570200,42.2993,-83.7247,48.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,570600,42.2993,-83.7247,50.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,570900,42.2993,-83.7247,50.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,571700,42.2993,-83.7247,51.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,571900,42.2993,-83.7247,51.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,572700,42.2993,-83.7247,54.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,573000,42.2993,-83.7247,54.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,573300,42.2994,-83.7252,54.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,573800,42.2994,-83.7252,55.65,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,574000,42.2994,-83.7252,55.65,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,574600,42.2994,-83.7252,55.65,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,574800,42.2994,-83.7252,56.7,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,575000,42.2994,-83.7252,56.7,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,575800,42.2994,-83.7252,57.4,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,576200,42.2994,-83.7257,57.4,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,576900,42.2994,-83.7257,58.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,577100,42.2994,-83.7257,58.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,577900,42.2994,-83.7257,58.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,578200,42.2994,-83.7257,58.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,579000,42.2994,-83.7257,59.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,579200,42.2994,-83.7257,59.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,579300,42.2994,-83.7262,59.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,579600,42.2994,-83.7262,59.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,580000,42.2994,-83.7262,60.14,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,580200,42.2994,-83.7262,60.14,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,581000,42.2994,-83.7262,60.57,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,581300,42.2994,-83.7262,60.57,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,582100,42.2994,-83.7262,60.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,582200,42.2994,-83.7265,60.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,583100,42.2994,-83.7265,61.83,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,583400,42.2994,-83.7265,61.83,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,584200,42.2994,-83.7265,62.67,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,584600,42.2994,-83.7265,62.67,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,585200,42.2993,-83.7269,63.71,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,585400,42.2993,-83.7269,63.71,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,586200,42.2993,-83.7269,64.5,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,587300,42.2993,-83.7269,65.36,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,587500,42.2993,-83.7269,65.36,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,588200,42.2991,-83.7273,65.36,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,588300,42.2991,-83.7273,66.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,589400,42.2991,-83.7273,66.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,589600,42.2991,-83.7273,66.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,590400,42.2991,-83.7273,66.01,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,590600,42.2991,-83.7273,66.01,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,591300,42.2986,-83.7278,66.01,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,591400,42.2986,-83.7278,65.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,591700,42.2986,-83.7278,65.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,592500,42.2986,-83.7278,65.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,593500,42.2986,-83.7278,65.17,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,593800,42.2986,-83.7278,65.17,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
218.031,10,2536,594200,42.2981,-83.7284,65.17,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,594600,42.2981,-83.7284,65.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,594800,42.2981,-83.7284,65.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,595600,42.2981,-83.7284,63.99,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,595800,42.2981,-83.7284,63.99,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,596700,42.2981,-83.7284,63.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,596900,42.2981,-83.7284,63.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,597200,42.2976,-83.7289,63.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,597700,42.2976,-83.7289,62.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,598000,42.2976,-83.7289,62.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,598800,42.2976,-83.7289,62.19,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,599000,42.2976,-83.7289,62.19,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,599900,42.2976,-83.7289,61.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,600100,42.2976,-83.7289,61.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,600200,42.2973,-83.7294,61.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,600900,42.2973,-83.7294,61.61,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,601900,42.2973,-83.7294,61.59,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,602200,42.2973,-83.7294,61.59,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,603000,42.2973,-83.7294,61.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,603200,42.2973,-83.7294,61.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,603300,42.2969,-83.73,61.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,604000,42.2969,-83.73,61.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,604200,42.2969,-83.73,61.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,604800,42.2969,-83.73,61.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,605000,42.2969,-83.73,61.31,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,606100,42.2969,-83.73,62.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,606200,42.2966,-83.7305,62.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,606300,42.2966,-83.7305,62.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,607100,42.2966,-83.7305,63.42,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,608200,42.2966,-83.7305,64.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
