DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.527,10,2949,1502000,42.3005,-83.7067,23.87,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-45.5,96.2195,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1502100,42.3005,-83.7067,23.87,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-25,96.2195,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1503000,42.3005,-83.7067,21.96,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-25,96.2195,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1503200,42.3005,-83.7067,21.96,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,96.2195,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1504000,42.3005,-83.7067,21.21,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1504500,42.3005,-83.7065,21.21,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1505100,42.3005,-83.7065,21.98,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1505200,42.3005,-83.7065,21.98,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1506100,42.3005,-83.7065,22.78,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1506300,42.3005,-83.7065,22.78,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10.5,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1507200,42.3005,-83.7065,22.16,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10.5,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1507300,42.3005,-83.7065,22.16,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1507600,42.3006,-83.7064,22.16,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1508200,42.3006,-83.7064,19.81,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1509200,42.3006,-83.7064,15.4,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1509400,42.3006,-83.7064,15.4,NaN,NaN,NaN,22.50,NaN,0.25,250,0,21,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1510300,42.3006,-83.7064,9.94,NaN,NaN,NaN,22.50,NaN,0.25,250,0,21,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1510400,42.3006,-83.7064,9.94,NaN,NaN,NaN,22.50,NaN,0.25,250,0,11.5,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1510600,42.3008,-83.7064,9.94,NaN,NaN,NaN,22.50,NaN,0.25,250,0,11.5,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1511300,42.3008,-83.7064,5.64,NaN,NaN,NaN,22.50,NaN,0.25,250,0,11.5,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1511900,42.3008,-83.7064,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,11.5,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1512000,42.3008,-83.7064,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1514100,42.3008,-83.7064,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1515200,42.3008,-83.7064,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1515600,42.3009,-83.7064,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1515900,42.3009,-83.7064,3.09,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,96.2195,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,1516000,42.3009,-83.7064,3.09,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,96.2195,390,NaN,NaN,NaN,NaN
295.527,10,2949,1516900,42.3009,-83.7064,4.49,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,96.2195,390,NaN,NaN,NaN,NaN
295.527,10,2949,1518000,42.3009,-83.7064,5.59,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,96.2195,390,NaN,NaN,NaN,NaN
295.527,10,2949,1518100,42.3009,-83.7064,5.59,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,96.2195,390,NaN,NaN,NaN,NaN
295.527,10,2949,1518600,42.3009,-83.7064,5.59,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,96.2195,390,NaN,NaN,NaN,NaN
295.527,10,2949,1519000,42.3009,-83.7064,6.34,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,96.2195,390,NaN,NaN,NaN,NaN
295.527,10,2949,1520000,42.3009,-83.7064,6.9,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,96.2195,390,NaN,NaN,NaN,NaN
295.527,10,2949,1521000,42.3009,-83.7064,7.33,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,96.2195,390,NaN,NaN,NaN,NaN
295.527,10,2949,1521600,42.3009,-83.7064,7.33,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,96.2195,390,NaN,NaN,NaN,NaN
295.527,10,2949,1522000,42.3009,-83.7064,7.64,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,96.2195,390,NaN,NaN,NaN,NaN
295.527,10,2949,1523100,42.3009,-83.7064,9.09,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,96.2195,390,NaN,NaN,NaN,NaN
295.527,10,2949,1523300,42.3009,-83.7064,9.09,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,96.2195,390,NaN,NaN,NaN,NaN
295.527,10,2949,1524100,42.3009,-83.7064,10.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,96.2195,390,NaN,NaN,NaN,NaN
295.527,10,2949,1524400,42.3009,-83.7064,10.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-8,96.2195,390,NaN,NaN,NaN,NaN
295.527,10,2949,1524500,42.301,-83.7063,10.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-8,96.2195,390,NaN,NaN,NaN,NaN
295.527,10,2949,1525200,42.301,-83.7063,12.26,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-8,96.2195,390,NaN,NaN,NaN,NaN
295.527,10,2949,1525400,42.301,-83.7063,12.26,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19.5,96.2195,390,NaN,NaN,NaN,NaN
295.527,10,2949,1526000,42.301,-83.7063,12.26,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19.5,96.2195,389,NaN,NaN,NaN,NaN
295.527,10,2949,1526200,42.301,-83.7063,14.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19.5,96.2195,389,NaN,NaN,NaN,NaN
295.527,10,2949,1526400,42.301,-83.7063,14.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-16.5,96.2195,389,NaN,NaN,NaN,NaN
295.527,10,2949,1527200,42.301,-83.7063,13.13,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-16.5,96.2195,389,NaN,NaN,NaN,NaN
295.527,10,2949,1527500,42.301,-83.7063,13.13,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2,96.2195,389,NaN,NaN,NaN,NaN
295.527,10,2949,1527600,42.301,-83.7062,13.13,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2,96.2195,389,NaN,NaN,NaN,NaN
295.527,10,2949,1528300,42.301,-83.7062,7.84,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2,96.2195,389,NaN,NaN,NaN,NaN
295.527,10,2949,1528900,42.301,-83.7062,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1529000,42.301,-83.7062,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1529100,42.301,-83.7062,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1531200,42.301,-83.7062,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1535300,42.301,-83.7062,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1536400,42.301,-83.7062,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1536600,42.301,-83.7061,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1537000,42.301,-83.7061,4.39,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1538000,42.301,-83.7061,7.11,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1539000,42.301,-83.7061,8.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1539200,42.301,-83.7061,8.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1539600,42.301,-83.7061,8.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1540000,42.301,-83.7061,10.57,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1540200,42.301,-83.7061,10.57,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-16,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1541100,42.301,-83.7061,12.77,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-16,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1541200,42.301,-83.7061,12.77,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1542100,42.301,-83.7061,13.83,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1542600,42.3011,-83.706,13.83,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1543200,42.3011,-83.706,13.29,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1543300,42.3011,-83.706,13.29,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1544200,42.3011,-83.706,12.83,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1545200,42.3011,-83.706,10.96,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1545400,42.3011,-83.706,10.96,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-0.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1545500,42.3011,-83.7059,10.96,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-0.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1546300,42.3011,-83.7059,10.86,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-0.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1546400,42.3011,-83.7059,10.86,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-7.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1547100,42.3011,-83.7059,10.86,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-7.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1547300,42.3011,-83.7059,10.8,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-7.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1547500,42.3011,-83.7059,10.8,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1548400,42.3011,-83.7059,11.18,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1548500,42.3011,-83.7058,11.18,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1549400,42.3011,-83.7058,11.39,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1549600,42.3011,-83.7058,11.39,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1550400,42.3011,-83.7058,11.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1550600,42.3011,-83.7058,11.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1551400,42.3011,-83.7058,13.54,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1551600,42.3011,-83.7056,13.54,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1552100,42.3011,-83.7056,13.54,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19.5,96.0976,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1552400,42.3011,-83.7056,14.93,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19.5,96.0976,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1552700,42.3011,-83.7056,14.93,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11,96.0976,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1553500,42.3011,-83.7056,13.65,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11,96.0976,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1553700,42.3011,-83.7056,13.65,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,96.0976,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1554500,42.3011,-83.7055,13.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,96.0976,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1555600,42.3011,-83.7055,13.07,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,96.0976,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1555800,42.3011,-83.7055,13.07,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,96.0976,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1556600,42.3011,-83.7055,12.72,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,96.0976,388.5,NaN,NaN,NaN,NaN
295.527,10,2949,1557200,42.3011,-83.7055,12.72,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1557600,42.3011,-83.7053,13.45,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1557900,42.3011,-83.7053,13.45,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1558700,42.3011,-83.7053,14.78,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1558900,42.3011,-83.7053,14.78,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-15,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1559700,42.3011,-83.7053,13.52,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-15,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1560000,42.3011,-83.7053,13.52,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1560500,42.3011,-83.7052,13.52,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1560800,42.3011,-83.7052,11.88,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1561000,42.3011,-83.7052,11.88,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1561800,42.3011,-83.7052,12.2,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1562800,42.3011,-83.7052,11.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1563100,42.3011,-83.7052,11.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1563600,42.3011,-83.705,11.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1563900,42.3011,-83.705,10.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1564100,42.3011,-83.705,10.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1564900,42.3011,-83.705,9.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1566000,42.3011,-83.705,9.63,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1566200,42.3011,-83.705,9.63,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1566600,42.3011,-83.7049,9.63,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1567000,42.3011,-83.7049,10.17,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,96.0976,389,NaN,NaN,NaN,NaN
295.527,10,2949,1567200,42.3011,-83.7049,10.17,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1568000,42.3011,-83.7049,9.08,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1568300,42.3011,-83.7049,9.08,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1569100,42.3011,-83.7049,7.48,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1569500,42.3011,-83.7048,7.48,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1570100,42.3011,-83.7048,6.65,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1570400,42.3011,-83.7048,6.65,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1571200,42.3011,-83.7048,7.51,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1571400,42.3011,-83.7048,7.51,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1572200,42.3011,-83.7048,8.48,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1572400,42.3011,-83.7048,8.48,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1572500,42.3011,-83.7047,8.48,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1573200,42.3011,-83.7047,10.13,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1573500,42.3011,-83.7047,10.13,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1574300,42.3011,-83.7047,9.54,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1574500,42.3011,-83.7047,9.54,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1575300,42.3011,-83.7047,9.01,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1575600,42.3011,-83.7046,9.01,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1576400,42.3011,-83.7046,9.03,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1576600,42.3011,-83.7046,9.03,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1577400,42.3011,-83.7046,9.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1577600,42.3011,-83.7046,9.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-15,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1578400,42.3011,-83.7046,12.29,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-15,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1578600,42.301,-83.7046,12.29,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-15,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1579500,42.301,-83.7046,16.5,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-15,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1579700,42.301,-83.7046,16.5,NaN,NaN,NaN,22.50,NaN,0.25,250,0,5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1580500,42.301,-83.7046,15.99,NaN,NaN,NaN,22.50,NaN,0.25,250,0,5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1581600,42.301,-83.7046,15.67,NaN,NaN,NaN,22.50,NaN,0.25,250,0,5,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1581800,42.301,-83.7046,15.67,NaN,NaN,NaN,22.50,NaN,0.25,250,0,4,96.0976,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,1582400,42.301,-83.7046,15.67,NaN,NaN,NaN,22.50,NaN,0.25,250,0,4,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1582500,42.3008,-83.7046,15.67,NaN,NaN,NaN,22.50,NaN,0.25,250,0,4,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1582600,42.3008,-83.7046,15.14,NaN,NaN,NaN,22.50,NaN,0.25,250,0,4,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1582900,42.3008,-83.7046,15.14,NaN,NaN,NaN,22.50,NaN,0.25,250,0,3,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1583600,42.3008,-83.7046,14.67,NaN,NaN,NaN,22.50,NaN,0.25,250,0,3,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1584700,42.3008,-83.7046,14.47,NaN,NaN,NaN,22.50,NaN,0.25,250,0,3,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1584900,42.3008,-83.7046,14.47,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2.5,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1585600,42.3007,-83.7046,14.47,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2.5,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1585700,42.3007,-83.7046,14.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2.5,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1587000,42.3007,-83.7046,14.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1587800,42.3007,-83.7046,13.99,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1588600,42.3006,-83.7046,13.99,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1588800,42.3006,-83.7046,14.28,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1589100,42.3006,-83.7046,14.28,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2.5,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1589900,42.3006,-83.7046,13.52,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2.5,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1590100,42.3006,-83.7046,13.52,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1590900,42.3006,-83.7046,13.31,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2,96.0976,390,NaN,NaN,NaN,NaN
295.527,10,2949,1591200,42.3006,-83.7046,13.31,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1.5,96.0976,390,NaN,NaN,NaN,NaN
