DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.521,10,2444,278900,42.2868,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,280800,42.2868,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,283900,42.2868,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,287000,42.2868,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,289200,42.2868,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,306900,42.2868,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,308800,42.2867,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,308900,42.2867,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,310000,42.2867,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,311800,42.2867,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,312200,42.2867,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,338100,42.2867,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,338900,42.2866,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,339200,42.2866,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,349600,42.2866,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,350600,42.2866,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,351600,42.2866,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,352700,42.2866,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,364300,42.2866,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,365300,42.2866,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,369000,42.2866,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,371800,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,372200,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,383000,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,388200,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,389200,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,398900,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,401800,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,402800,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,407000,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,408000,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,412200,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,413200,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,414300,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,415300,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,416400,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,418400,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,420500,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,421600,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,424800,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,426800,42.2866,-83.7325,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,428900,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,432000,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,432200,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,433100,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,434100,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,435200,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,437200,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,438300,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,444500,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,445600,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,459000,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,466500,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,467600,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,476900,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,480000,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,481100,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,482100,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,484200,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,485200,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,488800,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,489400,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,490400,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,491500,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,492200,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,493600,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,519000,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,537400,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,539500,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,548800,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,549900,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,550900,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,552200,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,553000,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,554000,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,563600,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,564600,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,574000,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,578800,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,579100,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,589200,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,592700,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,593700,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,594800,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,595900,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,599000,42.2866,-83.7326,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,599400,42.2866,-83.7326,7.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,599500,42.2866,-83.7326,7.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,599600,42.2866,-83.7326,7.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,599800,42.2866,-83.7326,7.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,600400,42.2866,-83.7326,14.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,601500,42.2866,-83.7326,21.47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,601600,42.2866,-83.7326,21.47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,602000,42.2865,-83.7325,21.47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,602500,42.2865,-83.7325,27.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,602700,42.2865,-83.7325,27.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,603600,42.2865,-83.7325,31.97,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,603700,42.2865,-83.7325,31.97,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,604500,42.2865,-83.7325,31.97,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,604600,42.2865,-83.7325,36.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,604800,42.2865,-83.7325,36.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,604900,42.2865,-83.7323,36.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,605600,42.2865,-83.7323,40.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,605800,42.2865,-83.7323,40.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,606700,42.2865,-83.7323,45.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,607700,42.2865,-83.7323,50.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,607900,42.2865,-83.7319,50.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,608800,42.2865,-83.7319,54.3,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,608900,42.2865,-83.7319,54.3,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,609600,42.2865,-83.7319,54.3,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,609800,42.2865,-83.7319,57.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,610800,42.2865,-83.7319,59.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,610900,42.2865,-83.7313,59.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,611900,42.2865,-83.7313,61.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,612000,42.2865,-83.7313,61.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,612200,42.2865,-83.7313,61.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,612900,42.2865,-83.7313,63.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,613100,42.2865,-83.7313,63.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,613900,42.2866,-83.7307,63.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,614000,42.2866,-83.7307,65.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,614100,42.2866,-83.7307,65.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,614600,42.2866,-83.7307,65.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,615000,42.2866,-83.7307,66.59,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,616000,42.2866,-83.7307,67.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,616200,42.2866,-83.7307,67.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,616900,42.2867,-83.7301,67.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,617100,42.2867,-83.7301,67.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,617200,42.2867,-83.7301,67.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,618100,42.2867,-83.7301,67.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,618300,42.2867,-83.7301,67.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,619200,42.2867,-83.7301,67.85,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,619300,42.2867,-83.7301,67.85,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,619600,42.2867,-83.7301,67.85,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,620000,42.2868,-83.7294,67.85,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,620200,42.2868,-83.7294,67.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,620400,42.2868,-83.7294,67.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,621200,42.2868,-83.7294,67.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,621400,42.2868,-83.7294,67.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,622300,42.2868,-83.7294,67.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,622400,42.2868,-83.7294,67.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,623000,42.2869,-83.7288,67.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,623300,42.2869,-83.7288,66.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,623500,42.2869,-83.7288,66.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,624400,42.2869,-83.7288,66.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,624500,42.2869,-83.7288,66.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,624700,42.2869,-83.7288,66.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,625400,42.2869,-83.7288,66.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,625600,42.2869,-83.7288,66.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,625900,42.2869,-83.7281,66.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,626400,42.2869,-83.7281,66.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,626600,42.2869,-83.7281,66.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,627400,42.2869,-83.7281,66.02,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,627700,42.2869,-83.7281,66.02,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,628500,42.2869,-83.7281,65.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,628800,42.2869,-83.7281,65.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,629000,42.2869,-83.7275,65.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,629600,42.2869,-83.7275,65.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,629800,42.2869,-83.7275,65.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,630700,42.2869,-83.7275,65.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,630800,42.2869,-83.7275,65.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,631700,42.2869,-83.7275,65.78,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,631900,42.2869,-83.7275,65.78,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,632800,42.287,-83.7266,66.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,632900,42.287,-83.7266,66.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,633800,42.287,-83.7266,67.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,634800,42.287,-83.7266,68.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,635000,42.287,-83.7266,68.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,635900,42.2871,-83.7259,69.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,636000,42.2871,-83.7259,69.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,636900,42.2871,-83.7259,71.25,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,637100,42.2871,-83.7259,71.25,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,638000,42.2871,-83.7259,71.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,638100,42.2871,-83.7259,71.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,638900,42.2871,-83.7252,71.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,639000,42.2871,-83.7252,71.05,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
