DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.765,10,2010,290000,42.2699,-83.7501,50.06,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,3,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,290200,42.2699,-83.7501,50.06,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,3,85.122,384.000,NaN,NaN,NaN
118.765,10,2010,290600,42.2699,-83.7501,49.14,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,3,85.122,384.000,NaN,NaN,NaN
118.765,10,2010,290800,42.2699,-83.7501,49.14,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,14.5,85.122,384.000,NaN,NaN,NaN
118.765,10,2010,291700,42.2699,-83.7501,48.35,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,14.5,85.122,384.000,NaN,NaN,NaN
118.765,10,2010,291800,42.2699,-83.7501,48.35,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,13,85.122,384.000,NaN,NaN,NaN
118.765,10,2010,292700,42.2699,-83.7501,48.28,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,13,85.122,384.000,NaN,NaN,NaN
118.765,10,2010,293000,42.2703,-83.7501,48.28,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,13,85.122,384.000,NaN,NaN,NaN
118.765,10,2010,293800,42.2703,-83.7501,48.02,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,13,85.122,384.000,NaN,NaN,NaN
118.765,10,2010,293900,42.2703,-83.7501,48.02,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,6,85.122,384.000,NaN,NaN,NaN
118.765,10,2010,294800,42.2703,-83.7501,47.76,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,6,85.122,384.000,NaN,NaN,NaN
118.765,10,2010,295200,42.2703,-83.7501,47.76,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,6,85.122,384.500,NaN,NaN,NaN
118.765,10,2010,295800,42.2703,-83.7501,47.12,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,6,85.122,384.500,NaN,NaN,NaN
118.765,10,2010,296000,42.2707,-83.7501,47.12,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,6.5,85.122,384.500,NaN,NaN,NaN
118.765,10,2010,296900,42.2707,-83.7501,46.47,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,6.5,85.122,384.500,NaN,NaN,NaN
118.765,10,2010,297000,42.2707,-83.7501,46.47,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,7.5,85.122,384.500,NaN,NaN,NaN
118.765,10,2010,297900,42.2707,-83.7501,43.67,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,7.5,85.122,384.500,NaN,NaN,NaN
118.765,10,2010,298100,42.2707,-83.7501,43.67,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,36.5,85.122,384.500,NaN,NaN,NaN
118.765,10,2010,299000,42.271,-83.75,38.65,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,36.5,85.122,384.500,NaN,NaN,NaN
118.765,10,2010,299100,42.271,-83.75,38.65,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,33,85.122,384.500,NaN,NaN,NaN
118.765,10,2010,300000,42.271,-83.75,32.18,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,33,85.122,384.500,NaN,NaN,NaN
118.765,10,2010,300200,42.271,-83.75,32.18,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,44,85.122,390.000,NaN,NaN,NaN
118.765,10,2010,301000,42.271,-83.75,28.27,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,44,85.122,390.000,NaN,NaN,NaN
118.765,10,2010,301200,42.271,-83.75,28.27,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,21.5,85.122,390.000,NaN,NaN,NaN
118.765,10,2010,301900,42.2712,-83.7499,28.27,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,21.5,85.122,390.000,NaN,NaN,NaN
118.765,10,2010,302100,42.2712,-83.7499,25.46,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,21.5,85.122,390.000,NaN,NaN,NaN
118.765,10,2010,302200,42.2712,-83.7499,25.46,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,18,85.122,390.000,NaN,NaN,NaN
118.765,10,2010,303100,42.2712,-83.7499,22.8,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,18,85.122,390.000,NaN,NaN,NaN
118.765,10,2010,303300,42.2712,-83.7499,22.8,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,14.5,85.122,390.000,NaN,NaN,NaN
118.765,10,2010,304200,42.2712,-83.7499,22.81,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,14.5,85.122,390.000,NaN,NaN,NaN
118.765,10,2010,304300,42.2712,-83.7499,22.81,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-3.5,85.122,390.000,NaN,NaN,NaN
118.765,10,2010,305000,42.2714,-83.7498,22.81,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-3.5,85.122,390.000,NaN,NaN,NaN
118.765,10,2010,305200,42.2714,-83.7498,20.63,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-3.5,85.122,390.000,NaN,NaN,NaN
118.765,10,2010,305300,42.2714,-83.7498,20.63,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-3.5,85.122,383.500,NaN,NaN,NaN
118.765,10,2010,305400,42.2714,-83.7498,20.63,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,11.5,85.122,383.500,NaN,NaN,NaN
118.765,10,2010,306200,42.2714,-83.7498,18.44,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,11.5,85.122,383.500,NaN,NaN,NaN
118.765,10,2010,306400,42.2714,-83.7498,18.44,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,9.5,85.122,383.500,NaN,NaN,NaN
118.765,10,2010,307300,42.2714,-83.7498,16.66,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,9.5,85.122,383.500,NaN,NaN,NaN
118.765,10,2010,307400,42.2714,-83.7498,16.66,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,6.5,85.122,383.500,NaN,NaN,NaN
118.765,10,2010,308000,42.2715,-83.7498,16.66,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,6.5,85.122,383.500,NaN,NaN,NaN
118.765,10,2010,308300,42.2715,-83.7498,15.27,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,6.5,85.122,383.500,NaN,NaN,NaN
118.765,10,2010,308500,42.2715,-83.7498,15.27,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,4.5,85.122,383.500,NaN,NaN,NaN
118.765,10,2010,309400,42.2715,-83.7498,13.89,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,4.5,85.122,383.500,NaN,NaN,NaN
118.765,10,2010,309500,42.2715,-83.7498,13.89,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,3,85.122,383.500,NaN,NaN,NaN
118.765,10,2010,310300,42.2715,-83.7498,13.89,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,3,85.122,385.000,NaN,NaN,NaN
118.765,10,2010,310400,42.2715,-83.7498,10.35,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,3,85.122,385.000,NaN,NaN,NaN
118.765,10,2010,310600,42.2715,-83.7498,10.35,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,13.5,85.122,385.000,NaN,NaN,NaN
118.765,10,2010,311000,42.2716,-83.7498,10.35,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,13.5,85.122,385.000,NaN,NaN,NaN
118.765,10,2010,311400,42.2716,-83.7498,7.51,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,13.5,85.122,385.000,NaN,NaN,NaN
118.765,10,2010,311600,42.2716,-83.7498,7.51,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-2.5,85.122,385.000,NaN,NaN,NaN
118.765,10,2010,312500,42.2716,-83.7498,15.79,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-2.5,85.122,385.000,NaN,NaN,NaN
118.765,10,2010,312600,42.2716,-83.7498,15.79,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-73.5,85.122,385.000,NaN,NaN,NaN
118.765,10,2010,313600,42.2716,-83.7498,31.93,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-73.5,85.122,385.000,NaN,NaN,NaN
118.765,10,2010,313700,42.2716,-83.7498,31.93,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-72,85.122,385.000,NaN,NaN,NaN
118.765,10,2010,313900,42.2717,-83.7497,31.93,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-72,85.122,385.000,NaN,NaN,NaN
118.765,10,2010,314600,42.2717,-83.7497,35.25,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-72,85.122,385.000,NaN,NaN,NaN
118.765,10,2010,314700,42.2717,-83.7497,35.25,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-40.5,85.122,385.000,NaN,NaN,NaN
118.765,10,2010,315400,42.2717,-83.7497,35.25,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-40.5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,315700,42.2717,-83.7497,36.73,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-40.5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,315800,42.2717,-83.7497,36.73,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-14.5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,316700,42.2717,-83.7497,37.46,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-14.5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,316800,42.2717,-83.7497,37.46,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,317000,42.272,-83.7497,37.46,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,317800,42.272,-83.7497,38.01,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,318800,42.272,-83.7497,38.92,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,318900,42.272,-83.7497,38.92,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-4.5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,319800,42.272,-83.7497,37.3,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-4.5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,319900,42.272,-83.7497,37.3,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,29.5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,320000,42.2722,-83.7496,37.3,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,29.5,85.122,379.500,NaN,NaN,NaN
118.765,10,2010,320400,42.2722,-83.7496,37.3,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,29.5,85.122,387.500,NaN,NaN,NaN
118.765,10,2010,320900,42.2722,-83.7496,35.73,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,29.5,85.122,387.500,NaN,NaN,NaN
118.765,10,2010,321000,42.2722,-83.7496,35.73,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,28,85.122,387.500,NaN,NaN,NaN
118.765,10,2010,321900,42.2722,-83.7496,33.5,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,28,85.122,387.500,NaN,NaN,NaN
118.765,10,2010,322000,42.2722,-83.7496,33.5,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,26.5,85.122,387.500,NaN,NaN,NaN
118.765,10,2010,323000,42.2725,-83.7495,29.46,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,42.5,85.122,387.500,NaN,NaN,NaN
118.765,10,2010,324000,42.2725,-83.7495,24.38,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,42.5,85.122,387.500,NaN,NaN,NaN
118.765,10,2010,324100,42.2725,-83.7495,24.38,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,41.5,85.122,387.500,NaN,NaN,NaN
118.765,10,2010,325000,42.2725,-83.7495,19.84,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,41.5,85.122,387.500,NaN,NaN,NaN
118.765,10,2010,325100,42.2725,-83.7495,19.84,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,29,85.122,387.500,NaN,NaN,NaN
118.765,10,2010,325400,42.2725,-83.7495,19.84,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,29,85.122,388.500,NaN,NaN,NaN
118.765,10,2010,325900,42.2726,-83.7495,19.84,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,29,85.122,388.500,NaN,NaN,NaN
118.765,10,2010,326100,42.2726,-83.7495,15.96,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,29,85.122,388.500,NaN,NaN,NaN
118.765,10,2010,326200,42.2726,-83.7495,15.96,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,20.5,85.122,388.500,NaN,NaN,NaN
118.765,10,2010,327100,42.2726,-83.7495,12.59,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,20.5,85.122,388.500,NaN,NaN,NaN
118.765,10,2010,327200,42.2726,-83.7495,12.59,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,12.5,85.122,388.500,NaN,NaN,NaN
118.765,10,2010,328200,42.2726,-83.7495,9.75,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,8,85.122,388.500,NaN,NaN,NaN
118.765,10,2010,329000,42.2727,-83.7495,9.75,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,8,85.122,388.500,NaN,NaN,NaN
118.765,10,2010,329200,42.2727,-83.7495,7.22,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,8,85.122,388.500,NaN,NaN,NaN
118.765,10,2010,329300,42.2727,-83.7495,7.22,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,4,85.122,388.500,NaN,NaN,NaN
118.765,10,2010,330200,42.2727,-83.7495,5.18,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,4,85.122,388.500,NaN,NaN,NaN
118.765,10,2010,330300,42.2727,-83.7495,5.18,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,0.5,85.122,388.500,NaN,NaN,NaN
118.765,10,2010,330500,42.2727,-83.7495,5.18,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,0.5,85.122,385.000,NaN,NaN,NaN
118.765,10,2010,331300,42.2727,-83.7495,3.89,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,0.5,85.122,385.000,NaN,NaN,NaN
118.765,10,2010,332100,42.2727,-83.7495,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,0.5,84.8781,385.000,NaN,NaN,NaN
118.765,10,2010,332200,42.2727,-83.7495,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-2.5,84.8781,384.500,NaN,NaN,NaN
118.765,10,2010,334300,42.2727,-83.7495,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-3.5,84.8781,384.500,NaN,NaN,NaN
118.765,10,2010,335400,42.2727,-83.7495,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-2.5,84.8781,384.500,NaN,NaN,NaN
118.765,10,2010,336400,42.2727,-83.7495,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-3,84.8781,384.500,NaN,NaN,NaN
118.765,10,2010,338500,42.2727,-83.7495,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-3.5,84.8781,384.500,NaN,NaN,NaN
118.765,10,2010,339500,42.2727,-83.7495,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-3,84.8781,384.500,NaN,NaN,NaN
118.765,10,2010,341600,42.2727,-83.7495,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-4,84.8781,384.500,NaN,NaN,NaN
