DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.877,10,3018,227900,42.287,-83.7292,46.27,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,228300,42.287,-83.7292,46.27,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,228600,42.287,-83.7292,45.53,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,228700,42.287,-83.7292,45.53,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,229600,42.287,-83.7292,43.12,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,229800,42.287,-83.7292,43.12,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,230700,42.287,-83.7292,38.82,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,230800,42.287,-83.7292,38.82,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,231000,42.2869,-83.7296,38.82,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75.7317,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,231400,42.2869,-83.7296,38.82,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,231700,42.2869,-83.7296,34.27,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,231900,42.2869,-83.7296,34.27,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,232700,42.2869,-83.7296,29.59,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,232900,42.2869,-83.7296,29.59,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,233400,42.2869,-83.7296,29.59,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,385,NaN,NaN,NaN,NaN,
318.877,10,3018,233800,42.2869,-83.7296,24.84,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,385,NaN,NaN,NaN,NaN,
318.877,10,3018,233900,42.2868,-83.7299,24.84,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,385,NaN,NaN,NaN,NaN,
318.877,10,3018,234800,42.2868,-83.7299,17.59,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,385,NaN,NaN,NaN,NaN,
318.877,10,3018,235000,42.2868,-83.7299,17.59,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,385,NaN,NaN,NaN,NaN,
318.877,10,3018,235900,42.2868,-83.7299,9.52,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,385,NaN,NaN,NaN,NaN,
318.877,10,3018,236000,42.2868,-83.7299,9.52,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,385,NaN,NaN,NaN,NaN,
318.877,10,3018,236900,42.2868,-83.7299,4.63,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,385,NaN,NaN,NaN,NaN,
318.877,10,3018,237000,42.2868,-83.7301,4.63,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,385,NaN,NaN,NaN,NaN,
318.877,10,3018,237100,42.2868,-83.7301,4.63,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,385,NaN,NaN,NaN,NaN,
318.877,10,3018,237900,42.2868,-83.7301,3.95,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,385,NaN,NaN,NaN,NaN,
318.877,10,3018,238100,42.2868,-83.7301,3.95,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,385,NaN,NaN,NaN,NaN,
318.877,10,3018,238400,42.2868,-83.7301,3.95,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,239000,42.2868,-83.7301,3.83,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,239100,42.2868,-83.7301,3.83,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,239900,42.2868,-83.7302,3.83,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,240000,42.2868,-83.7302,3.75,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,241100,42.2868,-83.7302,8.4,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,241200,42.2868,-83.7302,8.4,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,242100,42.2868,-83.7302,14.57,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,242300,42.2868,-83.7302,14.57,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,243000,42.2867,-83.7304,14.57,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,243100,42.2867,-83.7304,19.53,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,243300,42.2867,-83.7304,19.53,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,243500,42.2867,-83.7304,19.53,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,244200,42.2867,-83.7304,20.22,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,244300,42.2867,-83.7304,20.22,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,245200,42.2867,-83.7304,17.28,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,245400,42.2867,-83.7304,17.28,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,245900,42.2867,-83.7306,17.28,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,246300,42.2867,-83.7306,14.31,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,246400,42.2867,-83.7306,14.31,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,247300,42.2867,-83.7306,11.51,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,247500,42.2867,-83.7306,11.51,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,248300,42.2867,-83.7306,7.75,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,248500,42.2867,-83.7306,7.75,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,249400,42.2867,-83.7306,3.54,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,249500,42.2867,-83.7306,3.54,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,249900,42.2867,-83.7307,3.54,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,75,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,250400,42.2867,-83.7307,0,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,74.8781,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,250600,42.2867,-83.7307,0,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,74.8781,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,251000,42.2867,-83.7307,0,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,253700,42.2867,-83.7307,0,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,254700,42.2867,-83.7307,0,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,257900,42.2867,-83.7307,0,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,259900,42.2867,-83.7308,0,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,260500,42.2867,-83.7308,4.61,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,260600,42.2867,-83.7308,4.61,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,261500,42.2867,-83.7308,10.09,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,261600,42.2867,-83.7308,10.09,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,262500,42.2867,-83.7308,16.18,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,262900,42.2867,-83.7309,16.18,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,263500,42.2867,-83.7309,21.85,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,263700,42.2867,-83.7309,21.85,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,264600,42.2867,-83.7309,27.07,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,264700,42.2867,-83.7309,27.07,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,265500,42.2867,-83.7309,27.07,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,265600,42.2867,-83.7309,31.71,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,265800,42.2867,-83.7309,31.71,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,265900,42.2867,-83.7311,31.71,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,266700,42.2867,-83.7311,35.17,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,266800,42.2867,-83.7311,35.17,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,267700,42.2867,-83.7311,37.05,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,268700,42.2867,-83.7311,38.16,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,268900,42.2867,-83.7311,38.16,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,269000,42.2867,-83.7315,38.16,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,269800,42.2867,-83.7315,39.19,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,270600,42.2867,-83.7315,39.19,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,270800,42.2867,-83.7315,40.53,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,271000,42.2867,-83.7315,40.53,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,271900,42.2866,-83.7318,41.39,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,272000,42.2866,-83.7318,41.39,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,272900,42.2866,-83.7318,40.68,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,273100,42.2866,-83.7318,40.68,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,273900,42.2866,-83.7318,41.06,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,275000,42.2865,-83.7322,43.32,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,275100,42.2865,-83.7322,43.32,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,275600,42.2865,-83.7322,43.32,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,276000,42.2865,-83.7322,43.85,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,277100,42.2865,-83.7322,43.35,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,277200,42.2865,-83.7322,43.35,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,277900,42.2864,-83.7326,43.35,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,278100,42.2864,-83.7326,42.61,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,279100,42.2864,-83.7326,41.83,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,279300,42.2864,-83.7326,41.83,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,280200,42.2864,-83.7326,39.98,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,280700,42.2864,-83.7326,39.98,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,280900,42.2863,-83.7329,39.98,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,281200,42.2863,-83.7329,39.06,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,281400,42.2863,-83.7329,39.06,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,282300,42.2863,-83.7329,36.34,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,283300,42.2863,-83.7329,32.12,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,283500,42.2863,-83.7329,32.12,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,283900,42.2862,-83.7333,32.12,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,284300,42.2862,-83.7333,27.81,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,284500,42.2862,-83.7333,27.81,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,285400,42.2862,-83.7333,23.69,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,285500,42.2862,-83.7333,23.69,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,285700,42.2862,-83.7333,23.69,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,286400,42.2862,-83.7333,19.67,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,286600,42.2862,-83.7333,19.67,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,286900,42.2861,-83.7335,19.67,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,287400,42.2861,-83.7335,15.89,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,287700,42.2861,-83.7335,15.89,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,288500,42.2861,-83.7335,12.67,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,288700,42.2861,-83.7335,12.67,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,289500,42.2861,-83.7335,10.14,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,289700,42.2861,-83.7335,10.14,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,290000,42.2861,-83.7337,10.14,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,290600,42.2861,-83.7337,8.2,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,290700,42.2861,-83.7337,8.2,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,291600,42.2861,-83.7337,7.28,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,291800,42.2861,-83.7337,7.28,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,292700,42.2861,-83.7337,6.58,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,292800,42.2861,-83.7337,6.58,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,293700,42.2861,-83.7337,5.33,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,293900,42.2861,-83.7338,5.33,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,294700,42.2861,-83.7338,4.47,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,295800,42.2861,-83.7338,3.84,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,296800,42.2861,-83.7338,3.47,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,296900,42.286,-83.7339,3.47,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,297900,42.286,-83.7339,3.34,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,298900,42.286,-83.7339,4.26,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,299100,42.286,-83.7339,4.26,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,299900,42.286,-83.7339,9.95,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,300100,42.286,-83.7339,9.95,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,383,NaN,NaN,NaN,NaN,
318.877,10,3018,300800,42.286,-83.7339,9.95,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,381,NaN,NaN,NaN,NaN,
318.877,10,3018,301000,42.286,-83.7339,20.61,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,381,NaN,NaN,NaN,NaN,
318.877,10,3018,301100,42.286,-83.7339,20.61,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,381,NaN,NaN,NaN,NaN,
318.877,10,3018,302000,42.286,-83.7339,24.08,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,381,NaN,NaN,NaN,NaN,
318.877,10,3018,302200,42.286,-83.7339,24.08,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,381,NaN,NaN,NaN,NaN,
318.877,10,3018,302800,42.2859,-83.7341,24.08,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,381,NaN,NaN,NaN,NaN,
318.877,10,3018,303100,42.2859,-83.7341,27.22,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,381,NaN,NaN,NaN,NaN,
318.877,10,3018,303200,42.2859,-83.7341,27.22,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,381,NaN,NaN,NaN,NaN,
318.877,10,3018,304100,42.2859,-83.7341,29.64,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,381,NaN,NaN,NaN,NaN,
318.877,10,3018,304300,42.2859,-83.7341,29.64,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,381,NaN,NaN,NaN,NaN,
318.877,10,3018,305100,42.2859,-83.7341,31.98,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,381,NaN,NaN,NaN,NaN,
318.877,10,3018,305900,42.2859,-83.7341,31.98,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,306000,42.2858,-83.7343,31.98,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,306200,42.2858,-83.7343,34.56,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,306300,42.2858,-83.7343,34.56,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,307200,42.2858,-83.7343,36.05,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,307400,42.2858,-83.7343,36.05,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,308300,42.2858,-83.7343,37.66,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,308400,42.2858,-83.7343,37.66,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,308900,42.2856,-83.7345,37.66,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,309300,42.2856,-83.7345,39.34,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,310300,42.2856,-83.7345,41.7,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,310500,42.2856,-83.7345,41.7,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,380,NaN,NaN,NaN,NaN,
318.877,10,3018,310900,42.2856,-83.7345,41.7,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,311400,42.2856,-83.7345,45.19,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,311500,42.2856,-83.7345,45.19,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,311900,42.2855,-83.7349,45.19,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,312400,42.2855,-83.7349,49.38,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,312600,42.2855,-83.7349,49.38,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
