DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
2.8939,10,1561,425900,42.2808,-83.7511,47.24,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-21,67.1951,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,426700,42.2808,-83.7511,48.6,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-21,67.1951,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,427700,42.2808,-83.7511,50.03,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-21,67.1951,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,428800,42.2808,-83.7511,50.8,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-21,67.1951,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,429900,42.2808,-83.7511,50.96,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-21,67.1951,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,430900,42.2802,-83.7512,50.96,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-21,67.1951,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,431000,42.2802,-83.7512,51.04,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-15.5,67.1951,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,432000,42.2802,-83.7512,50.92,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-15.5,67.1951,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,433100,42.2802,-83.7512,50.6,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-15.5,67.1951,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,434100,42.2802,-83.7512,50.41,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-15.5,67.1951,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,435100,42.2802,-83.7512,49.96,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-15.5,67.1951,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,435900,42.2797,-83.7513,49.96,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-15.5,67.1951,377,NaN,NaN,NaN,NaN
2.8939,10,1561,436000,42.2797,-83.7513,49.96,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-12.5,67.1951,377,NaN,NaN,NaN,NaN
2.8939,10,1561,436200,42.2797,-83.7513,49.86,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-12.5,67.1951,377,NaN,NaN,NaN,NaN
2.8939,10,1561,437200,42.2797,-83.7513,47.63,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-12.5,67.1951,377,NaN,NaN,NaN,NaN
2.8939,10,1561,438300,42.2797,-83.7513,43.2,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-12.5,67.1951,377,NaN,NaN,NaN,NaN
2.8939,10,1561,439300,42.2797,-83.7513,38.96,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-12.5,67.1951,377,NaN,NaN,NaN,NaN
2.8939,10,1561,440300,42.2797,-83.7513,35.21,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-12.5,67.1951,377,NaN,NaN,NaN,NaN
2.8939,10,1561,440900,42.2797,-83.7513,35.21,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-12.5,67.1951,383,NaN,NaN,NaN,NaN
2.8939,10,1561,441000,42.2791,-83.7513,35.21,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-12.5,67.1951,383,NaN,NaN,NaN,NaN
2.8939,10,1561,441100,42.2791,-83.7513,35.21,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,24,67.1951,383,NaN,NaN,NaN,NaN
2.8939,10,1561,441400,42.2791,-83.7513,31.91,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,24,67.1951,383,NaN,NaN,NaN,NaN
2.8939,10,1561,442400,42.2791,-83.7513,27.99,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,24,67.1951,383,NaN,NaN,NaN,NaN
2.8939,10,1561,443500,42.2791,-83.7513,24.31,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,24,67.1951,383,NaN,NaN,NaN,NaN
2.8939,10,1561,444500,42.2791,-83.7513,19.47,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,24,67.1951,383,NaN,NaN,NaN,NaN
2.8939,10,1561,445500,42.2791,-83.7513,11.19,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,24,67.1951,383,NaN,NaN,NaN,NaN
2.8939,10,1561,445900,42.2791,-83.7513,11.19,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,24,67.1951,383.5,NaN,NaN,NaN,NaN
2.8939,10,1561,446000,42.2787,-83.7512,11.19,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,24,67.1951,383.5,NaN,NaN,NaN,NaN
2.8939,10,1561,446100,42.2787,-83.7512,11.19,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,7.5,67.1951,383.5,NaN,NaN,NaN,NaN
2.8939,10,1561,446600,42.2787,-83.7512,4.82,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,7.5,67.1951,383.5,NaN,NaN,NaN,NaN
2.8939,10,1561,447100,42.2787,-83.7512,0,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,7.5,66.5854,380,NaN,NaN,NaN,NaN
2.8939,10,1561,447200,42.2787,-83.7512,0,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-6,66.5854,380,NaN,NaN,NaN,NaN
2.8939,10,1561,449000,42.2787,-83.7512,2.94,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-6,66.4634,380,NaN,NaN,NaN,NaN
2.8939,10,1561,449100,42.2787,-83.7512,2.94,NaN,NaN,NaN,4.50,NaN,0.0,0,1000,-10.5,66.4634,379,NaN,NaN,NaN,NaN
2.8939,10,1561,449500,42.2787,-83.7512,2.94,NaN,NaN,NaN,4.50,NaN,0.1,100,1000,-10.5,66.4634,379,NaN,NaN,NaN,NaN
2.8939,10,1561,450000,42.2787,-83.7512,4.21,NaN,NaN,NaN,4.50,NaN,0.1,100,1000,-10.5,66.4634,379,NaN,NaN,NaN,NaN
2.8939,10,1561,451100,42.2786,-83.7511,4.36,NaN,NaN,NaN,4.50,NaN,0.1,100,1000,-10.5,66.4634,379,NaN,NaN,NaN,NaN
2.8939,10,1561,452100,42.2786,-83.7511,4.37,NaN,NaN,NaN,4.50,NaN,0.1,100,1000,-10.5,66.4634,379,NaN,NaN,NaN,NaN
2.8939,10,1561,453100,42.2786,-83.7511,4.76,NaN,NaN,NaN,4.50,NaN,0.1,100,1000,-10.5,66.4634,379,NaN,NaN,NaN,NaN
2.8939,10,1561,454200,42.2786,-83.7511,4.58,NaN,NaN,NaN,4.50,NaN,0.1,100,1000,-9.5,66.4634,379,NaN,NaN,NaN,NaN
2.8939,10,1561,455200,42.2786,-83.7511,4.59,NaN,NaN,NaN,4.50,NaN,0.1,100,1000,-9.5,66.4634,379,NaN,NaN,NaN,NaN
2.8939,10,1561,456100,42.2785,-83.7511,4.59,NaN,NaN,NaN,4.50,NaN,0.1,100,1000,-9.5,66.4634,379,NaN,NaN,NaN,NaN
2.8939,10,1561,457300,42.2785,-83.7511,5.87,NaN,NaN,NaN,4.50,NaN,0.1,100,1000,-9.5,66.4634,379,NaN,NaN,NaN,NaN
2.8939,10,1561,458300,42.2785,-83.7511,8.6,NaN,NaN,NaN,4.50,NaN,0.1,100,1000,-9.5,66.4634,379,NaN,NaN,NaN,NaN
2.8939,10,1561,459100,42.2785,-83.7511,8.6,NaN,NaN,NaN,4.50,NaN,0.1,100,1000,-9.5,66.4634,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,459200,42.2785,-83.7511,8.6,NaN,NaN,NaN,4.50,NaN,0.1,100,1000,-14,66.4634,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,459400,42.2785,-83.7511,9.7,NaN,NaN,NaN,4.50,NaN,0.1,100,1000,-14,66.4634,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,460400,42.2785,-83.7511,9.04,NaN,NaN,NaN,4.50,NaN,0.1,100,1000,-14,66.4634,378.5,NaN,NaN,NaN,NaN
